     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.1791931365E+00    0.2672312951E+00    0.5518549859E-01    0.4235605052E+00
    0.4100000000E+06    0.1789633608E+00    0.2671794430E+00    0.5528511749E-01    0.4239007409E+00
    0.4300000000E+06    0.1787426115E+00    0.2671295219E+00    0.5537953219E-01    0.4242293999E+00
    0.4500000000E+06    0.1785301130E+00    0.2670813947E+00    0.5546922016E-01    0.4245474714E+00
    0.4700000000E+06    0.1783251873E+00    0.2670349379E+00    0.5555459640E-01    0.4248558171E+00
    0.4900000000E+06    0.1781272385E+00    0.2669900400E+00    0.5563602390E-01    0.4251551924E+00
    0.1000000000E+06    0.1847783961E+00    0.2683353901E+00    0.5234113234E-01    0.4156242983E+00
    0.3000000000E+06    0.1803665433E+00    0.2674930775E+00    0.5465553393E-01    0.4218504947E+00
    0.5000000000E+06    0.1780307134E+00    0.2669681437E+00    0.5567535817E-01    0.4253017275E+00
    0.7000000000E+06    0.1763655383E+00    0.2665919857E+00    0.5631538233E-01    0.4278888457E+00
    0.9000000000E+06    0.1750431449E+00    0.2662986365E+00    0.5677172060E-01    0.4300261738E+00
    0.1100000000E+07    0.1739319616E+00    0.2660580476E+00    0.5711995084E-01    0.4318798833E+00
    0.1300000000E+07    0.1729652824E+00    0.2658540588E+00    0.5739718539E-01    0.4335351584E+00
    0.1500000000E+07    0.1721043664E+00    0.2656769751E+00    0.5762437878E-01    0.4350421698E+00
    0.1700000000E+07    0.1713245993E+00    0.2655205178E+00    0.5781450456E-01    0.4364332620E+00
    0.1900000000E+07    0.1706093058E+00    0.2653803849E+00    0.5797614119E-01    0.4377306612E+00
    0.2100000000E+07    0.1699466318E+00    0.2652534986E+00    0.5811524868E-01    0.4389503851E+00
    0.2300000000E+07    0.1693278275E+00    0.2651375795E+00    0.5823613093E-01    0.4401044107E+00
    0.2500000000E+07    0.1687462369E+00    0.2650308923E+00    0.5834199392E-01    0.4412019605E+00
    0.2700000000E+07    0.1681966703E+00    0.2649320846E+00    0.5843528742E-01    0.4422503094E+00
    0.2900000000E+07    0.1676749966E+00    0.2648400820E+00    0.5851792380E-01    0.4432553114E+00
    0.3100000000E+07    0.1671778694E+00    0.2647540165E+00    0.5859142314E-01    0.4442217573E+00
    0.3300000000E+07    0.1667025371E+00    0.2646731766E+00    0.5865701276E-01    0.4451536255E+00
    0.3500000000E+07    0.1662467071E+00    0.2645969719E+00    0.5871569706E-01    0.4460542610E+00
    0.3700000000E+07    0.1658084478E+00    0.2645249070E+00    0.5876830787E-01    0.4469265074E+00
    0.3900000000E+07    0.1653861148E+00    0.2644565620E+00    0.5881554141E-01    0.4477728055E+00
    0.4100000000E+07    0.1649782957E+00    0.2643915781E+00    0.5885798582E-01    0.4485952682E+00
    0.4300000000E+07    0.1645837677E+00    0.2643296459E+00    0.5889614222E-01    0.4493957392E+00
    0.4500000000E+07    0.1642014644E+00    0.2642704970E+00    0.5893044075E-01    0.4501758379E+00
    0.4700000000E+07    0.1638304496E+00    0.2642138972E+00    0.5896125325E-01    0.4509369959E+00
    0.4900000000E+07    0.1634698965E+00    0.2641596405E+00    0.5898890311E-01    0.4516804857E+00
    0.1000000000E+07    0.1744662297E+00    0.2661729627E+00    0.5695650014E-01    0.4309820220E+00
    0.3000000000E+07    0.1674235488E+00    0.2647963548E+00    0.5855573296E-01    0.4437430885E+00
    0.5000000000E+07    0.1632933105E+00    0.2641333331E+00    0.5900163186E-01    0.4520459652E+00
    0.7000000000E+07    0.1601689484E+00    0.2636953980E+00    0.5914333314E-01    0.4586503710E+00
    0.9000000000E+07    0.1575869321E+00    0.2633697205E+00    0.5915158501E-01    0.4642878232E+00
    0.1100000000E+08    0.1553532058E+00    0.2631115289E+00    0.5908850974E-01    0.4692804291E+00
    0.1300000000E+08    0.1533658932E+00    0.2628984199E+00    0.5898300762E-01    0.4738035291E+00
    0.1500000000E+08    0.1515640731E+00    0.2627175608E+00    0.5885056377E-01    0.4779649747E+00
    0.1700000000E+08    0.1499080569E+00    0.2625609117E+00    0.5870028179E-01    0.4818366646E+00
    0.1900000000E+08    0.1483703628E+00    0.2624231008E+00    0.5853787705E-01    0.4854693568E+00
    0.2100000000E+08    0.1469310720E+00    0.2623003610E+00    0.5836711745E-01    0.4889004589E+00
    0.2300000000E+08    0.1455752243E+00    0.2621899488E+00    0.5819058212E-01    0.4921584784E+00
    0.2500000000E+08    0.1442912590E+00    0.2620898040E+00    0.5801008956E-01    0.4952657321E+00
    0.2700000000E+08    0.1430700311E+00    0.2619983403E+00    0.5782695263E-01    0.4982400789E+00
    0.2900000000E+08    0.1419041643E+00    0.2619143105E+00    0.5764213748E-01    0.5010960757E+00
    0.3100000000E+08    0.1407876097E+00    0.2618367164E+00    0.5745636618E-01    0.5038457746E+00
    0.3300000000E+08    0.1397153363E+00    0.2617647467E+00    0.5727018517E-01    0.5064992884E+00
    0.3500000000E+08    0.1386831076E+00    0.2616977330E+00    0.5708401211E-01    0.5090652015E+00
    0.3700000000E+08    0.1376873177E+00    0.2616351184E+00    0.5689816865E-01    0.5115508761E+00
    0.3900000000E+08    0.1367248680E+00    0.2615764339E+00    0.5671290389E-01    0.5139626830E+00
    0.4100000000E+08    0.1357930732E+00    0.2615212808E+00    0.5652841138E-01    0.5163061797E+00
    0.4300000000E+08    0.1348895886E+00    0.2614693175E+00    0.5634484174E-01    0.5185862487E+00
    0.4500000000E+08    0.1340123526E+00    0.2614202491E+00    0.5616231205E-01    0.5208072079E+00
    0.4700000000E+08    0.1331595414E+00    0.2613738191E+00    0.5598091297E-01    0.5229728981E+00
    0.4900000000E+08    0.1323295326E+00    0.2613298032E+00    0.5580071424E-01    0.5250867539E+00
    0.1000000000E+08    0.1564342169E+00    0.2632339011E+00    0.5912671115E-01    0.4668516275E+00
    0.3000000000E+08    0.1413400583E+00    0.2618747635E+00    0.5754933371E-01    0.5024835403E+00
    0.5000000000E+08    0.1319226196E+00    0.2613086381E+00    0.5571108214E-01    0.5261252206E+00
    0.7000000000E+08    0.1246974164E+00    0.2609746188E+00    0.5398851754E-01    0.5447829761E+00
    0.9000000000E+08    0.1187293076E+00    0.2607516430E+00    0.5239837867E-01    0.5604745528E+00
    0.1100000000E+09    0.1136040292E+00    0.2605931923E+00    0.5092761620E-01    0.5741270835E+00
    0.1300000000E+09    0.1090947760E+00    0.2604765208E+00    0.4956112453E-01    0.5862611290E+00
    0.1500000000E+09    0.1050612085E+00    0.2603888470E+00    0.4828570742E-01    0.5972050799E+00
    0.1700000000E+09    0.1014091971E+00    0.2603222991E+00    0.4709038908E-01    0.6071826760E+00
    0.1900000000E+09    0.9807188113E-01    0.2602717012E+00    0.4596608990E-01    0.6163549489E+00
    0.2100000000E+09    0.9499968806E-01    0.2602334796E+00    0.4490525011E-01    0.6248426569E+00
    0.2300000000E+09    0.9215461939E-01    0.2602050705E+00    0.4390151363E-01    0.6327392918E+00
    0.2500000000E+09    0.8950676464E-01    0.2601845777E+00    0.4294948142E-01    0.6401191023E+00
    0.2700000000E+09    0.8703206433E-01    0.2601705635E+00    0.4204452247E-01    0.6470422921E+00
    0.2900000000E+09    0.8471081431E-01    0.2601619147E+00    0.4118262886E-01    0.6535585256E+00
    0.3100000000E+09    0.8252663091E-01    0.2601577541E+00    0.4036030374E-01    0.6597093728E+00
    0.3300000000E+09    0.8046571414E-01    0.2601573803E+00    0.3957447390E-01    0.6655300629E+00
    0.3500000000E+09    0.7851630984E-01    0.2601602246E+00    0.3882242071E-01    0.6710507720E+00
    0.3700000000E+09    0.7666830866E-01    0.2601658211E+00    0.3810172508E-01    0.6762975901E+00
    0.3900000000E+09    0.7491294144E-01    0.2601737841E+00    0.3741022293E-01    0.6812932596E+00
    0.4100000000E+09    0.7324254389E-01    0.2601837913E+00    0.3674596908E-01    0.6860577483E+00
    0.4300000000E+09    0.7165037225E-01    0.2601955716E+00    0.3610720739E-01    0.6906087016E+00
    0.4500000000E+09    0.7013045687E-01    0.2602088952E+00    0.3549234614E-01    0.6949618026E+00
    0.4700000000E+09    0.6867748462E-01    0.2602235659E+00    0.3489993734E-01    0.6991310632E+00
    0.4900000000E+09    0.6728670341E-01    0.2602394154E+00    0.3432865940E-01    0.7031290606E+00
    0.1000000000E+09    0.1160782357E+00    0.2606661006E+00    0.5164905015E-01    0.5675171099E+00
