     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.2072061124E+00    0.4399467664E+00    0.4684748626E-01    0.2156394286E+00
    0.1100000000E+06    0.2054490856E+00    0.4413511786E+00    0.4711335142E-01    0.2168015917E+00
    0.1300000000E+06    0.2040574220E+00    0.4424049557E+00    0.4734749915E-01    0.2177224140E+00
    0.1500000000E+06    0.2029138831E+00    0.4432303719E+00    0.4755683826E-01    0.2184806856E+00
    0.1700000000E+06    0.2019486268E+00    0.4438975594E+00    0.4774624494E-01    0.2191227981E+00
    0.1900000000E+06    0.2011169653E+00    0.4444499546E+00    0.4791928048E-01    0.2196781846E+00
    0.2100000000E+06    0.2003887226E+00    0.4449160579E+00    0.4807862322E-01    0.2201665953E+00
    0.2300000000E+06    0.1997426436E+00    0.4453154312E+00    0.4822633800E-01    0.2206018750E+00
    0.2500000000E+06    0.1991632402E+00    0.4456619962E+00    0.4836405060E-01    0.2209940752E+00
    0.2700000000E+06    0.1986389065E+00    0.4459659595E+00    0.4849306439E-01    0.2213507064E+00
    0.2900000000E+06    0.1981607402E+00    0.4462349923E+00    0.4861444064E-01    0.2216775169E+00
    0.3100000000E+06    0.1977217755E+00    0.4464749836E+00    0.4872905528E-01    0.2219789970E+00
    0.3300000000E+06    0.1973164678E+00    0.4466905368E+00    0.4883763995E-01    0.2222587163E+00
    0.3500000000E+06    0.1969403376E+00    0.4468853079E+00    0.4894081216E-01    0.2225195559E+00
    0.3700000000E+06    0.1965897184E+00    0.4470622407E+00    0.4903909805E-01    0.2227638725E+00
    0.3900000000E+06    0.1962615740E+00    0.4472237352E+00    0.4913294968E-01    0.2229936168E+00
    0.4100000000E+06    0.1959533643E+00    0.4473717692E+00    0.4922275836E-01    0.2232104203E+00
    0.4300000000E+06    0.1956629445E+00    0.4475079889E+00    0.4930886518E-01    0.2234156605E+00
    0.4500000000E+06    0.1953884883E+00    0.4476337764E+00    0.4939156930E-01    0.2236105106E+00
    0.4700000000E+06    0.1951284290E+00    0.4477503016E+00    0.4947113458E-01    0.2237959769E+00
    0.4900000000E+06    0.1948814130E+00    0.4478585621E+00    0.4954779498E-01    0.2239729292E+00
    0.1000000000E+06    0.2062716793E+00    0.4407037358E+00    0.4698492337E-01    0.2162576196E+00
    0.3000000000E+06    0.1979367327E+00    0.4463583049E+00    0.4867254445E-01    0.2218311817E+00
    0.5000000000E+06    0.1947624226E+00    0.4479098655E+00    0.4958510187E-01    0.2240584529E+00
    0.7000000000E+06    0.1928484735E+00    0.4486577671E+00    0.5021919074E-01    0.2254628150E+00
    0.9000000000E+06    0.1914927196E+00    0.4490971644E+00    0.5070680205E-01    0.2264966631E+00
    0.1100000000E+07    0.1904480495E+00    0.4493835007E+00    0.5110342888E-01    0.2273205056E+00
    0.1300000000E+07    0.1896002497E+00    0.4495823227E+00    0.5143784720E-01    0.2280092736E+00
    0.1500000000E+07    0.1888876214E+00    0.4497263346E+00    0.5172696221E-01    0.2286038652E+00
    0.1700000000E+07    0.1882732383E+00    0.4498337608E+00    0.5198157312E-01    0.2291290091E+00
    0.1900000000E+07    0.1877333290E+00    0.4499155877E+00    0.5220900848E-01    0.2296007839E+00
    0.2100000000E+07    0.1872517304E+00    0.4499788413E+00    0.5241447466E-01    0.2300302274E+00
    0.2300000000E+07    0.1868169751E+00    0.4500282261E+00    0.5260180587E-01    0.2304252441E+00
    0.2500000000E+07    0.1864206441E+00    0.4500670107E+00    0.5277390891E-01    0.2307916894E+00
    0.2700000000E+07    0.1860563818E+00    0.4500975362E+00    0.5293304092E-01    0.2311340220E+00
    0.2900000000E+07    0.1857192765E+00    0.4501215217E+00    0.5308099007E-01    0.2314557166E+00
    0.3100000000E+07    0.1854054563E+00    0.4501402574E+00    0.5321919746E-01    0.2317595342E+00
    0.3300000000E+07    0.1851118172E+00    0.4501547294E+00    0.5334884171E-01    0.2320477060E+00
    0.3500000000E+07    0.1848358333E+00    0.4501657036E+00    0.5347089919E-01    0.2323220609E+00
    0.3700000000E+07    0.1845754226E+00    0.4501737829E+00    0.5358618795E-01    0.2325841179E+00
    0.3900000000E+07    0.1843288495E+00    0.4501794483E+00    0.5369540025E-01    0.2328351519E+00
    0.4100000000E+07    0.1840946519E+00    0.4501830873E+00    0.5379912713E-01    0.2330762446E+00
    0.4300000000E+07    0.1838715873E+00    0.4501850154E+00    0.5389787731E-01    0.2333083212E+00
    0.4500000000E+07    0.1836585910E+00    0.4501854916E+00    0.5399209178E-01    0.2335321797E+00
    0.4700000000E+07    0.1834547437E+00    0.4501847303E+00    0.5408215537E-01    0.2337485136E+00
    0.4900000000E+07    0.1832592465E+00    0.4501829103E+00    0.5416840592E-01    0.2339579291E+00
    0.1000000000E+07    0.1909403911E+00    0.4492542437E+00    0.5091430755E-01    0.2269290182E+00
    0.3000000000E+07    0.1855596652E+00    0.4501314781E+00    0.5315123248E-01    0.2316097098E+00
    0.5000000000E+07    0.1831644074E+00    0.4501816511E+00    0.5421019585E-01    0.2340602118E+00
    0.7000000000E+07    0.1815745677E+00    0.4501270225E+00    0.5490277985E-01    0.2358441185E+00
    0.9000000000E+07    0.1803662808E+00    0.4500492596E+00    0.5541362600E-01    0.2372905691E+00
    0.1100000000E+08    0.1793820502E+00    0.4499677905E+00    0.5581563855E-01    0.2385285446E+00
    0.1300000000E+08    0.1785458560E+00    0.4498884800E+00    0.5614518609E-01    0.2396229685E+00
    0.1500000000E+08    0.1778151059E+00    0.4498131641E+00    0.5642305057E-01    0.2406115132E+00
    0.1700000000E+08    0.1771634897E+00    0.4497422813E+00    0.5666222602E-01    0.2415181641E+00
    0.1900000000E+08    0.1765735894E+00    0.4496757506E+00    0.5687137766E-01    0.2423592284E+00
    0.2100000000E+08    0.1760332608E+00    0.4496133024E+00    0.5705657149E-01    0.2431463491E+00
    0.2300000000E+08    0.1755336892E+00    0.4495546106E+00    0.5722221820E-01    0.2438881613E+00
    0.2500000000E+08    0.1750682668E+00    0.4494993479E+00    0.5737162427E-01    0.2445912661E+00
    0.2700000000E+08    0.1746319079E+00    0.4494472067E+00    0.5750733140E-01    0.2452608363E+00
    0.2900000000E+08    0.1742206117E+00    0.4493979074E+00    0.5763133493E-01    0.2459010098E+00
    0.3100000000E+08    0.1738311714E+00    0.4493511991E+00    0.5774522945E-01    0.2465151552E+00
    0.3300000000E+08    0.1734609754E+00    0.4493068584E+00    0.5785030907E-01    0.2471060555E+00
    0.3500000000E+08    0.1731078673E+00    0.4492646865E+00    0.5794763813E-01    0.2476760403E+00
    0.3700000000E+08    0.1727700449E+00    0.4492245068E+00    0.5803810236E-01    0.2482270815E+00
    0.3900000000E+08    0.1724459856E+00    0.4491861621E+00    0.5812244652E-01    0.2487608653E+00
    0.4100000000E+08    0.1721343910E+00    0.4491495122E+00    0.5820130268E-01    0.2492788458E+00
    0.4300000000E+08    0.1718341446E+00    0.4491144316E+00    0.5827521171E-01    0.2497822877E+00
    0.4500000000E+08    0.1715442783E+00    0.4490808079E+00    0.5834463997E-01    0.2502722982E+00
    0.4700000000E+08    0.1712639477E+00    0.4490485399E+00    0.5840999227E-01    0.2507498530E+00
    0.4900000000E+08    0.1709924110E+00    0.4490175363E+00    0.5847162219E-01    0.2512158172E+00
    0.1000000000E+08    0.1798520123E+00    0.4500084733E+00    0.5562545501E-01    0.2379306704E+00
    0.3000000000E+08    0.1740233349E+00    0.4493742440E+00    0.5768945883E-01    0.2462111501E+00
    0.5000000000E+08    0.1708597325E+00    0.4490024825E+00    0.5850113980E-01    0.2514446970E+00
    0.7000000000E+08    0.1685423872E+00    0.4487513739E+00    0.5895488808E-01    0.2555638207E+00
    0.9000000000E+08    0.1666632819E+00    0.4485669755E+00    0.5924047822E-01    0.2590607692E+00
    0.1100000000E+09    0.1650581659E+00    0.4484247736E+00    0.5942982178E-01    0.2621481082E+00
    0.1300000000E+09    0.1636430542E+00    0.4483116158E+00    0.5955764474E-01    0.2649400654E+00
    0.1500000000E+09    0.1623687117E+00    0.4482196345E+00    0.5964323935E-01    0.2675062337E+00
    0.1700000000E+09    0.1612035676E+00    0.4481437519E+00    0.5969836411E-01    0.2698926579E+00
    0.1900000000E+09    0.1601260473E+00    0.4480805017E+00    0.5973067622E-01    0.2721316418E+00
    0.2100000000E+09    0.1591206885E+00    0.4480274137E+00    0.5974541668E-01    0.2742468674E+00
    0.2300000000E+09    0.1581759914E+00    0.4479826665E+00    0.5974631497E-01    0.2762562993E+00
    0.2500000000E+09    0.1572831459E+00    0.4479448788E+00    0.5973610914E-01    0.2781739436E+00
    0.2700000000E+09    0.1564352369E+00    0.4479129792E+00    0.5971686159E-01    0.2800109675E+00
    0.2900000000E+09    0.1556267259E+00    0.4478861200E+00    0.5969015943E-01    0.2817764435E+00
    0.3100000000E+09    0.1548531002E+00    0.4478636195E+00    0.5965724642E-01    0.2834778597E+00
    0.3300000000E+09    0.1541106287E+00    0.4478449215E+00    0.5961911261E-01    0.2851214815E+00
    0.3500000000E+09    0.1533961865E+00    0.4478295665E+00    0.5957655681E-01    0.2867126135E+00
    0.3700000000E+09    0.1527071278E+00    0.4478171706E+00    0.5953023127E-01    0.2882557933E+00
    0.3900000000E+09    0.1520411897E+00    0.4478074100E+00    0.5948067412E-01    0.2897549384E+00
    0.4100000000E+09    0.1513964199E+00    0.4478000091E+00    0.5942833356E-01    0.2912134585E+00
    0.4300000000E+09    0.1507711211E+00    0.4477947316E+00    0.5937358592E-01    0.2926343429E+00
    0.4500000000E+09    0.1501638068E+00    0.4477913734E+00    0.5931674965E-01    0.2940202294E+00
    0.4700000000E+09    0.1495731674E+00    0.4477897569E+00    0.5925809599E-01    0.2953734601E+00
    0.4900000000E+09    0.1489980416E+00    0.4477897269E+00    0.5919785739E-01    0.2966961250E+00
    0.1000000000E+09    0.1658328509E+00    0.4484915902E+00    0.5934450240E-01    0.2606470757E+00
