     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1552928007E+00    0.8822671870E-01    0.9074868643E-02    0.9571461969E-01
    0.7000000000E+02    0.1846407573E+00    0.1054846299E+00    0.1081023960E-01    0.1145355356E+00
    0.9000000000E+02    0.2062628387E+00    0.1186509114E+00    0.1209824068E-01    0.1289292788E+00
    0.1100000000E+03    0.2227891423E+00    0.1291392054E+00    0.1309069481E-01    0.1404217285E+00
    0.1300000000E+03    0.2357709797E+00    0.1377654985E+00    0.1387718041E-01    0.1498944238E+00
    0.1500000000E+03    0.2461868461E+00    0.1450363242E+00    0.1451423230E-01    0.1578950537E+00
    0.1700000000E+03    0.2546861547E+00    0.1512842297E+00    0.1503940129E-01    0.1647834805E+00
    0.1900000000E+03    0.2617175067E+00    0.1567374682E+00    0.1547865127E-01    0.1708069049E+00
    0.2100000000E+03    0.2676009731E+00    0.1615584831E+00    0.1585052720E-01    0.1761413937E+00
    0.2300000000E+03    0.2725711067E+00    0.1658664073E+00    0.1616863539E-01    0.1809161701E+00
    0.2500000000E+03    0.2768037007E+00    0.1697508502E+00    0.1644318686E-01    0.1852285069E+00
    0.2700000000E+03    0.2804330642E+00    0.1732806876E+00    0.1668199395E-01    0.1891532256E+00
    0.2900000000E+03    0.2835635301E+00    0.1765098568E+00    0.1689113443E-01    0.1927489624E+00
    0.3100000000E+03    0.2862773308E+00    0.1794812903E+00    0.1707540620E-01    0.1960624230E+00
    0.3300000000E+03    0.2886401145E+00    0.1822296544E+00    0.1723864593E-01    0.1991313468E+00
    0.3500000000E+03    0.2907048896E+00    0.1847832977E+00    0.1738395697E-01    0.2019866170E+00
    0.3700000000E+03    0.2925148968E+00    0.1871656673E+00    0.1751387546E-01    0.2046537940E+00
    0.3900000000E+03    0.2941057341E+00    0.1893963535E+00    0.1763049324E-01    0.2071542480E+00
    0.4100000000E+03    0.2955069517E+00    0.1914918753E+00    0.1773555022E-01    0.2095060107E+00
    0.4300000000E+03    0.2967432658E+00    0.1934662778E+00    0.1783050468E-01    0.2117244231E+00
    0.4500000000E+03    0.2978354926E+00    0.1953315935E+00    0.1791658742E-01    0.2138226361E+00
    0.4700000000E+03    0.2988012754E+00    0.1970982019E+00    0.1799484393E-01    0.2158120010E+00
    0.4900000000E+03    0.2996556550E+00    0.1987751136E+00    0.1806616758E-01    0.2177023780E+00
    0.1000000000E+03    0.2150484934E+00    0.1241692586E+00    0.1262480221E-01    0.1349727698E+00
    0.3000000000E+03    0.2849680744E+00    0.1780254561E+00    0.1698611961E-01    0.1944384364E+00
    0.5000000000E+03    0.3000451710E+00    0.1995824313E+00    0.1809947374E-01    0.2186131813E+00
    0.7000000000E+03    0.3043150729E+00    0.2124939526E+00    0.1854090039E-01    0.2332483959E+00
    0.9000000000E+03    0.3050875554E+00    0.2214935969E+00    0.1874898993E-01    0.2435359174E+00
    0.1100000000E+04    0.3044816507E+00    0.2282936076E+00    0.1885521365E-01    0.2513643340E+00
    0.1300000000E+04    0.3032873671E+00    0.2336969303E+00    0.1891076545E-01    0.2576234464E+00
    0.1500000000E+04    0.3018446344E+00    0.2381413153E+00    0.1893894973E-01    0.2628003346E+00
    0.1700000000E+04    0.3003130485E+00    0.2418903330E+00    0.1895154160E-01    0.2671893340E+00
    0.1900000000E+04    0.2987713937E+00    0.2451143028E+00    0.1895494886E-01    0.2709812684E+00
    0.2100000000E+04    0.2972592980E+00    0.2479292745E+00    0.1895285471E-01    0.2743065499E+00
    0.2300000000E+04    0.2957963415E+00    0.2504176511E+00    0.1894746513E-01    0.2772580373E+00
    0.2500000000E+04    0.2943914469E+00    0.2526399115E+00    0.1894014286E-01    0.2799040604E+00
    0.2700000000E+04    0.2930477439E+00    0.2546416635E+00    0.1893174906E-01    0.2822962732E+00
    0.2900000000E+04    0.2917651927E+00    0.2564580883E+00    0.1892283649E-01    0.2844746129E+00
    0.3100000000E+04    0.2905420437E+00    0.2581168508E+00    0.1891376305E-01    0.2864705524E+00
    0.3300000000E+04    0.2893756650E+00    0.2596400671E+00    0.1890476085E-01    0.2883093052E+00
    0.3500000000E+04    0.2882630198E+00    0.2610456735E+00    0.1889597928E-01    0.2900113598E+00
    0.3700000000E+04    0.2872009408E+00    0.2623484001E+00    0.1888751265E-01    0.2915935744E+00
    0.3900000000E+04    0.2861862878E+00    0.2635604794E+00    0.1887941816E-01    0.2930699749E+00
    0.4100000000E+04    0.2852160345E+00    0.2646921711E+00    0.1887172789E-01    0.2944523458E+00
    0.4300000000E+04    0.2842873143E+00    0.2657521573E+00    0.1886445687E-01    0.2957506763E+00
    0.4500000000E+04    0.2833974406E+00    0.2667478436E+00    0.1885760852E-01    0.2969735014E+00
    0.4700000000E+04    0.2825439130E+00    0.2676855937E+00    0.1885117850E-01    0.2981281668E+00
    0.4900000000E+04    0.2817244137E+00    0.2685709116E+00    0.1884515729E-01    0.2992210360E+00
    0.1000000000E+04    0.3048916377E+00    0.2251062327E+00    0.1881066027E-01    0.2476885318E+00
    0.3000000000E+04    0.2911463436E+00    0.2573056834E+00    0.1891830302E-01    0.2854936807E+00
    0.5000000000E+04    0.2813267485E+00    0.2689954299E+00    0.1884229606E-01    0.2997460583E+00
    0.7000000000E+04    0.2747219127E+00    0.2756253112E+00    0.1880280332E-01    0.3080381069E+00
    0.9000000000E+04    0.2698959608E+00    0.2800535690E+00    0.1878730940E-01    0.3136926247E+00
    0.1100000000E+05    0.2661607934E+00    0.2832841537E+00    0.1878586971E-01    0.3178926608E+00
    0.1300000000E+05    0.2631511152E+00    0.2857762046E+00    0.1879288027E-01    0.3211851999E+00
    0.1500000000E+05    0.2606535355E+00    0.2877742639E+00    0.1880512802E-01    0.3238643250E+00
    0.1700000000E+05    0.2585339357E+00    0.2894223977E+00    0.1882068797E-01    0.3261047495E+00
    0.1900000000E+05    0.2567031415E+00    0.2908118333E+00    0.1883835864E-01    0.3280179579E+00
    0.2100000000E+05    0.2550991773E+00    0.2920035705E+00    0.1885736411E-01    0.3296790247E+00
    0.2300000000E+05    0.2536774067E+00    0.2930401719E+00    0.1887718939E-01    0.3311406815E+00
    0.2500000000E+05    0.2524047258E+00    0.2939523721E+00    0.1889748523E-01    0.3324412440E+00
    0.2700000000E+05    0.2512559746E+00    0.2947629996E+00    0.1891801082E-01    0.3336093408E+00
    0.2900000000E+05    0.2502116292E+00    0.2954894168E+00    0.1893859814E-01    0.3346668687E+00
    0.3100000000E+05    0.2492562668E+00    0.2961450970E+00    0.1895912910E-01    0.3356309116E+00
    0.3300000000E+05    0.2483775139E+00    0.2967406780E+00    0.1897952045E-01    0.3365150284E+00
    0.3500000000E+05    0.2475653078E+00    0.2972846872E+00    0.1899971364E-01    0.3373301421E+00
    0.3700000000E+05    0.2468113665E+00    0.2977840505E+00    0.1901966785E-01    0.3380851679E+00
    0.3900000000E+05    0.2461088000E+00    0.2982444604E+00    0.1903935514E-01    0.3387874669E+00
    0.4100000000E+05    0.2454518218E+00    0.2986706441E+00    0.1905875695E-01    0.3394431804E+00
    0.4300000000E+05    0.2448355299E+00    0.2990665649E+00    0.1907786167E-01    0.3400574796E+00
    0.4500000000E+05    0.2442557390E+00    0.2994355735E+00    0.1909666279E-01    0.3406347552E+00
    0.4700000000E+05    0.2437088504E+00    0.2997805246E+00    0.1911515760E-01    0.3411787640E+00
    0.4900000000E+05    0.2431917497E+00    0.3001038678E+00    0.1913334619E-01    0.3416927424E+00
    0.1000000000E+05    0.2679197050E+00    0.2817826924E+00    0.1878525744E-01    0.3159318285E+00
    0.3000000000E+05    0.2497236600E+00    0.2958253774E+00    0.1894887654E-01    0.3351596577E+00
    0.5000000000E+05    0.2429435086E+00    0.3002581088E+00    0.1914232627E-01    0.3419393618E+00
    0.7000000000E+05    0.2390371991E+00    0.3025972829E+00    0.1930697143E-01    0.3458146299E+00
    0.9000000000E+05    0.2363862271E+00    0.3040828469E+00    0.1944752647E-01    0.3484474331E+00
    0.1100000000E+06    0.2344210733E+00    0.3051243855E+00    0.1956974051E-01    0.3504075220E+00
    0.1300000000E+06    0.2328809807E+00    0.3059013890E+00    0.1967780450E-01    0.3519523850E+00
    0.1500000000E+06    0.2316268222E+00    0.3065063665E+00    0.1977468194E-01    0.3532183838E+00
    0.1700000000E+06    0.2305764380E+00    0.3069923777E+00    0.1986250882E-01    0.3542856833E+00
    0.1900000000E+06    0.2296776521E+00    0.3073922688E+00    0.1994286559E-01    0.3552050548E+00
    0.2100000000E+06    0.2288954634E+00    0.3077275737E+00    0.2001695138E-01    0.3560105039E+00
    0.2300000000E+06    0.2282053640E+00    0.3080130574E+00    0.2008569662E-01    0.3567258234E+00
    0.2500000000E+06    0.2275895914E+00    0.3082592150E+00    0.2014983745E-01    0.3573682543E+00
    0.2700000000E+06    0.2270349014E+00    0.3084737304E+00    0.2020996628E-01    0.3579506545E+00
    0.2900000000E+06    0.2265311813E+00    0.3086623710E+00    0.2026656697E-01    0.3584828470E+00
    0.3100000000E+06    0.2260705524E+00    0.3088295572E+00    0.2032003991E-01    0.3589724909E+00
    0.3300000000E+06    0.2256467684E+00    0.3089787391E+00    0.2037072023E-01    0.3594256637E+00
    0.3500000000E+06    0.2252548021E+00    0.3091126526E+00    0.2041889132E-01    0.3598472624E+00
    0.3700000000E+06    0.2248905535E+00    0.3092334968E+00    0.2046479503E-01    0.3602412859E+00
    0.3900000000E+06    0.2245506389E+00    0.3093430617E+00    0.2050863942E-01    0.3606110381E+00
    0.4100000000E+06    0.2242322369E+00    0.3094428199E+00    0.2055060483E-01    0.3609592782E+00
    0.4300000000E+06    0.2239329723E+00    0.3095339948E+00    0.2059084864E-01    0.3612883322E+00
    0.4500000000E+06    0.2236508287E+00    0.3096176121E+00    0.2062950900E-01    0.3616001774E+00
    0.4700000000E+06    0.2233840813E+00    0.3096945383E+00    0.2066670787E-01    0.3618965080E+00
    0.4900000000E+06    0.2231312441E+00    0.3097655108E+00    0.2070255349E-01    0.3621787858E+00
    0.1000000000E+06    0.2353382906E+00    0.3046449537E+00    0.1951062991E-01    0.3494914036E+00
    0.3000000000E+06    0.2262959036E+00    0.3087484110E+00    0.2029367211E-01    0.3587325760E+00
    0.5000000000E+06    0.2230096324E+00    0.3097989656E+00    0.2071999940E-01    0.3623150582E+00
    0.7000000000E+06    0.2210690741E+00    0.3102700586E+00    0.2101662561E-01    0.3645385375E+00
    0.9000000000E+06    0.2197102818E+00    0.3105253496E+00    0.2124476367E-01    0.3661593606E+00
    0.1100000000E+07    0.2186702597E+00    0.3106767766E+00    0.2143026893E-01    0.3674424167E+00
    0.1300000000E+07    0.2178293944E+00    0.3107706389E+00    0.2158658396E-01    0.3685101242E+00
    0.1500000000E+07    0.2171238881E+00    0.3108295971E+00    0.2172162000E-01    0.3694287511E+00
    0.1700000000E+07    0.2165159565E+00    0.3108660357E+00    0.2184043744E-01    0.3702380880E+00
    0.1900000000E+07    0.2159814901E+00    0.3108872747E+00    0.2194647385E-01    0.3709638527E+00
    0.2100000000E+07    0.2155042203E+00    0.3108979019E+00    0.2204217336E-01    0.3716236093E+00
    0.2300000000E+07    0.2150726808E+00    0.3109009262E+00    0.2212933713E-01    0.3722298783E+00
    0.2500000000E+07    0.2146785023E+00    0.3108983938E+00    0.2220933146E-01    0.3727918966E+00
    0.2700000000E+07    0.2143153989E+00    0.3108917382E+00    0.2228321776E-01    0.3733166728E+00
    0.2900000000E+07    0.2139785348E+00    0.3108819882E+00    0.2235183728E-01    0.3738096508E+00
    0.3100000000E+07    0.2136641139E+00    0.3108698975E+00    0.2241586820E-01    0.3742751436E+00
    0.3300000000E+07    0.2133691036E+00    0.3108560281E+00    0.2247586537E-01    0.3747166271E+00
    0.3500000000E+07    0.2130910446E+00    0.3108408049E+00    0.2253228855E-01    0.3751369438E+00
    0.3700000000E+07    0.2128279158E+00    0.3108245536E+00    0.2258552303E-01    0.3755384489E+00
    0.3900000000E+07    0.2125780364E+00    0.3108075265E+00    0.2263589492E-01    0.3759231156E+00
    0.4100000000E+07    0.2123399947E+00    0.3107899206E+00    0.2268368270E-01    0.3762926144E+00
    0.4300000000E+07    0.2121125932E+00    0.3107718912E+00    0.2272912610E-01    0.3766483720E+00
    0.4500000000E+07    0.2118948078E+00    0.3107535616E+00    0.2277243297E-01    0.3769916168E+00
    0.4700000000E+07    0.2116857561E+00    0.3107350301E+00    0.2281378470E-01    0.3773234148E+00
    0.4900000000E+07    0.2114846725E+00    0.3107163753E+00    0.2285334054E-01    0.3776446967E+00
    0.1000000000E+07    0.2191597731E+00    0.3106103388E+00    0.2134182717E-01    0.3668335825E+00
    0.3000000000E+07    0.2138187238E+00    0.3108761966E+00    0.2238438912E-01    0.3740455987E+00
    0.5000000000E+07    0.2113869063E+00    0.3107070220E+00    0.2287248959E-01    0.3778016536E+00
    0.7000000000E+07    0.2097244210E+00    0.3105235834E+00    0.2318804880E-01    0.3805439152E+00
    0.9000000000E+07    0.2084267039E+00    0.3103561722E+00    0.2341812484E-01    0.3827755656E+00
    0.1100000000E+08    0.2073445432E+00    0.3102065421E+00    0.2359709684E-01    0.3846922112E+00
    0.1300000000E+08    0.2064059961E+00    0.3100725078E+00    0.2374210812E-01    0.3863919266E+00
    0.1500000000E+08    0.2055706791E+00    0.3099516047E+00    0.2386294829E-01    0.3879315078E+00
    0.1700000000E+08    0.2048135589E+00    0.3098417199E+00    0.2396573327E-01    0.3893470829E+00
    0.1900000000E+08    0.2041179902E+00    0.3097411424E+00    0.2405453780E-01    0.3906632079E+00
    0.2100000000E+08    0.2034723099E+00    0.3096485016E+00    0.2413221146E-01    0.3918974180E+00
    0.2300000000E+08    0.2028680080E+00    0.3095626950E+00    0.2420082409E-01    0.3930627231E+00
    0.2500000000E+08    0.2022986708E+00    0.3094828279E+00    0.2426192562E-01    0.3941690744E+00
    0.2700000000E+08    0.2017593352E+00    0.3094081671E+00    0.2431670619E-01    0.3952242752E+00
    0.2900000000E+08    0.2012460751E+00    0.3093381050E+00    0.2436609902E-01    0.3962345727E+00
    0.3100000000E+08    0.2007557265E+00    0.3092721336E+00    0.2441084906E-01    0.3972050562E+00
    0.3300000000E+08    0.2002856992E+00    0.3092098239E+00    0.2445156014E-01    0.3981399345E+00
    0.3500000000E+08    0.1998338429E+00    0.3091508107E+00    0.2448872832E-01    0.3990427332E+00
    0.3700000000E+08    0.1993983510E+00    0.3090947807E+00    0.2452276591E-01    0.3999164395E+00
    0.3900000000E+08    0.1989776898E+00    0.3090414630E+00    0.2455401918E-01    0.4007636097E+00
    0.4100000000E+08    0.1985705447E+00    0.3089906219E+00    0.2458278165E-01    0.4015864505E+00
    0.4300000000E+08    0.1981757796E+00    0.3089420512E+00    0.2460930419E-01    0.4023868824E+00
    0.4500000000E+08    0.1977924051E+00    0.3088955693E+00    0.2463380285E-01    0.4031665885E+00
    0.4700000000E+08    0.1974195539E+00    0.3088510156E+00    0.2465646491E-01    0.4039270531E+00
    0.4900000000E+08    0.1970564606E+00    0.3088082473E+00    0.2467745378E-01    0.4046695935E+00
    0.1000000000E+08    0.2078642174E+00    0.3102792484E+00    0.2351268751E-01    0.3837657871E+00
    0.3000000000E+08    0.2009982104E+00    0.3093046364E+00    0.2438901379E-01    0.3967245102E+00
    0.5000000000E+08    0.1968783581E+00    0.3087874923E+00    0.2468736625E-01    0.4050345141E+00
    0.7000000000E+08    0.1936975040E+00    0.3084412962E+00    0.2482485563E-01    0.4116208727E+00
    0.9000000000E+08    0.1910270952E+00    0.3081850267E+00    0.2488871543E-01    0.4172356307E+00
    0.1100000000E+09    0.1886877037E+00    0.3079843319E+00    0.2491155721E-01    0.4222059055E+00
    0.1300000000E+09    0.1865847056E+00    0.3078213897E+00    0.2490891983E-01    0.4267085062E+00
    0.1500000000E+09    0.1846611939E+00    0.3076857515E+00    0.2488932050E-01    0.4308516767E+00
    0.1700000000E+09    0.1828798755E+00    0.3075707626E+00    0.2485787978E-01    0.4347073341E+00
    0.1900000000E+09    0.1812147781E+00    0.3074719233E+00    0.2481788580E-01    0.4383261206E+00
    0.2100000000E+09    0.1796469725E+00    0.3073860486E+00    0.2477155698E-01    0.4417452842E+00
    0.2300000000E+09    0.1781621673E+00    0.3073108020E+00    0.2472044868E-01    0.4449931662E+00
    0.2500000000E+09    0.1767492636E+00    0.3072444188E+00    0.2466568540E-01    0.4480919239E+00
    0.2700000000E+09    0.1753994411E+00    0.3071855341E+00    0.2460810075E-01    0.4510592699E+00
    0.2900000000E+09    0.1741055538E+00    0.3071330706E+00    0.2454832574E-01    0.4539096287E+00
    0.3100000000E+09    0.1728617172E+00    0.3070861634E+00    0.2448684641E-01    0.4566549334E+00
    0.3300000000E+09    0.1716630177E+00    0.3070441078E+00    0.2442404275E-01    0.4593051901E+00
    0.3500000000E+09    0.1705053023E+00    0.3070063220E+00    0.2436021565E-01    0.4618688884E+00
    0.3700000000E+09    0.1693850235E+00    0.3069723205E+00    0.2429560600E-01    0.4643533049E+00
    0.3900000000E+09    0.1682991225E+00    0.3069416937E+00    0.2423040848E-01    0.4667647340E+00
    0.4100000000E+09    0.1672449401E+00    0.3069140934E+00    0.2416478172E-01    0.4691086640E+00
    0.4300000000E+09    0.1662201469E+00    0.3068892207E+00    0.2409885593E-01    0.4713899156E+00
    0.4500000000E+09    0.1652226890E+00    0.3068668176E+00    0.2403273864E-01    0.4736127504E+00
    0.4700000000E+09    0.1642507443E+00    0.3068466594E+00    0.2396651910E-01    0.4757809581E+00
    0.4900000000E+09    0.1633026871E+00    0.3068285499E+00    0.2390027178E-01    0.4778979269E+00
    0.1000000000E+09    0.1898231480E+00    0.3080790837E+00    0.2490406049E-01    0.4197880927E+00
