     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1489739367E+00    0.6721640701E-01    0.1824203343E-01    0.5464942472E-01
    0.7000000000E+02    0.1808707574E+00    0.8247971134E-01    0.2217094196E-01    0.6710380871E-01
    0.9000000000E+02    0.2052000468E+00    0.9460860332E-01    0.2517894331E-01    0.7701778292E-01
    0.1100000000E+03    0.2243039841E+00    0.1045689108E+00    0.2755065200E-01    0.8517258144E-01
    0.1300000000E+03    0.2396469034E+00    0.1129576359E+00    0.2946402135E-01    0.9205140064E-01
    0.1500000000E+03    0.2521932132E+00    0.1201651370E+00    0.3103627158E-01    0.9797037304E-01
    0.1700000000E+03    0.2626047109E+00    0.1264583187E+00    0.3234786250E-01    0.1031457771E+00
    0.1900000000E+03    0.2713509193E+00    0.1320264394E+00    0.3345589648E-01    0.1077310594E+00
    0.2100000000E+03    0.2787742689E+00    0.1370078173E+00    0.3440203550E-01    0.1118384272E+00
    0.2300000000E+03    0.2851303756E+00    0.1415061527E+00    0.3521739305E-01    0.1155520503E+00
    0.2500000000E+03    0.2906138822E+00    0.1456009058E+00    0.3592567276E-01    0.1189364578E+00
    0.2700000000E+03    0.2953755752E+00    0.1493541221E+00    0.3654524734E-01    0.1220420627E+00
    0.2900000000E+03    0.2995340367E+00    0.1528150529E+00    0.3709057397E-01    0.1249089029E+00
    0.3100000000E+03    0.3031837689E+00    0.1560233652E+00    0.3757318127E-01    0.1275692411E+00
    0.3300000000E+03    0.3064009774E+00    0.1590114197E+00    0.3800237199E-01    0.1300494104E+00
    0.3500000000E+03    0.3092477662E+00    0.1618059218E+00    0.3838573279E-01    0.1323711525E+00
    0.3700000000E+03    0.3117752307E+00    0.1644291384E+00    0.3872951012E-01    0.1345526043E+00
    0.3900000000E+03    0.3140257731E+00    0.1668998092E+00    0.3903889170E-01    0.1366090368E+00
    0.4100000000E+03    0.3160348574E+00    0.1692338393E+00    0.3931821996E-01    0.1385534171E+00
    0.4300000000E+03    0.3178323585E+00    0.1714448323E+00    0.3957115606E-01    0.1403968407E+00
    0.4500000000E+03    0.3194436082E+00    0.1735445054E+00    0.3980080718E-01    0.1421488692E+00
    0.4700000000E+03    0.3208902169E+00    0.1755430165E+00    0.4000982646E-01    0.1438177950E+00
    0.4900000000E+03    0.3221907230E+00    0.1774492241E+00    0.4020049208E-01    0.1454108531E+00
    0.1000000000E+03    0.2152987434E+00    0.9981631315E-01    0.2643139951E-01    0.8127986436E-01
    0.3000000000E+03    0.3014173578E+00    0.1544486145E+00    0.3733909069E-01    0.1262631177E+00
    0.5000000000E+03    0.3227912708E+00    0.1783701795E+00    0.4028956751E-01    0.1461809460E+00
    0.7000000000E+03    0.3300494638E+00    0.1934092180E+00    0.4146714906E-01    0.1587984162E+00
    0.9000000000E+03    0.3323831487E+00    0.2042827939E+00    0.4200637172E-01    0.1679745214E+00
    0.1100000000E+04    0.3326101723E+00    0.2127498743E+00    0.4226005325E-01    0.1751540459E+00
    0.1300000000E+04    0.3318364325E+00    0.2196529323E+00    0.4236924694E-01    0.1810313158E+00
    0.1500000000E+04    0.3305641707E+00    0.2254595431E+00    0.4239954046E-01    0.1859928106E+00
    0.1700000000E+04    0.3290441459E+00    0.2304558324E+00    0.4238467347E-01    0.1902756431E+00
    0.1900000000E+04    0.3274097846E+00    0.2348295075E+00    0.4234329279E-01    0.1940357282E+00
    0.2100000000E+04    0.3257351202E+00    0.2387102982E+00    0.4228626094E-01    0.1973810509E+00
    0.2300000000E+04    0.3240622408E+00    0.2421915700E+00    0.4222015868E-01    0.2003894779E+00
    0.2500000000E+04    0.3224152458E+00    0.2453427290E+00    0.4214908993E-01    0.2031189981E+00
    0.2700000000E+04    0.3208077483E+00    0.2482167552E+00    0.4207566716E-01    0.2056139501E+00
    0.2900000000E+04    0.3192470913E+00    0.2508549918E+00    0.4200157526E-01    0.2079089883E+00
    0.3100000000E+04    0.3177368040E+00    0.2532903099E+00    0.4192790686E-01    0.2100317060E+00
    0.3300000000E+04    0.3162780749E+00    0.2555492654E+00    0.4185536831E-01    0.2120044269E+00
    0.3500000000E+04    0.3148706562E+00    0.2576536127E+00    0.4178440986E-01    0.2138454622E+00
    0.3700000000E+04    0.3135134288E+00    0.2596213902E+00    0.4171530961E-01    0.2155700148E+00
    0.3900000000E+04    0.3122047608E+00    0.2614677162E+00    0.4164822899E-01    0.2171908418E+00
    0.4100000000E+04    0.3109427365E+00    0.2632053831E+00    0.4158324985E-01    0.2187187501E+00
    0.4300000000E+04    0.3097253039E+00    0.2648453081E+00    0.4152039973E-01    0.2201629727E+00
    0.4500000000E+04    0.3085503684E+00    0.2663968796E+00    0.4145966920E-01    0.2215314584E+00
    0.4700000000E+04    0.3074158534E+00    0.2678682282E+00    0.4140102392E-01    0.2228310976E+00
    0.4900000000E+04    0.3063197367E+00    0.2692664393E+00    0.4134441307E-01    0.2240679016E+00
    0.1000000000E+04    0.3326698433E+00    0.2087521000E+00    0.4215747067E-01    0.1717602954E+00
    0.3000000000E+04    0.3184855349E+00    0.2520962282E+00    0.4196463673E-01    0.2089903853E+00
    0.5000000000E+04    0.3057854667E+00    0.2699400895E+00    0.4131685167E-01    0.2246644140E+00
    0.7000000000E+04    0.2966952309E+00    0.2807453117E+00    0.4085572357E-01    0.2342927355E+00
    0.9000000000E+04    0.2898085258E+00    0.2882872236E+00    0.4052346263E-01    0.2410897075E+00
    0.1100000000E+05    0.2843433287E+00    0.2939732805E+00    0.4027520144E-01    0.2462636856E+00
    0.1300000000E+05    0.2798560770E+00    0.2984754468E+00    0.4008394580E-01    0.2503953621E+00
    0.1500000000E+05    0.2760766285E+00    0.3021638313E+00    0.3993305368E-01    0.2538063477E+00
    0.1700000000E+05    0.2728300066E+00    0.3052625291E+00    0.3981178440E-01    0.2566923222E+00
    0.1900000000E+05    0.2699971202E+00    0.3079167513E+00    0.3971290404E-01    0.2591806403E+00
    0.2100000000E+05    0.2674936161E+00    0.3102255369E+00    0.3963135975E-01    0.2613585116E+00
    0.2300000000E+05    0.2652577687E+00    0.3122591987E+00    0.3956351212E-01    0.2632880811E+00
    0.2500000000E+05    0.2632431731E+00    0.3140692953E+00    0.3950667085E-01    0.2650150768E+00
    0.2700000000E+05    0.2614141406E+00    0.3156946539E+00    0.3945880276E-01    0.2665740481E+00
    0.2900000000E+05    0.2597426862E+00    0.3171651746E+00    0.3941834175E-01    0.2679916832E+00
    0.3100000000E+05    0.2582064968E+00    0.3185043249E+00    0.3938406141E-01    0.2692889909E+00
    0.3300000000E+05    0.2567875199E+00    0.3197308282E+00    0.3935498734E-01    0.2704827801E+00
    0.3500000000E+05    0.2554709626E+00    0.3208598375E+00    0.3933033545E-01    0.2715866914E+00
    0.3700000000E+05    0.2542445647E+00    0.3219037715E+00    0.3930946760E-01    0.2726119329E+00
    0.3900000000E+05    0.2530980619E+00    0.3228729215E+00    0.3929185913E-01    0.2735678163E+00
    0.4100000000E+05    0.2520227827E+00    0.3237759014E+00    0.3927707477E-01    0.2744621542E+00
    0.4300000000E+05    0.2510113411E+00    0.3246199853E+00    0.3926475039E-01    0.2753015597E+00
    0.4500000000E+05    0.2500573991E+00    0.3254113660E+00    0.3925457915E-01    0.2760916757E+00
    0.4700000000E+05    0.2491554811E+00    0.3261553541E+00    0.3924630065E-01    0.2768373519E+00
    0.4900000000E+05    0.2483008273E+00    0.3268565343E+00    0.3923969260E-01    0.2775427841E+00
    0.1000000000E+05    0.2869313645E+00    0.2913102637E+00    0.4039083427E-01    0.2438347343E+00
    0.3000000000E+05    0.2589588982E+00    0.3178499054E+00    0.3940049498E-01    0.2686542428E+00
    0.5000000000E+05    0.2478899034E+00    0.3271923367E+00    0.3923695426E-01    0.2778815689E+00
    0.7000000000E+05    0.2413718147E+00    0.3324003053E+00    0.3923526023E-01    0.2832250937E+00
    0.9000000000E+05    0.2368979570E+00    0.3358389906E+00    0.3928629977E-01    0.2868660205E+00
    0.1100000000E+06    0.2335597142E+00    0.3383262179E+00    0.3935751775E-01    0.2895730824E+00
    0.1300000000E+06    0.2309333404E+00    0.3402317892E+00    0.3943644081E-01    0.2916993336E+00
    0.1500000000E+06    0.2287897988E+00    0.3417509585E+00    0.3951760391E-01    0.2934337251E+00
    0.1700000000E+06    0.2269925118E+00    0.3429979553E+00    0.3959843051E-01    0.2948881522E+00
    0.1900000000E+06    0.2254540802E+00    0.3440446964E+00    0.3967767018E-01    0.2961338521E+00
    0.2100000000E+06    0.2241155124E+00    0.3449390340E+00    0.3975472724E-01    0.2972187187E+00
    0.2300000000E+06    0.2229352919E+00    0.3457142155E+00    0.3982934543E-01    0.2981763539E+00
    0.2500000000E+06    0.2218832008E+00    0.3463941591E+00    0.3990144960E-01    0.2990311544E+00
    0.2700000000E+06    0.2209366263E+00    0.3469965714E+00    0.3997106226E-01    0.2998013399E+00
    0.2900000000E+06    0.2200782493E+00    0.3475348789E+00    0.4003825786E-01    0.3005008420E+00
    0.3100000000E+06    0.2192945399E+00    0.3480194720E+00    0.4010313715E-01    0.3011405291E+00
    0.3300000000E+06    0.2185747475E+00    0.3484585342E+00    0.4016581259E-01    0.3017290275E+00
    0.3500000000E+06    0.2179102017E+00    0.3488586100E+00    0.4022639985E-01    0.3022732877E+00
    0.3700000000E+06    0.2172938186E+00    0.3492250039E+00    0.4028501314E-01    0.3027789839E+00
    0.3900000000E+06    0.2167197434E+00    0.3495620665E+00    0.4034176247E-01    0.3032508029E+00
    0.4100000000E+06    0.2161830867E+00    0.3498734042E+00    0.4039675235E-01    0.3036926564E+00
    0.4300000000E+06    0.2156797281E+00    0.3501620351E+00    0.4045008114E-01    0.3041078396E+00
    0.4500000000E+06    0.2152061656E+00    0.3504305066E+00    0.4050184088E-01    0.3044991521E+00
    0.4700000000E+06    0.2147594007E+00    0.3506809857E+00    0.4055211743E-01    0.3048689901E+00
    0.4900000000E+06    0.2143368480E+00    0.3509153287E+00    0.4060099070E-01    0.3052194195E+00
    0.1000000000E+06    0.2351198473E+00    0.3371725624E+00    0.3932041097E-01    0.2883087319E+00
    0.3000000000E+06    0.2196777888E+00    0.3477833342E+00    0.4007098017E-01    0.3008275783E+00
    0.5000000000E+06    0.2141339385E+00    0.3510269582E+00    0.4062492454E-01    0.3053879254E+00
    0.7000000000E+06    0.2109310179E+00    0.3527059023E+00    0.4104536358E-01    0.3080712862E+00
    0.9000000000E+06    0.2087377696E+00    0.3537555410E+00    0.4138398208E-01    0.3099414227E+00
    0.1100000000E+07    0.2070947037E+00    0.3544812112E+00    0.4166771292E-01    0.3113658615E+00
    0.1300000000E+07    0.2057930539E+00    0.3550155595E+00    0.4191206256E-01    0.3125120301E+00
    0.1500000000E+07    0.2047217630E+00    0.3554264627E+00    0.4212674889E-01    0.3134692876E+00
    0.1700000000E+07    0.2038152843E+00    0.3557526094E+00    0.4231826461E-01    0.3142905617E+00
    0.1900000000E+07    0.2030319585E+00    0.3560178137E+00    0.4249116550E-01    0.3150096155E+00
    0.2100000000E+07    0.2023437932E+00    0.3562376072E+00    0.4264877361E-01    0.3156492199E+00
    0.2300000000E+07    0.2017311454E+00    0.3564225869E+00    0.4279358759E-01    0.3162254133E+00
    0.2500000000E+07    0.2011797422E+00    0.3565802504E+00    0.4292753513E-01    0.3167498927E+00
    0.2700000000E+07    0.2006789123E+00    0.3567160626E+00    0.4305213540E-01    0.3172314354E+00
    0.2900000000E+07    0.2002204838E+00    0.3568341077E+00    0.4316860735E-01    0.3176767874E+00
    0.3100000000E+07    0.1997980707E+00    0.3569375032E+00    0.4327794432E-01    0.3180912393E+00
    0.3300000000E+07    0.1994065947E+00    0.3570286726E+00    0.4338096671E-01    0.3184790128E+00
    0.3500000000E+07    0.1990419563E+00    0.3571095298E+00    0.4347836012E-01    0.3188435283E+00
    0.3700000000E+07    0.1987008011E+00    0.3571816077E+00    0.4357070347E-01    0.3191875935E+00
    0.3900000000E+07    0.1983803526E+00    0.3572461488E+00    0.4365849014E-01    0.3195135406E+00
    0.4100000000E+07    0.1980782883E+00    0.3573041720E+00    0.4374214413E-01    0.3198233270E+00
    0.4300000000E+07    0.1977926470E+00    0.3573565203E+00    0.4382203252E-01    0.3201186105E+00
    0.4500000000E+07    0.1975217589E+00    0.3574038982E+00    0.4389847526E-01    0.3204008078E+00
    0.4700000000E+07    0.1972641909E+00    0.3574468985E+00    0.4397175298E-01    0.3206711380E+00
    0.4900000000E+07    0.1970187051E+00    0.3574860240E+00    0.4404211314E-01    0.3209306580E+00
    0.1000000000E+07    0.2078637902E+00    0.3541483816E+00    0.4153155958E-01    0.3106962723E+00
    0.3000000000E+07    0.2000051189E+00    0.3568874714E+00    0.4322411289E-01    0.3178875906E+00
    0.5000000000E+07    0.1969001509E+00    0.3575042705E+00    0.4407626868E-01    0.3210566568E+00
    0.7000000000E+07    0.1949628770E+00    0.3577431141E+00    0.4464843570E-01    0.3231817486E+00
    0.9000000000E+07    0.1935495765E+00    0.3578488671E+00    0.4507787401E-01    0.3248188576E+00
    0.1100000000E+08    0.1924322072E+00    0.3578941641E+00    0.4542039678E-01    0.3261708798E+00
    0.1300000000E+08    0.1915045232E+00    0.3579080017E+00    0.4570435196E-01    0.3273347601E+00
    0.1500000000E+08    0.1907086570E+00    0.3579040715E+00    0.4594614643E-01    0.3283644897E+00
    0.1700000000E+08    0.1900096932E+00    0.3578895824E+00    0.4615613973E-01    0.3292933055E+00
    0.1900000000E+08    0.1893849773E+00    0.3578686301E+00    0.4634129521E-01    0.3301431717E+00
    0.2100000000E+08    0.1888189881E+00    0.3578436752E+00    0.4650651993E-01    0.3309293926E+00
    0.2300000000E+08    0.1883006322E+00    0.3578162589E+00    0.4665540223E-01    0.3316630792E+00
    0.2500000000E+08    0.1878217079E+00    0.3577873778E+00    0.4679064558E-01    0.3323525671E+00
    0.2700000000E+08    0.1873759810E+00    0.3577576920E+00    0.4691433740E-01    0.3330042794E+00
    0.2900000000E+08    0.1869586017E+00    0.3577276466E+00    0.4702812292E-01    0.3336232776E+00
    0.3100000000E+08    0.1865657231E+00    0.3576975451E+00    0.4713332179E-01    0.3342136260E+00
    0.3300000000E+08    0.1861942419E+00    0.3576675961E+00    0.4723100853E-01    0.3347786409E+00
    0.3500000000E+08    0.1858416177E+00    0.3576379429E+00    0.4732206966E-01    0.3353210671E+00
    0.3700000000E+08    0.1855057449E+00    0.3576086833E+00    0.4740724503E-01    0.3358432033E+00
    0.3900000000E+08    0.1851848578E+00    0.3575798832E+00    0.4748715845E-01    0.3363469964E+00
    0.4100000000E+08    0.1848774617E+00    0.3575515854E+00    0.4756234068E-01    0.3368341104E+00
    0.4300000000E+08    0.1845822790E+00    0.3575238166E+00    0.4763324701E-01    0.3373059803E+00
    0.4500000000E+08    0.1842982096E+00    0.3574965915E+00    0.4770027088E-01    0.3377638526E+00
    0.4700000000E+08    0.1840242991E+00    0.3574699162E+00    0.4776375459E-01    0.3382088180E+00
    0.4900000000E+08    0.1837597139E+00    0.3574437906E+00    0.4782399771E-01    0.3386418368E+00
    0.1000000000E+08    0.1929621531E+00    0.3578767288E+00    0.4525784079E-01    0.3255230238E+00
    0.3000000000E+08    0.1867593088E+00    0.3577125880E+00    0.4708172354E-01    0.3339218106E+00
    0.5000000000E+08    0.1836306858E+00    0.3574309326E+00    0.4785298770E-01    0.3388541357E+00
    0.7000000000E+08    0.1814007201E+00    0.3572003218E+00    0.4831277541E-01    0.3426365337E+00
    0.9000000000E+08    0.1796191819E+00    0.3570115145E+00    0.4862306784E-01    0.3458029638E+00
    0.1100000000E+09    0.1781116604E+00    0.3568535063E+00    0.4884627419E-01    0.3485738003E+00
    0.1300000000E+09    0.1767911618E+00    0.3567186187E+00    0.4901292172E-01    0.3510641603E+00
    0.1500000000E+09    0.1756075909E+00    0.3566016000E+00    0.4914015789E-01    0.3533427914E+00
    0.1700000000E+09    0.1745292617E+00    0.3564987632E+00    0.4923853822E-01    0.3554544998E+00
    0.1900000000E+09    0.1735347560E+00    0.3564074380E+00    0.4931500023E-01    0.3574303501E+00
    0.2100000000E+09    0.1726088597E+00    0.3563256350E+00    0.4937433406E-01    0.3592928970E+00
    0.2300000000E+09    0.1717403419E+00    0.3562518343E+00    0.4941997715E-01    0.3610591137E+00
    0.2500000000E+09    0.1709206532E+00    0.3561848498E+00    0.4945447384E-01    0.3627421434E+00
    0.2700000000E+09    0.1701431201E+00    0.3561237387E+00    0.4947975600E-01    0.3643524042E+00
    0.2900000000E+09    0.1694024228E+00    0.3560677395E+00    0.4949732208E-01    0.3658983167E+00
    0.3100000000E+09    0.1686942453E+00    0.3560162283E+00    0.4950835558E-01    0.3673867997E+00
    0.3300000000E+09    0.1680150325E+00    0.3559686877E+00    0.4951380587E-01    0.3688236192E+00
    0.3500000000E+09    0.1673618173E+00    0.3559246842E+00    0.4951444496E-01    0.3702136390E+00
    0.3700000000E+09    0.1667320946E+00    0.3558838505E+00    0.4951090807E-01    0.3715610067E+00
    0.3900000000E+09    0.1661237282E+00    0.3558458731E+00    0.4950372342E-01    0.3728692922E+00
    0.4100000000E+09    0.1655348795E+00    0.3558104824E+00    0.4949333437E-01    0.3741415941E+00
    0.4300000000E+09    0.1649639538E+00    0.3557774445E+00    0.4948011617E-01    0.3753806223E+00
    0.4500000000E+09    0.1644095575E+00    0.3557465554E+00    0.4946438888E-01    0.3765887629E+00
    0.4700000000E+09    0.1638704652E+00    0.3557176361E+00    0.4944642729E-01    0.3777681296E+00
    0.4900000000E+09    0.1633455923E+00    0.3556905288E+00    0.4942646887E-01    0.3789206050E+00
    0.1000000000E+09    0.1788378118E+00    0.3569292098E+00    0.4874320997E-01    0.3472291423E+00
