     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1617050104E+00    0.9170424923E-01    0.7195836946E-02    0.5601295845E+00
    0.1100000000E+04    0.1702562208E+00    0.9226523648E-01    0.7628436122E-02    0.5646564797E+00
    0.1300000000E+04    0.1767760425E+00    0.9265158481E-01    0.7968134765E-02    0.5679630612E+00
    0.1500000000E+04    0.1819039899E+00    0.9293156436E-01    0.8243191586E-02    0.5705046548E+00
    0.1700000000E+04    0.1860373670E+00    0.9314209788E-01    0.8471350463E-02    0.5725324502E+00
    0.1900000000E+04    0.1894358816E+00    0.9330488982E-01    0.8664331826E-02    0.5741969984E+00
    0.2100000000E+04    0.1922763830E+00    0.9343352506E-01    0.8830199386E-02    0.5755943445E+00
    0.2300000000E+04    0.1946834141E+00    0.9353693386E-01    0.8974690097E-02    0.5767888245E+00
    0.2500000000E+04    0.1967471851E+00    0.9362122270E-01    0.9102001675E-02    0.5778252572E+00
    0.2700000000E+04    0.1985346185E+00    0.9369070474E-01    0.9215279703E-02    0.5787358883E+00
    0.2900000000E+04    0.2000963933E+00    0.9374851016E-01    0.9316930193E-02    0.5795445519E+00
    0.3100000000E+04    0.2014715801E+00    0.9379696356E-01    0.9408826597E-02    0.5802692733E+00
    0.3300000000E+04    0.2026907772E+00    0.9383782578E-01    0.9492450708E-02    0.5809239558E+00
    0.3500000000E+04    0.2037782827E+00    0.9387245380E-01    0.9568990886E-02    0.5815195093E+00
    0.3700000000E+04    0.2047536328E+00    0.9390190923E-01    0.9639412001E-02    0.5820646239E+00
    0.3900000000E+04    0.2056327099E+00    0.9392703379E-01    0.9704506183E-02    0.5825663149E+00
    0.4100000000E+04    0.2064285566E+00    0.9394850282E-01    0.9764930270E-02    0.5830303128E+00
    0.4300000000E+04    0.2071519807E+00    0.9396686397E-01    0.9821233863E-02    0.5834613488E+00
    0.4500000000E+04    0.2078120129E+00    0.9398256560E-01    0.9873880636E-02    0.5838633665E+00
    0.4700000000E+04    0.2084162562E+00    0.9399597801E-01    0.9923264728E-02    0.5842396819E+00
    0.4900000000E+04    0.2089711563E+00    0.9400740944E-01    0.9969723493E-02    0.5845931055E+00
    0.1000000000E+04    0.1662886470E+00    0.9201288587E-01    0.7426125836E-02    0.5625872351E+00
    0.3000000000E+04    0.2008052284E+00    0.9377378478E-01    0.9363997181E-02    0.5799164552E+00
    0.5000000000E+04    0.2092318534E+00    0.9401246471E-01    0.9991948286E-02    0.5847619965E+00
    0.7000000000E+04    0.2128438219E+00    0.9405467347E-01    0.1033602904E-01    0.5873708724E+00
    0.9000000000E+04    0.2147639031E+00    0.9404230262E-01    0.1056546115E-01    0.5891206330E+00
    0.1100000000E+05    0.2159062147E+00    0.9401071172E-01    0.1073498714E-01    0.5904322936E+00
    0.1300000000E+05    0.2166320883E+00    0.9397198168E-01    0.1086833924E-01    0.5914831839E+00
    0.1500000000E+05    0.2171117763E+00    0.9393097763E-01    0.1097771860E-01    0.5923628255E+00
    0.1700000000E+05    0.2174354394E+00    0.9388984284E-01    0.1107014718E-01    0.5931220803E+00
    0.1900000000E+05    0.2176549953E+00    0.9384955771E-01    0.1115000483E-01    0.5937923673E+00
    0.2100000000E+05    0.2178022890E+00    0.9381056290E-01    0.1122019329E-01    0.5943943457E+00
    0.2300000000E+05    0.2178978408E+00    0.9377303480E-01    0.1128272737E-01    0.5949422751E+00
    0.2500000000E+05    0.2179554081E+00    0.9373701631E-01    0.1133905958E-01    0.5954463864E+00
    0.2700000000E+05    0.2179845189E+00    0.9370248250E-01    0.1139026962E-01    0.5959142559E+00
    0.2900000000E+05    0.2179919532E+00    0.9366937487E-01    0.1143718089E-01    0.5963516440E+00
    0.3100000000E+05    0.2179826473E+00    0.9363761959E-01    0.1148043498E-01    0.5967630292E+00
    0.3300000000E+05    0.2179602667E+00    0.9360713746E-01    0.1152054114E-01    0.5971519600E+00
    0.3500000000E+05    0.2179275796E+00    0.9357784923E-01    0.1155791011E-01    0.5975212949E+00
    0.3700000000E+05    0.2178867075E+00    0.9354967848E-01    0.1159287778E-01    0.5978733701E+00
    0.3900000000E+05    0.2178392976E+00    0.9352255297E-01    0.1162572228E-01    0.5982101191E+00
    0.4100000000E+05    0.2177866435E+00    0.9349640523E-01    0.1165667639E-01    0.5985331603E+00
    0.4300000000E+05    0.2177297712E+00    0.9347117276E-01    0.1168593686E-01    0.5988438620E+00
    0.4500000000E+05    0.2176695019E+00    0.9344679783E-01    0.1171367145E-01    0.5991433917E+00
    0.4700000000E+05    0.2176064984E+00    0.9342322729E-01    0.1174002432E-01    0.5994327533E+00
    0.4900000000E+05    0.2175412988E+00    0.9340041224E-01    0.1176512023E-01    0.5997128170E+00
    0.1000000000E+05    0.2154030327E+00    0.9402789407E-01    0.1065583666E-01    0.5898171293E+00
    0.3000000000E+05    0.2179891390E+00    0.9365333309E-01    0.1145923061E-01    0.5965603466E+00
    0.5000000000E+05    0.2175080163E+00    0.9338927384E-01    0.1177723135E-01    0.5998496030E+00
    0.7000000000E+05    0.2168002561E+00    0.9319700837E-01    0.1197378744E-01    0.6022395526E+00
    0.9000000000E+05    0.2160923470E+00    0.9304626770E-01    0.1211435485E-01    0.6041904351E+00
    0.1100000000E+06    0.2154210269E+00    0.9292233142E-01    0.1222266993E-01    0.6058734888E+00
    0.1300000000E+06    0.2147904209E+00    0.9281709811E-01    0.1231002967E-01    0.6073728139E+00
    0.1500000000E+06    0.2141975836E+00    0.9272565371E-01    0.1238269636E-01    0.6087365913E+00
    0.1700000000E+06    0.2136382688E+00    0.9264479673E-01    0.1244450268E-01    0.6099952938E+00
    0.1900000000E+06    0.2131084007E+00    0.9257232584E-01    0.1249796402E-01    0.6111695742E+00
    0.2100000000E+06    0.2126044174E+00    0.9250666260E-01    0.1254481952E-01    0.6122741632E+00
    0.2300000000E+06    0.2121232949E+00    0.9244663659E-01    0.1258632118E-01    0.6133199887E+00
    0.2500000000E+06    0.2116624847E+00    0.9239135589E-01    0.1262339992E-01    0.6143154140E+00
    0.2700000000E+06    0.2112198362E+00    0.9234012508E-01    0.1265676642E-01    0.6152670039E+00
    0.2900000000E+06    0.2107935262E+00    0.9229239148E-01    0.1268697529E-01    0.6161800205E+00
    0.3100000000E+06    0.2103819991E+00    0.9224770852E-01    0.1271446751E-01    0.6170587570E+00
    0.3300000000E+06    0.2099839190E+00    0.9220571017E-01    0.1273959936E-01    0.6179067692E+00
    0.3500000000E+06    0.2095981307E+00    0.9216609268E-01    0.1276266269E-01    0.6187270407E+00
    0.3700000000E+06    0.2092236290E+00    0.9212860116E-01    0.1278389950E-01    0.6195221033E+00
    0.3900000000E+06    0.2088595337E+00    0.9209301965E-01    0.1280351262E-01    0.6202941275E+00
    0.4100000000E+06    0.2085050697E+00    0.9205916357E-01    0.1282167368E-01    0.6210449899E+00
    0.4300000000E+06    0.2081595506E+00    0.9202687389E-01    0.1283852916E-01    0.6217763262E+00
    0.4500000000E+06    0.2078223656E+00    0.9199601263E-01    0.1285420503E-01    0.6224895724E+00
    0.4700000000E+06    0.2074929687E+00    0.9196645930E-01    0.1286881039E-01    0.6231859968E+00
    0.4900000000E+06    0.2071708696E+00    0.9193810806E-01    0.1288244031E-01    0.6238667266E+00
    0.1000000000E+06    0.2157515615E+00    0.9298155592E-01    0.1217167117E-01    0.6050590037E+00
    0.3000000000E+06    0.2105860029E+00    0.9226969319E-01    0.1270103700E-01    0.6166234365E+00
    0.5000000000E+06    0.2070124168E+00    0.9192435359E-01    0.1288891593E-01    0.6242015248E+00
    0.7000000000E+06    0.2041388037E+00    0.9169449878E-01    0.1298294817E-01    0.6302703049E+00
    0.9000000000E+06    0.2016754634E+00    0.9152218324E-01    0.1303381415E-01    0.6354772686E+00
    0.1100000000E+07    0.1994889278E+00    0.9138444990E-01    0.1306042264E-01    0.6401075377E+00
    0.1300000000E+07    0.1975051102E+00    0.9126982335E-01    0.1307180190E-01    0.6443166149E+00
    0.1500000000E+07    0.1956779603E+00    0.9117173490E-01    0.1307291885E-01    0.6482003633E+00
    0.1700000000E+07    0.1939765849E+00    0.9108607054E-01    0.1306677344E-01    0.6518228295E+00
    0.1900000000E+07    0.1923790851E+00    0.9101008212E-01    0.1305530210E-01    0.6552293209E+00
    0.2100000000E+07    0.1908692774E+00    0.9094184247E-01    0.1303981868E-01    0.6584532912E+00
    0.2300000000E+07    0.1894348045E+00    0.9087994784E-01    0.1302124994E-01    0.6615202790E+00
    0.2500000000E+07    0.1880659792E+00    0.9082334394E-01    0.1300027020E-01    0.6644503085E+00
    0.2700000000E+07    0.1867550414E+00    0.9077121885E-01    0.1297738276E-01    0.6672594275E+00
    0.2900000000E+07    0.1854956607E+00    0.9072293398E-01    0.1295297130E-01    0.6699607344E+00
    0.3100000000E+07    0.1842825934E+00    0.9067797801E-01    0.1292733362E-01    0.6725650870E+00
    0.3300000000E+07    0.1831114375E+00    0.9063593517E-01    0.1290070435E-01    0.6750816068E+00
    0.3500000000E+07    0.1819784550E+00    0.9059646285E-01    0.1287327087E-01    0.6775180449E+00
    0.3700000000E+07    0.1808804396E+00    0.9055927537E-01    0.1284518452E-01    0.6798810557E+00
    0.3900000000E+07    0.1798146161E+00    0.9052413205E-01    0.1281656876E-01    0.6821764027E+00
    0.4100000000E+07    0.1787785635E+00    0.9049082822E-01    0.1278752521E-01    0.6844091180E+00
    0.4300000000E+07    0.1777701545E+00    0.9045918838E-01    0.1275813815E-01    0.6865836268E+00
    0.4500000000E+07    0.1767875078E+00    0.9042906094E-01    0.1272847797E-01    0.6887038451E+00
    0.4700000000E+07    0.1758289499E+00    0.9040031402E-01    0.1269860383E-01    0.6907732589E+00
    0.4900000000E+07    0.1748929844E+00    0.9037283222E-01    0.1266856573E-01    0.6927949879E+00
    0.1000000000E+07    0.2005531105E+00    0.9144987098E-01    0.1304945221E-01    0.6378528758E+00
    0.3000000000E+07    0.1848836304E+00    0.9070006781E-01    0.1294028981E-01    0.6712744240E+00
    0.5000000000E+07    0.1744330482E+00    0.9035953352E-01    0.1265349870E-01    0.6937888583E+00
    0.7000000000E+07    0.1661547935E+00    0.9014066596E-01    0.1235105269E-01    0.7117176729E+00
    0.9000000000E+07    0.1591699785E+00    0.8998099409E-01    0.1205606569E-01    0.7268984339E+00
    0.1100000000E+08    0.1530750590E+00    0.8985633982E-01    0.1177379594E-01    0.7401797531E+00
    0.1300000000E+08    0.1476436243E+00    0.8975479103E-01    0.1150517225E-01    0.7520398264E+00
    0.1500000000E+08    0.1427329219E+00    0.8966960083E-01    0.1124982078E-01    0.7627812091E+00
    0.1700000000E+08    0.1382457197E+00    0.8959657929E-01    0.1100696385E-01    0.7726105772E+00
    0.1900000000E+08    0.1341120405E+00    0.8953294765E-01    0.1077572861E-01    0.7816770433E+00
    0.2100000000E+08    0.1302793995E+00    0.8947676971E-01    0.1055525964E-01    0.7900926895E+00
    0.2300000000E+08    0.1267071479E+00    0.8942664329E-01    0.1034475893E-01    0.7979444904E+00
    0.2500000000E+08    0.1233629858E+00    0.8938152109E-01    0.1014349715E-01    0.8053016762E+00
    0.2700000000E+08    0.1202207054E+00    0.8934060071E-01    0.9950813345E-02    0.8122205089E+00
    0.2900000000E+08    0.1172586690E+00    0.8930325421E-01    0.9766110231E-02    0.8187475070E+00
    0.3100000000E+08    0.1144587486E+00    0.8926898125E-01    0.9588848065E-02    0.8249216955E+00
    0.3300000000E+08    0.1118055657E+00    0.8923737693E-01    0.9418538384E-02    0.8307762217E+00
    0.3500000000E+08    0.1092859328E+00    0.8920810917E-01    0.9254738162E-02    0.8363395424E+00
    0.3700000000E+08    0.1068884352E+00    0.8918090237E-01    0.9097044561E-02    0.8416363165E+00
    0.3900000000E+08    0.1046031104E+00    0.8915552541E-01    0.8945090306E-02    0.8466880866E+00
    0.4100000000E+08    0.1024212007E+00    0.8913178267E-01    0.8798539643E-02    0.8515138091E+00
    0.4300000000E+08    0.1003349567E+00    0.8910950721E-01    0.8657084829E-02    0.8561302721E+00
    0.4500000000E+08    0.9833748199E-01    0.8908855545E-01    0.8520443080E-02    0.8605524288E+00
    0.4700000000E+08    0.9642260705E-01    0.8906880312E-01    0.8388353917E-02    0.8647936675E+00
    0.4900000000E+08    0.9458478644E-01    0.8905014194E-01    0.8260576858E-02    0.8688660309E+00
    0.1000000000E+08    0.1560280688E+00    0.8991520341E-01    0.1191323445E-01    0.7337411090E+00
    0.3000000000E+08    0.1158394626E+00    0.8928576078E-01    0.9676580689E-02    0.8218765086E+00
    0.5000000000E+08    0.9369318813E-01    0.8904119043E-01    0.8198235182E-02    0.8708423252E+00
    0.7000000000E+08    0.7891130229E-01    0.8890157682E-01    0.7131600208E-02    0.9036681553E+00
    0.9000000000E+08    0.6820103068E-01    0.8880947415E-01    0.6319981153E-02    0.9275258018E+00
    0.1100000000E+09    0.6004387300E-01    0.8874374468E-01    0.5679519577E-02    0.9457404881E+00
    0.1300000000E+09    0.5361115948E-01    0.8869446359E-01    0.5160267576E-02    0.9601336487E+00
    0.1500000000E+09    0.4840393746E-01    0.8865625908E-01    0.4730296831E-02    0.9718051342E+00
    0.1700000000E+09    0.4410111536E-01    0.8862593353E-01    0.4368125918E-02    0.9814643699E+00
    0.1900000000E+09    0.4048569661E-01    0.8860144794E-01    0.4058721549E-02    0.9895917217E+00
    0.2100000000E+09    0.3740535463E-01    0.8858143219E-01    0.3791225713E-02    0.9965249588E+00
    0.2300000000E+09    0.3474983695E-01    0.8856492680E-01    0.3557589289E-02    0.1002508915E+01
    0.2500000000E+09    0.3243729759E-01    0.8855123691E-01    0.3351713157E-02    0.1007725580E+01
    0.2700000000E+09    0.3040566492E-01    0.8853984521E-01    0.3168888198E-02    0.1012313141E+01
    0.2900000000E+09    0.2860699237E-01    0.8853035744E-01    0.3005418783E-02    0.1016378454E+01
    0.3100000000E+09    0.2700364867E-01    0.8852246712E-01    0.2858362901E-02    0.1020005468E+01
    0.3300000000E+09    0.2556568171E-01    0.8851593186E-01    0.2725348653E-02    0.1023261067E+01
    0.3500000000E+09    0.2426895347E-01    0.8851055708E-01    0.2604442060E-02    0.1026199196E+01
    0.3700000000E+09    0.2309379432E-01    0.8850618450E-01    0.2494050137E-02    0.1028863853E+01
    0.3900000000E+09    0.2202401494E-01    0.8850268390E-01    0.2392848688E-02    0.1031291276E+01
    0.4100000000E+09    0.2104616966E-01    0.8849994697E-01    0.2299727753E-02    0.1033511586E+01
    0.4300000000E+09    0.2014899935E-01    0.8849788284E-01    0.2213749850E-02    0.1035550022E+01
    0.4500000000E+09    0.1932300481E-01    0.8849641459E-01    0.2134117644E-02    0.1037427893E+01
    0.4700000000E+09    0.1856011631E-01    0.8849547664E-01    0.2060148633E-02    0.1039163312E+01
    0.4900000000E+09    0.1785343485E-01    0.8849501268E-01    0.1991255149E-02    0.1040771776E+01
    0.1000000000E+09    0.6386549558E-01    0.8877408415E-01    0.5982026825E-02    0.9372019639E+00
