     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1853382172E+00    0.4124082546E-01    0.2281808290E-01    0.2016139930E+00
    0.1100000000E+03    0.2010192080E+00    0.4501673802E-01    0.2479038760E-01    0.2202181218E+00
    0.1300000000E+03    0.2134517907E+00    0.4813111646E-01    0.2636663520E-01    0.2355946600E+00
    0.1500000000E+03    0.2235087643E+00    0.5076087599E-01    0.2765267323E-01    0.2486040987E+00
    0.1700000000E+03    0.2317758767E+00    0.5302319952E-01    0.2871958397E-01    0.2598168403E+00
    0.1900000000E+03    0.2386616123E+00    0.5499907256E-01    0.2961697859E-01    0.2696273908E+00
    0.2100000000E+03    0.2444598405E+00    0.5674644274E-01    0.3038058184E-01    0.2783182408E+00
    0.2300000000E+03    0.2493874955E+00    0.5830799075E-01    0.3103679363E-01    0.2860976072E+00
    0.2500000000E+03    0.2536082354E+00    0.5971593154E-01    0.3160555351E-01    0.2931227625E+00
    0.2700000000E+03    0.2572478415E+00    0.6099509585E-01    0.3210220537E-01    0.2995150146E+00
    0.2900000000E+03    0.2604045524E+00    0.6216497351E-01    0.3253874923E-01    0.3053696450E+00
    0.3100000000E+03    0.2631561828E+00    0.6324110707E-01    0.3292470366E-01    0.3107626891E+00
    0.3300000000E+03    0.2655651402E+00    0.6423606583E-01    0.3326771398E-01    0.3157556779E+00
    0.3500000000E+03    0.2676820322E+00    0.6516014164E-01    0.3357398957E-01    0.3203990267E+00
    0.3700000000E+03    0.2695483059E+00    0.6602185563E-01    0.3384862416E-01    0.3247345037E+00
    0.3900000000E+03    0.2711982107E+00    0.6682833355E-01    0.3409583405E-01    0.3287970593E+00
    0.4100000000E+03    0.2726602780E+00    0.6758558812E-01    0.3431913784E-01    0.3326162034E+00
    0.4300000000E+03    0.2739584517E+00    0.6829873459E-01    0.3452149380E-01    0.3362170564E+00
    0.4500000000E+03    0.2751129616E+00    0.6897215716E-01    0.3470540609E-01    0.3396211615E+00
    0.4700000000E+03    0.2761410055E+00    0.6960963919E-01    0.3487300775E-01    0.3428471209E+00
    0.4900000000E+03    0.2770572874E+00    0.7021446598E-01    0.3502612622E-01    0.3459110969E+00
    0.1000000000E+03    0.1936551337E+00    0.4322586579E-01    0.2386227388E-01    0.2113894776E+00
    0.3000000000E+03    0.2618267890E+00    0.6271391230E-01    0.3273753419E-01    0.3081197248E+00
    0.5000000000E+03    0.2774775379E+00    0.7050554467E-01    0.3509775484E-01    0.3473868254E+00
    0.7000000000E+03    0.2823082938E+00    0.7515045219E-01    0.3605679167E-01    0.3710471140E+00
    0.9000000000E+03    0.2835277674E+00    0.7837465077E-01    0.3651874234E-01    0.3876109639E+00
    0.1100000000E+04    0.2832765048E+00    0.8080216883E-01    0.3676005697E-01    0.4001721115E+00
    0.1300000000E+04    0.2823689409E+00    0.8272511848E-01    0.3688994142E-01    0.4101854412E+00
    0.1500000000E+04    0.2811628233E+00    0.8430244283E-01    0.3695871022E-01    0.4184457743E+00
    0.1700000000E+04    0.2798301229E+00    0.8562966264E-01    0.3699206802E-01    0.4254325013E+00
    0.1900000000E+04    0.2784582901E+00    0.8676839601E-01    0.3700415431E-01    0.4314558793E+00
    0.2100000000E+04    0.2770931504E+00    0.8776055991E-01    0.3700318654E-01    0.4367276030E+00
    0.2300000000E+04    0.2757588186E+00    0.8863587386E-01    0.3699414439E-01    0.4413981859E+00
    0.2500000000E+04    0.2744676080E+00    0.8941611995E-01    0.3698014388E-01    0.4455782315E+00
    0.2700000000E+04    0.2732252349E+00    0.9011770304E-01    0.3696318306E-01    0.4493512445E+00
    0.2900000000E+04    0.2720336683E+00    0.9075326221E-01    0.3694456640E-01    0.4527817107E+00
    0.3100000000E+04    0.2708927427E+00    0.9133272474E-01    0.3692515601E-01    0.4559203926E+00
    0.3300000000E+04    0.2698010944E+00    0.9186401827E-01    0.3690552539E-01    0.4588079131E+00
    0.3500000000E+04    0.2687567141E+00    0.9235356532E-01    0.3688605620E-01    0.4614772495E+00
    0.3700000000E+04    0.2677572771E+00    0.9280663516E-01    0.3686700058E-01    0.4639555102E+00
    0.3900000000E+04    0.2668003407E+00    0.9322759952E-01    0.3684852222E-01    0.4662652280E+00
    0.4100000000E+04    0.2658834620E+00    0.9362012164E-01    0.3683072386E-01    0.4684253184E+00
    0.4300000000E+04    0.2650042661E+00    0.9398729869E-01    0.3681366593E-01    0.4704518017E+00
    0.4500000000E+04    0.2641604843E+00    0.9433177036E-01    0.3679737948E-01    0.4723583551E+00
    0.4700000000E+04    0.2633499736E+00    0.9465580293E-01    0.3678187511E-01    0.4741567404E+00
    0.4900000000E+04    0.2625707242E+00    0.9496135507E-01    0.3676714931E-01    0.4758571389E+00
    0.1000000000E+04    0.2835190381E+00    0.7966530889E-01    0.3665810287E-01    0.3942790211E+00
    0.3000000000E+04    0.2714569404E+00    0.9104946985E-01    0.3693491915E-01    0.4543847815E+00
    0.5000000000E+04    0.2621922311E+00    0.9510774199E-01    0.3676007453E-01    0.4766734093E+00
    0.7000000000E+04    0.2558748463E+00    0.9738205964E-01    0.3665400857E-01    0.4895085247E+00
    0.9000000000E+04    0.2512260403E+00    0.9888668619E-01    0.3659780278E-01    0.4981924254E+00
    0.1100000000E+05    0.2476105595E+00    0.9997542026E-01    0.3657212588E-01    0.5046008120E+00
    0.1300000000E+05    0.2446864304E+00    0.1008091728E+00    0.3656552925E-01    0.5095965441E+00
    0.1500000000E+05    0.2422523191E+00    0.1014732413E+00    0.3657125495E-01    0.5136415611E+00
    0.1700000000E+05    0.2401810284E+00    0.1020176662E+00    0.3658515835E-01    0.5170092787E+00
    0.1900000000E+05    0.2383876659E+00    0.1024740144E+00    0.3660459564E-01    0.5198735830E+00
    0.2100000000E+05    0.2368130587E+00    0.1028633194E+00    0.3662782169E-01    0.5223512168E+00
    0.2300000000E+05    0.2354144867E+00    0.1032002097E+00    0.3665365117E-01    0.5245239517E+00
    0.2500000000E+05    0.2341602034E+00    0.1034952163E+00    0.3668125969E-01    0.5264510514E+00
    0.2700000000E+05    0.2330260386E+00    0.1037561390E+00    0.3671006265E-01    0.5281766901E+00
    0.2900000000E+05    0.2319932076E+00    0.1039888935E+00    0.3673963887E-01    0.5297345782E+00
    0.3100000000E+05    0.2310468514E+00    0.1041980586E+00    0.3676968105E-01    0.5311509610E+00
    0.3300000000E+05    0.2301750337E+00    0.1043872405E+00    0.3679996274E-01    0.5324466265E+00
    0.3500000000E+05    0.2293680364E+00    0.1045593230E+00    0.3683031584E-01    0.5336382889E+00
    0.3700000000E+05    0.2286178526E+00    0.1047166429E+00    0.3686061499E-01    0.5347395654E+00
    0.3900000000E+05    0.2279178146E+00    0.1048611166E+00    0.3689076653E-01    0.5357616799E+00
    0.4100000000E+05    0.2272623174E+00    0.1049943320E+00    0.3692070050E-01    0.5367139802E+00
    0.4300000000E+05    0.2266466086E+00    0.1051176178E+00    0.3695036492E-01    0.5376043251E+00
    0.4500000000E+05    0.2260666271E+00    0.1052320949E+00    0.3697972146E-01    0.5384393770E+00
    0.4700000000E+05    0.2255188785E+00    0.1053387165E+00    0.3700874231E-01    0.5392248277E+00
    0.4900000000E+05    0.2250003361E+00    0.1054382989E+00    0.3703740774E-01    0.5399655733E+00
    0.1000000000E+05    0.2493149717E+00    0.9947044835E-01    0.3658200727E-01    0.5016137335E+00
    0.3000000000E+05    0.2315100252E+00    0.1040961799E+00    0.3675461746E-01    0.5304590493E+00
    0.5000000000E+05    0.2247511797E+00    0.1054856741E+00    0.3705160277E-01    0.5403205290E+00
    0.7000000000E+05    0.2208092757E+00    0.1061924906E+00    0.3731561362E-01    0.5458554735E+00
    0.9000000000E+05    0.2181073947E+00    0.1066271097E+00    0.3754473201E-01    0.5495659955E+00
    0.1100000000E+06    0.2160871760E+00    0.1069227787E+00    0.3774558900E-01    0.5522994532E+00
    0.1300000000E+06    0.2144917177E+00    0.1071370521E+00    0.3792400449E-01    0.5544352176E+00
    0.1500000000E+06    0.2131833726E+00    0.1072992168E+00    0.3808438056E-01    0.5561726393E+00
    0.1700000000E+06    0.2120805485E+00    0.1074258747E+00    0.3823000346E-01    0.5576281294E+00
    0.1900000000E+06    0.2111312509E+00    0.1075271910E+00    0.3836335781E-01    0.5588749788E+00
    0.2100000000E+06    0.2103004886E+00    0.1076097615E+00    0.3848635652E-01    0.5599620153E+00
    0.2300000000E+06    0.2095636867E+00    0.1076780636E+00    0.3860049955E-01    0.5609232365E+00
    0.2500000000E+06    0.2089029834E+00    0.1077352497E+00    0.3870698310E-01    0.5617831686E+00
    0.2700000000E+06    0.2083050244E+00    0.1077836064E+00    0.3880677577E-01    0.5625600275E+00
    0.2900000000E+06    0.2077595865E+00    0.1078248345E+00    0.3890067260E-01    0.5632676757E+00
    0.3100000000E+06    0.2072586851E+00    0.1078602261E+00    0.3898933407E-01    0.5639168834E+00
    0.3300000000E+06    0.2067959750E+00    0.1078907810E+00    0.3907331491E-01    0.5645161679E+00
    0.3500000000E+06    0.2063663374E+00    0.1079172850E+00    0.3915308546E-01    0.5650723701E+00
    0.3700000000E+06    0.2059655883E+00    0.1079403647E+00    0.3922904807E-01    0.5655910592E+00
    0.3900000000E+06    0.2055902674E+00    0.1079605258E+00    0.3930154958E-01    0.5660768238E+00
    0.4100000000E+06    0.2052374833E+00    0.1079781808E+00    0.3937089116E-01    0.5665334852E+00
    0.4300000000E+06    0.2049047968E+00    0.1079936698E+00    0.3943733598E-01    0.5669642564E+00
    0.4500000000E+06    0.2045901335E+00    0.1080072754E+00    0.3950111539E-01    0.5673718620E+00
    0.4700000000E+06    0.2042917150E+00    0.1080192346E+00    0.3956243386E-01    0.5677586310E+00
    0.4900000000E+06    0.2040080067E+00    0.1080297474E+00    0.3962147303E-01    0.5681265683E+00
    0.1000000000E+06    0.2170321194E+00    0.1067877541E+00    0.3764829417E-01    0.5510250814E+00
    0.3000000000E+06    0.2075039982E+00    0.1078431916E+00    0.3894562089E-01    0.5635990073E+00
    0.5000000000E+06    0.2038712453E+00    0.1080345155E+00    0.3965018921E-01    0.5683040270E+00
    0.7000000000E+06    0.2016605831E+00    0.1080843104E+00    0.4013639117E-01    0.5711859958E+00
    0.9000000000E+06    0.2000777275E+00    0.1080883968E+00    0.4050720335E-01    0.5732745692E+00
    0.1100000000E+07    0.1988446347E+00    0.1080737771E+00    0.4080628815E-01    0.5749239498E+00
    0.1300000000E+07    0.1978331322E+00    0.1080506653E+00    0.4105636397E-01    0.5762957769E+00
    0.1500000000E+07    0.1969740651E+00    0.1080236038E+00    0.4127079641E-01    0.5774767111E+00
    0.1700000000E+07    0.1962260593E+00    0.1079948251E+00    0.4145812737E-01    0.5785183918E+00
    0.1900000000E+07    0.1955624738E+00    0.1079654978E+00    0.4162415287E-01    0.5794539884E+00
    0.2100000000E+07    0.1949651828E+00    0.1079362572E+00    0.4177298867E-01    0.5803060376E+00
    0.2300000000E+07    0.1944213140E+00    0.1079074535E+00    0.4190766372E-01    0.5810905365E+00
    0.2500000000E+07    0.1939214061E+00    0.1078792779E+00    0.4203047245E-01    0.5818192440E+00
    0.2700000000E+07    0.1934583068E+00    0.1078518294E+00    0.4214319479E-01    0.5825010551E+00
    0.2900000000E+07    0.1930264805E+00    0.1078251528E+00    0.4224723946E-01    0.5831428608E+00
    0.3100000000E+07    0.1926215567E+00    0.1077992603E+00    0.4234374052E-01    0.5837501087E+00
    0.3300000000E+07    0.1922400255E+00    0.1077741446E+00    0.4243362445E-01    0.5843271805E+00
    0.3500000000E+07    0.1918790261E+00    0.1077497871E+00    0.4251765791E-01    0.5848776542E+00
    0.3700000000E+07    0.1915361961E+00    0.1077261624E+00    0.4259648249E-01    0.5854044896E+00
    0.3900000000E+07    0.1912095624E+00    0.1077032419E+00    0.4267064049E-01    0.5859101641E+00
    0.4100000000E+07    0.1908974599E+00    0.1076809952E+00    0.4274059436E-01    0.5863967727E+00
    0.4300000000E+07    0.1905984710E+00    0.1076593918E+00    0.4280674170E-01    0.5868661031E+00
    0.4500000000E+07    0.1903113784E+00    0.1076384016E+00    0.4286942675E-01    0.5873196939E+00
    0.4700000000E+07    0.1900351293E+00    0.1076179954E+00    0.4292894957E-01    0.5877588790E+00
    0.4900000000E+07    0.1897688068E+00    0.1075981454E+00    0.4298557324E-01    0.5881848228E+00
    0.1000000000E+07    0.1994274442E+00    0.1080825873E+00    0.4066399082E-01    0.5741415418E+00
    0.3000000000E+07    0.1928208925E+00    0.1078121086E+00    0.4229637080E-01    0.5834505091E+00
    0.5000000000E+07    0.1896391132E+00    0.1075884205E+00    0.4301287145E-01    0.5883931536E+00
    0.7000000000E+07    0.1874147126E+00    0.1074174068E+00    0.4345084261E-01    0.5920586378E+00
    0.9000000000E+07    0.1856573965E+00    0.1072797973E+00    0.4375334959E-01    0.5950762960E+00
    0.1100000000E+08    0.1841813270E+00    0.1071647867E+00    0.4397619497E-01    0.5976910479E+00
    0.1300000000E+08    0.1828951862E+00    0.1070660265E+00    0.4414690337E-01    0.6000261698E+00
    0.1500000000E+08    0.1817469749E+00    0.1069795067E+00    0.4428103640E-01    0.6021533892E+00
    0.1700000000E+08    0.1807040928E+00    0.1069025399E+00    0.4438822545E-01    0.6041185562E+00
    0.1900000000E+08    0.1797446617E+00    0.1068332382E+00    0.4447483069E-01    0.6059529848E+00
    0.2100000000E+08    0.1788532343E+00    0.1067702249E+00    0.4454526234E-01    0.6076791401E+00
    0.2300000000E+08    0.1780184658E+00    0.1067124648E+00    0.4460269753E-01    0.6093137632E+00
    0.2500000000E+08    0.1772317583E+00    0.1066591600E+00    0.4464949655E-01    0.6108697128E+00
    0.2700000000E+08    0.1764864258E+00    0.1066096823E+00    0.4468745769E-01    0.6123571120E+00
    0.2900000000E+08    0.1757771573E+00    0.1065635280E+00    0.4471798036E-01    0.6137840953E+00
    0.3100000000E+08    0.1750996568E+00    0.1065202872E+00    0.4474217333E-01    0.6151573129E+00
    0.3300000000E+08    0.1744503951E+00    0.1064796216E+00    0.4476092877E-01    0.6164822827E+00
    0.3500000000E+08    0.1738264341E+00    0.1064412488E+00    0.4477497432E-01    0.6177636418E+00
    0.3700000000E+08    0.1732252987E+00    0.1064049306E+00    0.4478491042E-01    0.6190053306E+00
    0.3900000000E+08    0.1726448824E+00    0.1063704644E+00    0.4479123784E-01    0.6202107306E+00
    0.4100000000E+08    0.1720833758E+00    0.1063376759E+00    0.4479437803E-01    0.6213827692E+00
    0.4300000000E+08    0.1715392121E+00    0.1063064145E+00    0.4479468875E-01    0.6225240004E+00
    0.4500000000E+08    0.1710110244E+00    0.1062765493E+00    0.4479247592E-01    0.6236366678E+00
    0.4700000000E+08    0.1704976120E+00    0.1062479651E+00    0.4478800297E-01    0.6247227552E+00
    0.4900000000E+08    0.1699979143E+00    0.1062205609E+00    0.4478149812E-01    0.6257840264E+00
    0.1000000000E+08    0.1848912039E+00    0.1072199360E+00    0.4387261829E-01    0.5964246495E+00
    0.3000000000E+08    0.1754346723E+00    0.1065415660E+00    0.4473080792E-01    0.6144770567E+00
    0.5000000000E+08    0.1697529098E+00    0.1062072729E+00    0.4477754689E-01    0.6263058553E+00
    0.7000000000E+08    0.1653904343E+00    0.1059862231E+00    0.4462892624E-01    0.6357481271E+00
    0.9000000000E+08    0.1617504256E+00    0.1058224490E+00    0.4440340276E-01    0.6438196310E+00
    0.1100000000E+09    0.1585807989E+00    0.1056933524E+00    0.4414210798E-01    0.6509696969E+00
    0.1300000000E+09    0.1557479864E+00    0.1055875151E+00    0.4386323342E-01    0.6574441373E+00
    0.1500000000E+09    0.1531714191E+00    0.1054983558E+00    0.4357599402E-01    0.6633948707E+00
    0.1700000000E+09    0.1507981853E+00    0.1054217328E+00    0.4328547359E-01    0.6689236251E+00
    0.1900000000E+09    0.1485913742E+00    0.1053548705E+00    0.4299463838E-01    0.6741025172E+00
    0.2100000000E+09    0.1465240475E+00    0.1052958174E+00    0.4270528279E-01    0.6789849058E+00
    0.2300000000E+09    0.1445758425E+00    0.1052431500E+00    0.4241851463E-01    0.6836116072E+00
    0.2500000000E+09    0.1427309278E+00    0.1051957976E+00    0.4213502166E-01    0.6880146879E+00
    0.2700000000E+09    0.1409767087E+00    0.1051529353E+00    0.4185522589E-01    0.6922198973E+00
    0.2900000000E+09    0.1393029711E+00    0.1051139137E+00    0.4157937685E-01    0.6962482935E+00
    0.3100000000E+09    0.1377012956E+00    0.1050782128E+00    0.4130760990E-01    0.7001173666E+00
    0.3300000000E+09    0.1361646450E+00    0.1050454100E+00    0.4103998378E-01    0.7038418382E+00
    0.3500000000E+09    0.1346870654E+00    0.1050151568E+00    0.4077650537E-01    0.7074342426E+00
    0.3700000000E+09    0.1332634662E+00    0.1049871629E+00    0.4051714637E-01    0.7109053612E+00
    0.3900000000E+09    0.1318894537E+00    0.1049611839E+00    0.4026185467E-01    0.7142645503E+00
    0.4100000000E+09    0.1305612041E+00    0.1049370118E+00    0.4001056221E-01    0.7175199944E+00
    0.4300000000E+09    0.1292753649E+00    0.1049144688E+00    0.3976319055E-01    0.7206789043E+00
    0.4500000000E+09    0.1280289768E+00    0.1048934011E+00    0.3951965471E-01    0.7237476737E+00
    0.4700000000E+09    0.1268194119E+00    0.1048736752E+00    0.3927986601E-01    0.7267320047E+00
    0.4900000000E+09    0.1256443234E+00    0.1048551742E+00    0.3904373398E-01    0.7296370100E+00
    0.1000000000E+09    0.1601168625E+00    0.1057544368E+00    0.4427578802E-01    0.6474914991E+00
