     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1669627251E+00    0.1163694587E+00    0.3081378355E-01    0.5626259578E+00
    0.3900000000E+04    0.1682403189E+00    0.1163937561E+00    0.3111551282E-01    0.5631008345E+00
    0.4100000000E+04    0.1694063018E+00    0.1164139581E+00    0.3139518635E-01    0.5635404542E+00
    0.4300000000E+04    0.1704741635E+00    0.1164307010E+00    0.3165531383E-01    0.5639492687E+00
    0.4500000000E+04    0.1714553203E+00    0.1164445037E+00    0.3189803073E-01    0.5643309840E+00
    0.4700000000E+04    0.1723594976E+00    0.1164557928E+00    0.3212516610E-01    0.5646887130E+00
    0.4900000000E+04    0.1731950309E+00    0.1164649218E+00    0.3233829607E-01    0.5650250908E+00
    0.1000000000E+04    0.1189167018E+00    0.1142040879E+00    0.2101261587E-01    0.5441611226E+00
    0.3000000000E+04    0.1613492269E+00    0.1162388106E+00    0.2953557693E-01    0.5605962385E+00
    0.5000000000E+04    0.1735893406E+00    0.1164687705E+00    0.3244004307E-01    0.5651859886E+00
    0.7000000000E+04    0.1791841311E+00    0.1164834502E+00    0.3399175612E-01    0.5676878729E+00
    0.9000000000E+04    0.1822854265E+00    0.1164433511E+00    0.3499224179E-01    0.5693902138E+00
    0.1100000000E+05    0.1841963400E+00    0.1163864938E+00    0.3570793783E-01    0.5706842496E+00
    0.1300000000E+05    0.1854530469E+00    0.1163251330E+00    0.3625464568E-01    0.5717343688E+00
    0.1500000000E+05    0.1863151608E+00    0.1162638396E+00    0.3669149590E-01    0.5726235377E+00
    0.1700000000E+05    0.1869229918E+00    0.1162044097E+00    0.3705214886E-01    0.5733989455E+00
    0.1900000000E+05    0.1873586556E+00    0.1161475151E+00    0.3735733324E-01    0.5740897998E+00
    0.2100000000E+05    0.1876732044E+00    0.1160933407E+00    0.3762059826E-01    0.5747153561E+00
    0.2300000000E+05    0.1878999222E+00    0.1160418542E+00    0.3785122461E-01    0.5752889446E+00
    0.2500000000E+05    0.1880613568E+00    0.1159929287E+00    0.3805581353E-01    0.5758201612E+00
    0.2700000000E+05    0.1881732730E+00    0.1159464008E+00    0.3823920843E-01    0.5763161367E+00
    0.2900000000E+05    0.1882469881E+00    0.1159020977E+00    0.3840505657E-01    0.5767823122E+00
    0.3100000000E+05    0.1882908117E+00    0.1158598506E+00    0.3855616575E-01    0.5772229332E+00
    0.3300000000E+05    0.1883109633E+00    0.1158195008E+00    0.3869473893E-01    0.5776413763E+00
    0.3500000000E+05    0.1883121770E+00    0.1157809019E+00    0.3882253326E-01    0.5780403715E+00
    0.3700000000E+05    0.1882981091E+00    0.1157439204E+00    0.3894097064E-01    0.5784221579E+00
    0.3900000000E+05    0.1882716205E+00    0.1157084350E+00    0.3905121652E-01    0.5787885956E+00
    0.4100000000E+05    0.1882349749E+00    0.1156743360E+00    0.3915423701E-01    0.5791412468E+00
    0.4300000000E+05    0.1881899823E+00    0.1156415241E+00    0.3925084116E-01    0.5794814373E+00
    0.4500000000E+05    0.1881381029E+00    0.1156099096E+00    0.3934171271E-01    0.5798103018E+00
    0.4700000000E+05    0.1880805243E+00    0.1155794111E+00    0.3942743433E-01    0.5801288197E+00
    0.4900000000E+05    0.1880182199E+00    0.1155499548E+00    0.3950850626E-01    0.5804378422E+00
    0.1000000000E+05    0.1833466333E+00    0.1164159701E+00    0.3537652476E-01    0.5700751987E+00
    0.3000000000E+05    0.1882722069E+00    0.1158807273E+00    0.3848230382E-01    0.5770055886E+00
    0.5000000000E+05    0.1879855520E+00    0.1155355963E+00    0.3954743605E-01    0.5805890293E+00
    0.7000000000E+05    0.1872198338E+00    0.1152897412E+00    0.4016170065E-01    0.5832548550E+00
    0.9000000000E+05    0.1863972471E+00    0.1150991482E+00    0.4058082431E-01    0.5854588626E+00
    0.1100000000E+06    0.1855990728E+00    0.1149435724E+00    0.4089205260E-01    0.5873754092E+00
    0.1300000000E+06    0.1848427207E+00    0.1148121508E+00    0.4113523915E-01    0.5890918844E+00
    0.1500000000E+06    0.1841295419E+00    0.1146983947E+00    0.4133181602E-01    0.5906591399E+00
    0.1700000000E+06    0.1834565191E+00    0.1145981208E+00    0.4149459204E-01    0.5921097370E+00
    0.1900000000E+06    0.1828196660E+00    0.1145084755E+00    0.4163181247E-01    0.5934659659E+00
    0.2100000000E+06    0.1822150837E+00    0.1144274250E+00    0.4174908611E-01    0.5947438578E+00
    0.2300000000E+06    0.1816392676E+00    0.1143534687E+00    0.4185039474E-01    0.5959553882E+00
    0.2500000000E+06    0.1810891627E+00    0.1142854677E+00    0.4193866288E-01    0.5971097774E+00
    0.2700000000E+06    0.1805621340E+00    0.1142225373E+00    0.4201609902E-01    0.5982142999E+00
    0.2900000000E+06    0.1800559139E+00    0.1141639764E+00    0.4208440990E-01    0.5992748129E+00
    0.3100000000E+06    0.1795685470E+00    0.1141092201E+00    0.4214494048E-01    0.6002961140E+00
    0.3300000000E+06    0.1790983408E+00    0.1140578062E+00    0.4219876848E-01    0.6012821909E+00
    0.3500000000E+06    0.1786438232E+00    0.1140093524E+00    0.4224677009E-01    0.6022363995E+00
    0.3700000000E+06    0.1782037080E+00    0.1139635380E+00    0.4228966671E-01    0.6031615962E+00
    0.3900000000E+06    0.1777768651E+00    0.1139200921E+00    0.4232805894E-01    0.6040602354E+00
    0.4100000000E+06    0.1773622970E+00    0.1138787833E+00    0.4236245185E-01    0.6049344443E+00
    0.4300000000E+06    0.1769591189E+00    0.1138394127E+00    0.4239327389E-01    0.6057860810E+00
    0.4500000000E+06    0.1765665423E+00    0.1138018078E+00    0.4242089147E-01    0.6066167794E+00
    0.4700000000E+06    0.1761838618E+00    0.1137658183E+00    0.4244562019E-01    0.6074279858E+00
    0.4900000000E+06    0.1758104436E+00    0.1137313122E+00    0.4246773368E-01    0.6082209870E+00
    0.1000000000E+06    0.1859933925E+00    0.1150178014E+00    0.4074681702E-01    0.5864464132E+00
    0.3000000000E+06    0.1798099853E+00    0.1141361536E+00    0.4211557499E-01    0.5997900991E+00
    0.5000000000E+06    0.1756270269E+00    0.1137145784E+00    0.4247788551E-01    0.6086110253E+00
    0.7000000000E+06    0.1723316086E+00    0.1134355582E+00    0.4258826310E-01    0.6156816387E+00
    0.9000000000E+06    0.1695498637E+00    0.1132271010E+00    0.4258993284E-01    0.6217451329E+00
    0.1100000000E+07    0.1671105533E+00    0.1130608876E+00    0.4253405161E-01    0.6271318459E+00
    0.1300000000E+07    0.1649194451E+00    0.1129228234E+00    0.4244418510E-01    0.6320228860E+00
    0.1500000000E+07    0.1629184606E+00    0.1128048647E+00    0.4233287984E-01    0.6365302849E+00
    0.1700000000E+07    0.1610689386E+00    0.1127019854E+00    0.4220747775E-01    0.6407290763E+00
    0.1900000000E+07    0.1593436665E+00    0.1126108341E+00    0.4207257133E-01    0.6446724401E+00
    0.2100000000E+07    0.1577226607E+00    0.1125290641E+00    0.4193117881E-01    0.6483997024E+00
    0.2300000000E+07    0.1561907497E+00    0.1124549683E+00    0.4178536039E-01    0.6519409227E+00
    0.2500000000E+07    0.1547361025E+00    0.1123872660E+00    0.4163656478E-01    0.6553196952E+00
    0.2700000000E+07    0.1533492867E+00    0.1123249716E+00    0.4148583515E-01    0.6585549468E+00
    0.2900000000E+07    0.1520226415E+00    0.1122673109E+00    0.4133393706E-01    0.6616621390E+00
    0.3100000000E+07    0.1507498465E+00    0.1122136642E+00    0.4118144103E-01    0.6646540986E+00
    0.3300000000E+07    0.1495256160E+00    0.1121635281E+00    0.4102877744E-01    0.6675416085E+00
    0.3500000000E+07    0.1483454768E+00    0.1121164879E+00    0.4087627407E-01    0.6703338380E+00
    0.3700000000E+07    0.1472056046E+00    0.1120721982E+00    0.4072418235E-01    0.6730386640E+00
    0.3900000000E+07    0.1461026991E+00    0.1120303680E+00    0.4057269608E-01    0.6756629129E+00
    0.4100000000E+07    0.1450338894E+00    0.1119907501E+00    0.4042196503E-01    0.6782125483E+00
    0.4300000000E+07    0.1439966596E+00    0.1119531324E+00    0.4027210497E-01    0.6806928173E+00
    0.4500000000E+07    0.1429887901E+00    0.1119173319E+00    0.4012320516E-01    0.6831083659E+00
    0.4700000000E+07    0.1420083115E+00    0.1118831896E+00    0.3997533403E-01    0.6854633319E+00
    0.4900000000E+07    0.1410534662E+00    0.1118505662E+00    0.3982854353E-01    0.6877614205E+00
    0.1000000000E+07    0.1682944379E+00    0.1131397923E+00    0.4256734591E-01    0.6245095766E+00
    0.3000000000E+07    0.1513798644E+00    0.1122400196E+00    0.4125773412E-01    0.6631718068E+00
    0.5000000000E+07    0.1405851573E+00    0.1118347852E+00    0.3975556608E-01    0.6888901903E+00
    0.7000000000E+07    0.1322546174E+00    0.1115756365E+00    0.3835762478E-01    0.7091394357E+00
    0.9000000000E+07    0.1253644203E+00    0.1113873124E+00    0.3707457059E-01    0.7261066398E+00
    0.1100000000E+08    0.1194515099E+00    0.1112407656E+00    0.3589421126E-01    0.7408064102E+00
    0.1300000000E+08    0.1142586752E+00    0.1111217142E+00    0.3480319687E-01    0.7538126303E+00
    0.1500000000E+08    0.1096249659E+00    0.1110220833E+00    0.3378999704E-01    0.7654895173E+00
    0.1700000000E+08    0.1054414400E+00    0.1109368662E+00    0.3284505385E-01    0.7760864683E+00
    0.1900000000E+08    0.1016301288E+00    0.1108627474E+00    0.3196046774E-01    0.7857837317E+00
    0.2100000000E+08    0.9813285729E-01    0.1107974204E+00    0.3112966192E-01    0.7947169406E+00
    0.2300000000E+08    0.9490479688E-01    0.1107392173E+00    0.3034710614E-01    0.8029913934E+00
    0.2500000000E+08    0.9191050508E-01    0.1106868939E+00    0.2960810267E-01    0.8106908954E+00
    0.2700000000E+08    0.8912136867E-01    0.1106394988E+00    0.2890862270E-01    0.8178835093E+00
    0.2900000000E+08    0.8651388449E-01    0.1105962882E+00    0.2824518099E-01    0.8246254456E+00
    0.3100000000E+08    0.8406846365E-01    0.1105566703E+00    0.2761473881E-01    0.8309637858E+00
    0.3300000000E+08    0.8176857580E-01    0.1105201672E+00    0.2701462811E-01    0.8369384408E+00
    0.3500000000E+08    0.7960012173E-01    0.1104863872E+00    0.2644249153E-01    0.8425835948E+00
    0.3700000000E+08    0.7755096339E-01    0.1104550058E+00    0.2589623441E-01    0.8479287917E+00
    0.3900000000E+08    0.7561056543E-01    0.1104257513E+00    0.2537398600E-01    0.8529997673E+00
    0.4100000000E+08    0.7376971739E-01    0.1103983939E+00    0.2487406779E-01    0.8578190970E+00
    0.4300000000E+08    0.7202031503E-01    0.1103727379E+00    0.2439496743E-01    0.8624067079E+00
    0.4500000000E+08    0.7035518634E-01    0.1103486152E+00    0.2393531703E-01    0.8667802872E+00
    0.4700000000E+08    0.6876795115E-01    0.1103258804E+00    0.2349387506E-01    0.8709556136E+00
    0.4900000000E+08    0.6725290697E-01    0.1103044071E+00    0.2306951097E-01    0.8749468272E+00
    0.1000000000E+08    0.1223049230E+00    0.1113099128E+00    0.3647242139E-01    0.7336974963E+00
    0.3000000000E+08    0.8527201272E-01    0.1105760623E+00    0.2792600963E-01    0.8278424217E+00
    0.5000000000E+08    0.6652083633E-01    0.1102941084E+00    0.2286340696E-01    0.8768774181E+00
    0.7000000000E+08    0.5466316040E-01    0.1101335607E+00    0.1942869876E-01    0.9083360723E+00
    0.9000000000E+08    0.4639993187E-01    0.1100276169E+00    0.1692445700E-01    0.9304775818E+00
    0.1100000000E+09    0.4029023324E-01    0.1099519300E+00    0.1501035173E-01    0.9469746292E+00
    0.1300000000E+09    0.3558322709E-01    0.1098951299E+00    0.1349657344E-01    0.9597642491E+00
    0.1500000000E+09    0.3184406128E-01    0.1098510775E+00    0.1226780640E-01    0.9699784897E+00
    0.1700000000E+09    0.2880192309E-01    0.1098161194E+00    0.1124957372E-01    0.9783274622E+00
    0.1900000000E+09    0.2627882321E-01    0.1097879236E+00    0.1039147991E-01    0.9852806866E+00
    0.2100000000E+09    0.2415276388E-01    0.1097649202E+00    0.9658139157E-02    0.9911616351E+00
    0.2300000000E+09    0.2233724644E-01    0.1097460070E+00    0.9023941984E-02    0.9962006842E+00
    0.2500000000E+09    0.2076920148E-01    0.1097303836E+00    0.8469879977E-02    0.1000566479E+01
    0.2700000000E+09    0.1940154547E-01    0.1097174524E+00    0.7981538085E-02    0.1004385372E+01
    0.2900000000E+09    0.1819841230E-01    0.1097067567E+00    0.7547780510E-02    0.1007753925E+01
    0.3100000000E+09    0.1713199865E-01    0.1096979404E+00    0.7159864887E-02    0.1010747218E+01
    0.3300000000E+09    0.1618041875E-01    0.1096907212E+00    0.6810829790E-02    0.1013424515E+01
    0.3500000000E+09    0.1532620997E-01    0.1096848718E+00    0.6495061718E-02    0.1015833223E+01
    0.3700000000E+09    0.1455526990E-01    0.1096802070E+00    0.6207982887E-02    0.1018011722E+01
    0.3900000000E+09    0.1385608585E-01    0.1096765740E+00    0.5945822181E-02    0.1019991413E+01
    0.4100000000E+09    0.1321916719E-01    0.1096738453E+00    0.5705444454E-02    0.1021798238E+01
    0.4300000000E+09    0.1263662060E-01    0.1096719141E+00    0.5484221514E-02    0.1023453816E+01
    0.4500000000E+09    0.1210182814E-01    0.1096706894E+00    0.5279933357E-02    0.1024976310E+01
    0.4700000000E+09    0.1160920004E-01    0.1096700939E+00    0.5090691671E-02    0.1026381088E+01
    0.4900000000E+09    0.1115398283E-01    0.1096700608E+00    0.4914879960E-02    0.1027681240E+01
    0.1000000000E+09    0.4313293275E-01    0.1099868759E+00    0.1590782791E-01    0.9392849380E+00
