     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.1993270477E+00    0.4785249828E+00    0.5057535447E-01    0.1817417813E+00
    0.7000000000E+05    0.1970570844E+00    0.4805813582E+00    0.5113306377E-01    0.1831977740E+00
    0.9000000000E+05    0.1954545565E+00    0.4818642979E+00    0.5157192236E-01    0.1842091530E+00
    0.1100000000E+06    0.1942297818E+00    0.4827526632E+00    0.5193539370E-01    0.1849780394E+00
    0.1300000000E+06    0.1932455269E+00    0.4834091752E+00    0.5224638459E-01    0.1855958900E+00
    0.1500000000E+06    0.1924266777E+00    0.4839164950E+00    0.5251857465E-01    0.1861113284E+00
    0.1700000000E+06    0.1917279502E+00    0.4843215072E+00    0.5276083239E-01    0.1865530876E+00
    0.1900000000E+06    0.1911200780E+00    0.4846529749E+00    0.5297925475E-01    0.1869394706E+00
    0.2100000000E+06    0.1905831256E+00    0.4849296144E+00    0.5317822281E-01    0.1872828110E+00
    0.2300000000E+06    0.1901029421E+00    0.4851641771E+00    0.5336099573E-01    0.1875917922E+00
    0.2500000000E+06    0.1896691441E+00    0.4853656766E+00    0.5353006667E-01    0.1878727452E+00
    0.2700000000E+06    0.1892739012E+00    0.4855406803E+00    0.5368738723E-01    0.1881304211E+00
    0.2900000000E+06    0.1889111716E+00    0.4856940959E+00    0.5383451487E-01    0.1883684715E+00
    0.3100000000E+06    0.1885762023E+00    0.4858296705E+00    0.5397271308E-01    0.1885897607E+00
    0.3300000000E+06    0.1882651905E+00    0.4859503184E+00    0.5410302153E-01    0.1887965750E+00
    0.3500000000E+06    0.1879750493E+00    0.4860583429E+00    0.5422630633E-01    0.1889907669E+00
    0.3700000000E+06    0.1877032405E+00    0.4861555902E+00    0.5434329688E-01    0.1891738578E+00
    0.3900000000E+06    0.1874476534E+00    0.4862435586E+00    0.5445461340E-01    0.1893471117E+00
    0.4100000000E+06    0.1872065149E+00    0.4863234777E+00    0.5456078782E-01    0.1895115898E+00
    0.4300000000E+06    0.1869783221E+00    0.4863963669E+00    0.5466227987E-01    0.1896681913E+00
    0.4500000000E+06    0.1867617904E+00    0.4864630784E+00    0.5475948969E-01    0.1898176845E+00
    0.4700000000E+06    0.1865558140E+00    0.4865243310E+00    0.5485276773E-01    0.1899607311E+00
    0.4900000000E+06    0.1863594343E+00    0.4865807351E+00    0.5494242272E-01    0.1900979048E+00
    0.1000000000E+06    0.1948055851E+00    0.4823449032E+00    0.5176135393E-01    0.1846167523E+00
    0.3000000000E+06    0.1887404738E+00    0.4857639146E+00    0.5390466059E-01    0.1884810568E+00
    0.5000000000E+06    0.1862645778E+00    0.4866072852E+00    0.5498597825E-01    0.1901644482E+00
    0.7000000000E+06    0.1847148141E+00    0.4869781013E+00    0.5571942159E-01    0.1912807760E+00
    0.9000000000E+06    0.1835881514E+00    0.4871757130E+00    0.5627574721E-01    0.1921321230E+00
    0.1100000000E+07    0.1827026625E+00    0.4872909129E+00    0.5672406989E-01    0.1928289331E+00
    0.1300000000E+07    0.1819725494E+00    0.4873608749E+00    0.5709945630E-01    0.1934240110E+00
    0.1500000000E+07    0.1813507064E+00    0.4874036471E+00    0.5742220653E-01    0.1939467592E+00
    0.1700000000E+07    0.1808085544E+00    0.4874290250E+00    0.5770514899E-01    0.1944152649E+00
    0.1900000000E+07    0.1803274778E+00    0.4874427624E+00    0.5795691642E-01    0.1948414673E+00
    0.2100000000E+07    0.1798946877E+00    0.4874484445E+00    0.5818360026E-01    0.1952336742E+00
    0.2300000000E+07    0.1795010260E+00    0.4874484094E+00    0.5838966133E-01    0.1955979078E+00
    0.2500000000E+07    0.1791397130E+00    0.4874442387E+00    0.5857846538E-01    0.1959386786E+00
    0.2700000000E+07    0.1788055915E+00    0.4874370340E+00    0.5875261512E-01    0.1962594563E+00
    0.2900000000E+07    0.1784946480E+00    0.4874275817E+00    0.5891416510E-01    0.1965629700E+00
    0.3100000000E+07    0.1782036983E+00    0.4874164547E+00    0.5906476576E-01    0.1968514072E+00
    0.3300000000E+07    0.1779301744E+00    0.4874040776E+00    0.5920576309E-01    0.1971265499E+00
    0.3500000000E+07    0.1776719748E+00    0.4873907695E+00    0.5933826925E-01    0.1973898697E+00
    0.3700000000E+07    0.1774273584E+00    0.4873767734E+00    0.5946321385E-01    0.1976425974E+00
    0.3900000000E+07    0.1771948664E+00    0.4873622762E+00    0.5958138186E-01    0.1978857731E+00
    0.4100000000E+07    0.1769732646E+00    0.4873474229E+00    0.5969344218E-01    0.1981202844E+00
    0.4300000000E+07    0.1767614992E+00    0.4873323268E+00    0.5979996944E-01    0.1983468955E+00
    0.4500000000E+07    0.1765586637E+00    0.4873170769E+00    0.5990146098E-01    0.1985662687E+00
    0.4700000000E+07    0.1763639722E+00    0.4873017437E+00    0.5999835008E-01    0.1987789830E+00
    0.4900000000E+07    0.1761767392E+00    0.4872863830E+00    0.6009101654E-01    0.1989855468E+00
    0.1000000000E+07    0.1831219072E+00    0.4872406309E+00    0.5651073807E-01    0.1924957706E+00
    0.3000000000E+07    0.1783468469E+00    0.4874221981E+00    0.5899074377E-01    0.1967089536E+00
    0.5000000000E+07    0.1760857287E+00    0.4872787066E+00    0.6013587246E-01    0.1990866648E+00
    0.7000000000E+07    0.1745432008E+00    0.4871306185E+00    0.6087510807E-01    0.2008723824E+00
    0.9000000000E+07    0.1733510213E+00    0.4869983451E+00    0.6141504004E-01    0.2023470204E+00
    0.1100000000E+08    0.1723685286E+00    0.4868818847E+00    0.6183642453E-01    0.2036247677E+00
    0.1300000000E+08    0.1715265314E+00    0.4867788395E+00    0.6217928379E-01    0.2047645465E+00
    0.1500000000E+08    0.1707857060E+00    0.4866868930E+00    0.6246637562E-01    0.2058011872E+00
    0.1700000000E+08    0.1701214829E+00    0.4866041537E+00    0.6271187328E-01    0.2067571921E+00
    0.1900000000E+08    0.1695174430E+00    0.4865291279E+00    0.6292519706E-01    0.2076480438E+00
    0.2100000000E+08    0.1689620476E+00    0.4864606372E+00    0.6311292245E-01    0.2084849078E+00
    0.2300000000E+08    0.1684468636E+00    0.4863977438E+00    0.6327981837E-01    0.2092761360E+00
    0.2500000000E+08    0.1679655317E+00    0.4863396930E+00    0.6342945155E-01    0.2100281603E+00
    0.2700000000E+08    0.1675131315E+00    0.4862858702E+00    0.6356455796E-01    0.2107460542E+00
    0.2900000000E+08    0.1670857739E+00    0.4862357687E+00    0.6368728120E-01    0.2114338993E+00
    0.3100000000E+08    0.1666803283E+00    0.4861889668E+00    0.6379933122E-01    0.2120950357E+00
    0.3300000000E+08    0.1662942354E+00    0.4861451098E+00    0.6390209335E-01    0.2127322356E+00
    0.3500000000E+08    0.1659253746E+00    0.4861038966E+00    0.6399670510E-01    0.2133478297E+00
    0.3700000000E+08    0.1655719677E+00    0.4860650697E+00    0.6408411162E-01    0.2139437981E+00
    0.3900000000E+08    0.1652325083E+00    0.4860284073E+00    0.6416510646E-01    0.2145218401E+00
    0.4100000000E+08    0.1649057080E+00    0.4859937166E+00    0.6424036210E-01    0.2150834262E+00
    0.4300000000E+08    0.1645904559E+00    0.4859608295E+00    0.6431045327E-01    0.2156298386E+00
    0.4500000000E+08    0.1642857870E+00    0.4859295982E+00    0.6437587481E-01    0.2161622036E+00
    0.4700000000E+08    0.1639908571E+00    0.4858998923E+00    0.6443705572E-01    0.2166815160E+00
    0.4900000000E+08    0.1637049235E+00    0.4858715960E+00    0.6449437025E-01    0.2171886600E+00
    0.1000000000E+08    0.1728388681E+00    0.4869382801E+00    0.6163748504E-01    0.2030060436E+00
    0.3000000000E+08    0.1668804837E+00    0.4862119789E+00    0.6374454719E-01    0.2117676212E+00
    0.5000000000E+08    0.1635651219E+00    0.4858579438E+00    0.6452168182E-01    0.2174379190E+00
    0.7000000000E+08    0.1611150849E+00    0.4856388782E+00    0.6492697357E-01    0.2219385838E+00
    0.9000000000E+08    0.1591189765E+00    0.4854895498E+00    0.6516035874E-01    0.2257769332E+00
    0.1100000000E+09    0.1574088862E+00    0.4853826837E+00    0.6529677112E-01    0.2291755006E+00
    0.1300000000E+09    0.1558982140E+00    0.4853042788E+00    0.6537206138E-01    0.2322550391E+00
    0.1500000000E+09    0.1545358810E+00    0.4852462012E+00    0.6540597859E-01    0.2350896233E+00
    0.1700000000E+09    0.1532889820E+00    0.4852033131E+00    0.6541046357E-01    0.2377285180E+00
    0.1900000000E+09    0.1521349484E+00    0.4851721670E+00    0.6539323221E-01    0.2402064290E+00
    0.2100000000E+09    0.1510575569E+00    0.4851503406E+00    0.6535952576E-01    0.2425488843E+00
    0.2300000000E+09    0.1500447114E+00    0.4851360690E+00    0.6531304587E-01    0.2447753041E+00
    0.2500000000E+09    0.1490871252E+00    0.4851280287E+00    0.6525648983E-01    0.2469008655E+00
    0.2700000000E+09    0.1481774957E+00    0.4851252023E+00    0.6519187408E-01    0.2489376955E+00
    0.2900000000E+09    0.1473099644E+00    0.4851267922E+00    0.6512073859E-01    0.2508956640E+00
    0.3100000000E+09    0.1464797511E+00    0.4851321620E+00    0.6504428094E-01    0.2527829310E+00
    0.3300000000E+09    0.1456828982E+00    0.4851407964E+00    0.6496344696E-01    0.2546063341E+00
    0.3500000000E+09    0.1449160878E+00    0.4851522726E+00    0.6487899376E-01    0.2563716701E+00
    0.3700000000E+09    0.1441765070E+00    0.4851662400E+00    0.6479153448E-01    0.2580839040E+00
    0.3900000000E+09    0.1434617480E+00    0.4851824045E+00    0.6470157083E-01    0.2597473268E+00
    0.4100000000E+09    0.1427697319E+00    0.4852005174E+00    0.6460951705E-01    0.2613656772E+00
    0.4300000000E+09    0.1420986495E+00    0.4852203668E+00    0.6451571800E-01    0.2629422363E+00
    0.4500000000E+09    0.1414469152E+00    0.4852417706E+00    0.6442046280E-01    0.2644799021E+00
    0.4700000000E+09    0.1408131309E+00    0.4852645714E+00    0.6432399542E-01    0.2659812494E+00
    0.4900000000E+09    0.1401960565E+00    0.4852886323E+00    0.6422652298E-01    0.2674485782E+00
    0.1000000000E+09    0.1582347400E+00    0.4854318735E+00    0.6523791449E-01    0.2275221571E+00
