     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.3979413948E+00    0.3629919842E-01    0.4909803604E-02    0.3605726164E+00
    0.1700000000E+04    0.3945834704E+00    0.3709110488E-01    0.4891862858E-02    0.3687675039E+00
    0.1900000000E+04    0.3914091320E+00    0.3778870426E-01    0.4874418378E-02    0.3760057561E+00
    0.2100000000E+04    0.3884194797E+00    0.3841098280E-01    0.4857734950E-02    0.3824783657E+00
    0.2300000000E+04    0.3856062362E+00    0.3897174583E-01    0.4841912452E-02    0.3883244634E+00
    0.2500000000E+04    0.3829575254E+00    0.3948134770E-01    0.4826968729E-02    0.3936485770E+00
    0.2700000000E+04    0.3804605247E+00    0.3994775391E-01    0.4812880924E-02    0.3985312447E+00
    0.2900000000E+04    0.3781026784E+00    0.4037722320E-01    0.4799606808E-02    0.4030358402E+00
    0.3100000000E+04    0.3758722242E+00    0.4077476212E-01    0.4787096042E-02    0.4072131273E+00
    0.3300000000E+04    0.3737583864E+00    0.4114443755E-01    0.4775296143E-02    0.4111043953E+00
    0.3500000000E+04    0.3717514072E+00    0.4148959739E-01    0.4764155623E-02    0.4147436761E+00
    0.3700000000E+04    0.3698425026E+00    0.4181303010E-01    0.4753625559E-02    0.4181593472E+00
    0.3900000000E+04    0.3680237860E+00    0.4211708224E-01    0.4743660308E-02    0.4213753159E+00
    0.4100000000E+04    0.3662881810E+00    0.4240374676E-01    0.4734217742E-02    0.4244119084E+00
    0.4300000000E+04    0.3646293340E+00    0.4267473027E-01    0.4725259220E-02    0.4272865483E+00
    0.4500000000E+04    0.3630415336E+00    0.4293150508E-01    0.4716749430E-02    0.4300142819E+00
    0.4700000000E+04    0.3615196361E+00    0.4317534995E-01    0.4708656158E-02    0.4326081899E+00
    0.4900000000E+04    0.3600589996E+00    0.4340738237E-01    0.4700950039E-02    0.4350797137E+00
    0.1000000000E+04    0.4068387830E+00    0.3369257523E-01    0.4950838672E-02    0.3337516635E+00
    0.3000000000E+04    0.3769722248E+00    0.4057971070E-01    0.4793259283E-02    0.4051626242E+00
    0.5000000000E+04    0.3593503265E+00    0.4351928048E-01    0.4697233701E-02    0.4362727741E+00
    0.7000000000E+04    0.3475605027E+00    0.4532318651E-01    0.4637872269E-02    0.4556189600E+00
    0.9000000000E+04    0.3388821377E+00    0.4659181490E-01    0.4597711531E-02    0.4693688462E+00
    0.1100000000E+05    0.3321061826E+00    0.4755298880E-01    0.4568891055E-02    0.4798807667E+00
    0.1300000000E+05    0.3266014526E+00    0.4831666874E-01    0.4547369559E-02    0.4882998502E+00
    0.1500000000E+05    0.3220000431E+00    0.4894388897E-01    0.4530842522E-02    0.4952649535E+00
    0.1700000000E+05    0.3180700679E+00    0.4947182346E-01    0.4517891755E-02    0.5011669341E+00
    0.1900000000E+05    0.3146566163E+00    0.4992467444E-01    0.4507592736E-02    0.5062612935E+00
    0.2100000000E+05    0.3116514416E+00    0.5031901302E-01    0.4499315042E-02    0.5107236227E+00
    0.2300000000E+05    0.3089761462E+00    0.5066664248E-01    0.4492613032E-02    0.5146794235E+00
    0.2500000000E+05    0.3065722683E+00    0.5097624223E-01    0.4487162254E-02    0.5182212805E+00
    0.2700000000E+05    0.3043951405E+00    0.5125436444E-01    0.4482720608E-02    0.5214192993E+00
    0.2900000000E+05    0.3024099275E+00    0.5150606560E-01    0.4479103644E-02    0.5243277388E+00
    0.3100000000E+05    0.3005889804E+00    0.5173532189E-01    0.4476168307E-02    0.5269893833E+00
    0.3300000000E+05    0.2989100172E+00    0.5194531103E-01    0.4473801914E-02    0.5294385153E+00
    0.3500000000E+05    0.2973548408E+00    0.5213860868E-01    0.4471914498E-02    0.5317029921E+00
    0.3700000000E+05    0.2959084143E+00    0.5231732856E-01    0.4470433370E-02    0.5338057310E+00
    0.3900000000E+05    0.2945581819E+00    0.5248322451E-01    0.4469299167E-02    0.5357657915E+00
    0.4100000000E+05    0.2932935608E+00    0.5263776609E-01    0.4468462956E-02    0.5375991806E+00
    0.4300000000E+05    0.2921055560E+00    0.5278219559E-01    0.4467884049E-02    0.5393194592E+00
    0.4500000000E+05    0.2909864636E+00    0.5291757159E-01    0.4467528357E-02    0.5409382076E+00
    0.4700000000E+05    0.2899296396E+00    0.5304480266E-01    0.4467367118E-02    0.5424653859E+00
    0.4900000000E+05    0.2889293178E+00    0.5316467378E-01    0.4467375908E-02    0.5439096166E+00
    0.1000000000E+05    0.3353042570E+00    0.4710235020E-01    0.4582192275E-02    0.4749413413E+00
    0.3000000000E+05    0.3014804220E+00    0.5162328466E-01    0.4477558424E-02    0.5256870964E+00
    0.5000000000E+05    0.2884487468E+00    0.5322206612E-01    0.4467437423E-02    0.5446030117E+00
    0.7000000000E+05    0.2808612322E+00    0.5411033552E-01    0.4473847148E-02    0.5555170002E+00
    0.9000000000E+05    0.2756948076E+00    0.5469386213E-01    0.4485023172E-02    0.5629186665E+00
    0.1100000000E+06    0.2718645429E+00    0.5511353844E-01    0.4497654503E-02    0.5683953181E+00
    0.1300000000E+06    0.2688675671E+00    0.5543317454E-01    0.4510555245E-02    0.5726766203E+00
    0.1500000000E+06    0.2664333268E+00    0.5568647468E-01    0.4523251310E-02    0.5761530414E+00
    0.1700000000E+06    0.2644010981E+00    0.5589315079E-01    0.4535548710E-02    0.5790556612E+00
    0.1900000000E+06    0.2626683680E+00    0.5606560395E-01    0.4547374967E-02    0.5815314505E+00
    0.2100000000E+06    0.2611661467E+00    0.5621207715E-01    0.4558713322E-02    0.5836791031E+00
    0.2300000000E+06    0.2598460116E+00    0.5633829058E-01    0.4569573078E-02    0.5855677707E+00
    0.2500000000E+06    0.2586728058E+00    0.5644835378E-01    0.4579975418E-02    0.5872475912E+00
    0.2700000000E+06    0.2576202817E+00    0.5654530455E-01    0.4589946388E-02    0.5887559540E+00
    0.2900000000E+06    0.2566683806E+00    0.5663144283E-01    0.4599513346E-02    0.5901214064E+00
    0.3100000000E+06    0.2558014652E+00    0.5670854567E-01    0.4608703181E-02    0.5913661859E+00
    0.3300000000E+06    0.2550071346E+00    0.5677801039E-01    0.4617541452E-02    0.5925079162E+00
    0.3500000000E+06    0.2542754070E+00    0.5684095257E-01    0.4626052018E-02    0.5935607756E+00
    0.3700000000E+06    0.2535981418E+00    0.5689827488E-01    0.4634256918E-02    0.5945363220E+00
    0.3900000000E+06    0.2529686224E+00    0.5695071643E-01    0.4642176402E-02    0.5954440878E+00
    0.4100000000E+06    0.2523812498E+00    0.5699888882E-01    0.4649829015E-02    0.5962920173E+00
    0.4300000000E+06    0.2518313128E+00    0.5704330301E-01    0.4657231722E-02    0.5970867929E+00
    0.4500000000E+06    0.2513148140E+00    0.5708438951E-01    0.4664400042E-02    0.5978340837E+00
    0.4700000000E+06    0.2508283359E+00    0.5712251391E-01    0.4671348175E-02    0.5985387355E+00
    0.4900000000E+06    0.2503689363E+00    0.5715798886E-01    0.4678089130E-02    0.5992049199E+00
    0.1000000000E+06    0.2736518295E+00    0.5491918307E-01    0.4491256281E-02    0.5658406784E+00
    0.3000000000E+06    0.2562251396E+00    0.5667102877E-01    0.4604153769E-02    0.5907576864E+00
    0.5000000000E+06    0.2501485809E+00    0.5717481838E-01    0.4681385684E-02    0.5995247352E+00
    0.7000000000E+06    0.2466917520E+00    0.5742149269E-01    0.4738868238E-02    0.6045696493E+00
    0.9000000000E+06    0.2443475117E+00    0.5756753585E-01    0.4784671998E-02    0.6080293287E+00
    0.1100000000E+07    0.2426024131E+00    0.5766308690E-01    0.4822767303E-02    0.6106322287E+00
    0.1300000000E+07    0.2412255645E+00    0.5772955029E-01    0.4855384838E-02    0.6127064709E+00
    0.1500000000E+07    0.2400951933E+00    0.5777769704E-01    0.4883903195E-02    0.6144254631E+00
    0.1700000000E+07    0.2391399626E+00    0.5781356736E-01    0.4909235016E-02    0.6158910209E+00
    0.1900000000E+07    0.2383148288E+00    0.5784082058E-01    0.4932016464E-02    0.6171675829E+00
    0.2100000000E+07    0.2375897027E+00    0.5786180609E-01    0.4952709113E-02    0.6182982979E+00
    0.2300000000E+07    0.2369435807E+00    0.5787810222E-01    0.4971658752E-02    0.6193133585E+00
    0.2500000000E+07    0.2363612743E+00    0.5789080853E-01    0.4989131292E-02    0.6202346508E+00
    0.2700000000E+07    0.2358314766E+00    0.5790071429E-01    0.5005335716E-02    0.6210785065E+00
    0.2900000000E+07    0.2353455640E+00    0.5790840031E-01    0.5020439322E-02    0.6218574119E+00
    0.3100000000E+07    0.2348968220E+00    0.5791430320E-01    0.5034578164E-02    0.6225811117E+00
    0.3300000000E+07    0.2344799294E+00    0.5791875712E-01    0.5047864408E-02    0.6232573469E+00
    0.3500000000E+07    0.2340906036E+00    0.5792202192E-01    0.5060391639E-02    0.6238923617E+00
    0.3700000000E+07    0.2337253513E+00    0.5792430247E-01    0.5072238768E-02    0.6244912617E+00
    0.3900000000E+07    0.2333812884E+00    0.5792576227E-01    0.5083472959E-02    0.6250582713E+00
    0.4100000000E+07    0.2330560084E+00    0.5792653320E-01    0.5094151857E-02    0.6255969232E+00
    0.4300000000E+07    0.2327474843E+00    0.5792672270E-01    0.5104325315E-02    0.6261101999E+00
    0.4500000000E+07    0.2324539937E+00    0.5792641905E-01    0.5114036742E-02    0.6266006408E+00
    0.4700000000E+07    0.2321740617E+00    0.5792569534E-01    0.5123324171E-02    0.6270704254E+00
    0.4900000000E+07    0.2319064163E+00    0.5792461253E-01    0.5132221115E-02    0.6275214373E+00
    0.1000000000E+07    0.2434181724E+00    0.5761992224E-01    0.4804517091E-02    0.6094121642E+00
    0.3000000000E+07    0.2351169071E+00    0.5791155175E-01    0.5027621839E-02    0.6222256385E+00
    0.5000000000E+07    0.2317768503E+00    0.5792395279E-01    0.5136532565E-02    0.6277404238E+00
    0.7000000000E+07    0.2296255782E+00    0.5790082736E-01    0.5207965678E-02    0.6314399755E+00
    0.9000000000E+07    0.2280053429E+00    0.5787003454E-01    0.5260450197E-02    0.6343061044E+00
    0.1100000000E+08    0.2266857869E+00    0.5783819144E-01    0.5301471144E-02    0.6366897232E+00
    0.1300000000E+08    0.2255601133E+00    0.5780727625E-01    0.5334811991E-02    0.6387563452E+00
    0.1500000000E+08    0.2245702328E+00    0.5777789206E-01    0.5362653697E-02    0.6405973625E+00
    0.1700000000E+08    0.2236810658E+00    0.5775016750E-01    0.5386368424E-02    0.6422687104E+00
    0.1900000000E+08    0.2228697974E+00    0.5772405723E-01    0.5406875457E-02    0.6438072082E+00
    0.2100000000E+08    0.2221207434E+00    0.5769945429E-01    0.5424820604E-02    0.6452384450E+00
    0.2300000000E+08    0.2214226480E+00    0.5767623498E-01    0.5440674724E-02    0.6465809687E+00
    0.2500000000E+08    0.2207671507E+00    0.5765427698E-01    0.5454791556E-02    0.6478486824E+00
    0.2700000000E+08    0.2201478648E+00    0.5763346648E-01    0.5467443476E-02    0.6490522964E+00
    0.2900000000E+08    0.2195597958E+00    0.5761370042E-01    0.5478844589E-02    0.6502002515E+00
    0.3100000000E+08    0.2189989604E+00    0.5759488664E-01    0.5489166176E-02    0.6512993285E+00
    0.3300000000E+08    0.2184621271E+00    0.5757694319E-01    0.5498547348E-02    0.6523550651E+00
    0.3500000000E+08    0.2179466363E+00    0.5755979733E-01    0.5507102584E-02    0.6533720481E+00
    0.3700000000E+08    0.2174502704E+00    0.5754338445E-01    0.5514927187E-02    0.6543541240E+00
    0.3900000000E+08    0.2169711596E+00    0.5752764708E-01    0.5522101314E-02    0.6553045540E+00
    0.4100000000E+08    0.2165077118E+00    0.5751253395E-01    0.5528693001E-02    0.6562261297E+00
    0.4300000000E+08    0.2160585587E+00    0.5749799925E-01    0.5534760472E-02    0.6571212615E+00
    0.4500000000E+08    0.2156225154E+00    0.5748400188E-01    0.5540353920E-02    0.6579920467E+00
    0.4700000000E+08    0.2151985481E+00    0.5747050487E-01    0.5545516909E-02    0.6588403231E+00
    0.4900000000E+08    0.2147857489E+00    0.5745747488E-01    0.5550287483E-02    0.6596677110E+00
    0.1000000000E+08    0.2273162814E+00    0.5785406989E-01    0.5282105102E-02    0.6355454195E+00
    0.3000000000E+08    0.2192761911E+00    0.5760417984E-01    0.5484130975E-02    0.6507555284E+00
    0.5000000000E+08    0.2145832831E+00    0.5745112548E-01    0.5552536213E-02    0.6600740274E+00
    0.7000000000E+08    0.2109665194E+00    0.5734265412E-01    0.5583230028E-02    0.6673811777E+00
    0.9000000000E+08    0.2079245006E+00    0.5725902820E-01    0.5596583313E-02    0.6735846863E+00
    0.1100000000E+09    0.2052527337E+00    0.5719124554E-01    0.5600259887E-02    0.6790655141E+00
    0.1300000000E+09    0.2028447936E+00    0.5713445487E-01    0.5597925052E-02    0.6840256183E+00
    0.1500000000E+09    0.2006371454E+00    0.5708574110E-01    0.5591592749E-02    0.6885871636E+00
    0.1700000000E+09    0.1985883268E+00    0.5704321440E-01    0.5582475760E-02    0.6928306706E+00
    0.1900000000E+09    0.1966695295E+00    0.5700557898E-01    0.5571353727E-02    0.6968125264E+00
    0.2100000000E+09    0.1948597819E+00    0.5697190739E-01    0.5558753009E-02    0.7005740403E+00
    0.2300000000E+09    0.1931432570E+00    0.5694151274E-01    0.5545042769E-02    0.7041465528E+00
    0.2500000000E+09    0.1915076621E+00    0.5691387203E-01    0.5530489915E-02    0.7075545144E+00
    0.2700000000E+09    0.1899432230E+00    0.5688857780E-01    0.5515292275E-02    0.7108174401E+00
    0.2900000000E+09    0.1884420156E+00    0.5686530638E-01    0.5499599517E-02    0.7139512039E+00
    0.3100000000E+09    0.1869975083E+00    0.5684379640E-01    0.5483526846E-02    0.7169689276E+00
    0.3300000000E+09    0.1856042419E+00    0.5682383374E-01    0.5467164246E-02    0.7198816078E+00
    0.3500000000E+09    0.1842575965E+00    0.5680524079E-01    0.5450582880E-02    0.7226985707E+00
    0.3700000000E+09    0.1829536216E+00    0.5678786860E-01    0.5433839638E-02    0.7254278086E+00
    0.3900000000E+09    0.1816889063E+00    0.5677159102E-01    0.5416980417E-02    0.7280762341E+00
    0.4100000000E+09    0.1804604816E+00    0.5675630028E-01    0.5400042540E-02    0.7306498750E+00
    0.4300000000E+09    0.1792657435E+00    0.5674190360E-01    0.5383056568E-02    0.7331540262E+00
    0.4500000000E+09    0.1781023927E+00    0.5672832052E-01    0.5366047671E-02    0.7355933695E+00
    0.4700000000E+09    0.1769683867E+00    0.5671548081E-01    0.5349036680E-02    0.7379720692E+00
    0.4900000000E+09    0.1758619011E+00    0.5670332283E-01    0.5332040908E-02    0.7402938496E+00
    0.1000000000E+09    0.2065503717E+00    0.5722352122E-01    0.5599347635E-02    0.6764002527E+00
