     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6240431911E-01    0.2760693182E+00    0.1058336641E-01    0.2789244124E+00
    0.2700000000E+03    0.6521266351E-01    0.2795022806E+00    0.1107943663E-01    0.2825393420E+00
    0.2900000000E+03    0.6790489903E-01    0.2825394410E+00    0.1155619645E-01    0.2857502826E+00
    0.3100000000E+03    0.7048932695E-01    0.2852462212E+00    0.1201496330E-01    0.2886233346E+00
    0.3300000000E+03    0.7297318370E-01    0.2876742979E+00    0.1245689205E-01    0.2912107795E+00
    0.3500000000E+03    0.7536286662E-01    0.2898650437E+00    0.1288300910E-01    0.2935545293E+00
    0.3700000000E+03    0.7766409522E-01    0.2918519815E+00    0.1329423664E-01    0.2956885885E+00
    0.3900000000E+03    0.7988202940E-01    0.2936625681E+00    0.1369141039E-01    0.2976408451E+00
    0.4100000000E+03    0.8202135848E-01    0.2953195116E+00    0.1407529300E-01    0.2994343942E+00
    0.4300000000E+03    0.8408636965E-01    0.2968417589E+00    0.1444658436E-01    0.3010885311E+00
    0.4500000000E+03    0.8608100193E-01    0.2982452461E+00    0.1480592969E-01    0.3026195061E+00
    0.4700000000E+03    0.8800888933E-01    0.2995434760E+00    0.1515392612E-01    0.3040411067E+00
    0.4900000000E+03    0.8987339626E-01    0.3007479670E+00    0.1549112804E-01    0.3053651094E+00
    0.1000000000E+03    0.3612854664E-01    0.2218188016E+00    0.6011234337E-02    0.2229597453E+00
    0.3000000000E+03    0.6921011473E-01    0.2839306228E+00    0.1178775347E-01    0.2872254994E+00
    0.5000000000E+03    0.9078286699E-01    0.3013182057E+00    0.1565584372E-01    0.3059937312E+00
    0.7000000000E+03    0.1062992903E+00    0.3095975902E+00    0.1849206162E-01    0.3152854235E+00
    0.9000000000E+03    0.1180031001E+00    0.3144592572E+00    0.2066988679E-01    0.3209474856E+00
    0.1100000000E+04    0.1271376718E+00    0.3176617157E+00    0.2239934731E-01    0.3248126691E+00
    0.1300000000E+04    0.1344579625E+00    0.3199310702E+00    0.2380916682E-01    0.3276480883E+00
    0.1500000000E+04    0.1404499781E+00    0.3216227334E+00    0.2498283763E-01    0.3298342022E+00
    0.1700000000E+04    0.1454408255E+00    0.3229315705E+00    0.2597693436E-01    0.3315822970E+00
    0.1900000000E+04    0.1496587015E+00    0.3239734987E+00    0.2683117562E-01    0.3330196396E+00
    0.2100000000E+04    0.1532676031E+00    0.3248218556E+00    0.2757428084E-01    0.3342277397E+00
    0.2300000000E+04    0.1563883859E+00    0.3255253361E+00    0.2822754115E-01    0.3352613717E+00
    0.2500000000E+04    0.1591120493E+00    0.3261175560E+00    0.2880708250E-01    0.3361587963E+00
    0.2700000000E+04    0.1615084024E+00    0.3266224773E+00    0.2932534777E-01    0.3369476045E+00
    0.2900000000E+04    0.1636318794E+00    0.3270576458E+00    0.2979209560E-01    0.3376482312E+00
    0.3100000000E+04    0.1655255430E+00    0.3274362063E+00    0.3021509026E-01    0.3382761584E+00
    0.3300000000E+04    0.1672238987E+00    0.3277682018E+00    0.3060058880E-01    0.3388433473E+00
    0.3500000000E+04    0.1687549152E+00    0.3280614386E+00    0.3095369173E-01    0.3393591970E+00
    0.3700000000E+04    0.1701414981E+00    0.3283220761E+00    0.3127859994E-01    0.3398312047E+00
    0.3900000000E+04    0.1714025829E+00    0.3285550393E+00    0.3157880585E-01    0.3402654297E+00
    0.4100000000E+04    0.1725539571E+00    0.3287643138E+00    0.3185723766E-01    0.3406668274E+00
    0.4300000000E+04    0.1736088863E+00    0.3289531589E+00    0.3211636967E-01    0.3410394933E+00
    0.4500000000E+04    0.1745785967E+00    0.3291242661E+00    0.3235830757E-01    0.3413868445E+00
    0.4700000000E+04    0.1754726516E+00    0.3292798776E+00    0.3258485514E-01    0.3417117571E+00
    0.4900000000E+04    0.1762992470E+00    0.3294218758E+00    0.3279756692E-01    0.3420166706E+00
    0.1000000000E+04    0.1228362407E+00    0.3162097296E+00    0.2158125714E-01    0.3230434632E+00
    0.3000000000E+04    0.1646051076E+00    0.3272533134E+00    0.3000864034E-01    0.3379704652E+00
    0.5000000000E+04    0.1766894936E+00    0.3294882772E+00    0.3289916253E-01    0.3421622911E+00
    0.7000000000E+04    0.1822430549E+00    0.3303840221E+00    0.3445338267E-01    0.3444013358E+00
    0.9000000000E+04    0.1853472004E+00    0.3308338159E+00    0.3546215911E-01    0.3458862550E+00
    0.1100000000E+05    0.1872820711E+00    0.3310849076E+00    0.3618864757E-01    0.3469857034E+00
    0.1300000000E+05    0.1885740597E+00    0.3312322644E+00    0.3674732332E-01    0.3478555635E+00
    0.1500000000E+05    0.1894779261E+00    0.3313197685E+00    0.3719669285E-01    0.3485747333E+00
    0.1700000000E+05    0.1901313218E+00    0.3313702917E+00    0.3757009379E-01    0.3491881142E+00
    0.1900000000E+05    0.1906148023E+00    0.3313968140E+00    0.3788807737E-01    0.3497234708E+00
    0.2100000000E+05    0.1909784578E+00    0.3314071833E+00    0.3816409164E-01    0.3501990682E+00
    0.2300000000E+05    0.1912549569E+00    0.3314063823E+00    0.3840735852E-01    0.3506275137E+00
    0.2500000000E+05    0.1914664432E+00    0.3313977000E+00    0.3862444526E-01    0.3510178496E+00
    0.2700000000E+05    0.1916284107E+00    0.3313833765E+00    0.3882017621E-01    0.3513767683E+00
    0.2900000000E+05    0.1917519934E+00    0.3313649773E+00    0.3899818875E-01    0.3517093533E+00
    0.3100000000E+05    0.1918453759E+00    0.3313436205E+00    0.3916128664E-01    0.3520195527E+00
    0.3300000000E+05    0.1919146927E+00    0.3313201185E+00    0.3931167245E-01    0.3523104907E+00
    0.3500000000E+05    0.1919646210E+00    0.3312950711E+00    0.3945110526E-01    0.3525846805E+00
    0.3700000000E+05    0.1919987796E+00    0.3312689263E+00    0.3958101038E-01    0.3528441729E+00
    0.3900000000E+05    0.1920200058E+00    0.3312420225E+00    0.3970255755E-01    0.3530906624E+00
    0.4100000000E+05    0.1920305502E+00    0.3312146175E+00    0.3981671768E-01    0.3533255648E+00
    0.4300000000E+05    0.1920322166E+00    0.3311869087E+00    0.3992430489E-01    0.3535500752E+00
    0.4500000000E+05    0.1920264645E+00    0.3311590487E+00    0.4002600810E-01    0.3537652108E+00
    0.4700000000E+05    0.1920144845E+00    0.3311311551E+00    0.4012241512E-01    0.3539718453E+00
    0.4900000000E+05    0.1919972556E+00    0.3311033195E+00    0.4021403125E-01    0.3541707339E+00
    0.1000000000E+05    0.1864185268E+00    0.3309764690E+00    0.3585163272E-01    0.3464717816E+00
    0.3000000000E+05    0.1918020363E+00    0.3313546120E+00    0.3908145241E-01    0.3518670395E+00
    0.5000000000E+05    0.1919869317E+00    0.3310894462E+00    0.4025818173E-01    0.3542674823E+00
    0.7000000000E+05    0.1916430187E+00    0.3308254848E+00    0.4097054805E-01    0.3559186439E+00
    0.9000000000E+05    0.1912017217E+00    0.3305935297E+00    0.4147811800E-01    0.3572165894E+00
    0.1100000000E+06    0.1907532209E+00    0.3303908171E+00    0.4187059054E-01    0.3583053373E+00
    0.1300000000E+06    0.1903213427E+00    0.3302119106E+00    0.4218940536E-01    0.3592541245E+00
    0.1500000000E+06    0.1899120415E+00    0.3300521960E+00    0.4245707632E-01    0.3601018542E+00
    0.1700000000E+06    0.1895256892E+00    0.3299081137E+00    0.4268718610E-01    0.3608727023E+00
    0.1900000000E+06    0.1891608657E+00    0.3297769483E+00    0.4288855518E-01    0.3615827946E+00
    0.2100000000E+06    0.1888156641E+00    0.3296566087E+00    0.4306723348E-01    0.3622434668E+00
    0.2300000000E+06    0.1884881608E+00    0.3295454615E+00    0.4322754978E-01    0.3628630173E+00
    0.2500000000E+06    0.1881765793E+00    0.3294422109E+00    0.4337270741E-01    0.3634477196E+00
    0.2700000000E+06    0.1878793351E+00    0.3293458140E+00    0.4350514288E-01    0.3640024431E+00
    0.2900000000E+06    0.1875950360E+00    0.3292554201E+00    0.4362675225E-01    0.3645310502E+00
    0.3100000000E+06    0.1873224649E+00    0.3291703266E+00    0.4373903976E-01    0.3650366616E+00
    0.3300000000E+06    0.1870605590E+00    0.3290899470E+00    0.4384321865E-01    0.3655218389E+00
    0.3500000000E+06    0.1868083882E+00    0.3290137870E+00    0.4394028157E-01    0.3659887129E+00
    0.3700000000E+06    0.1865651364E+00    0.3289414257E+00    0.4403105087E-01    0.3664390778E+00
    0.3900000000E+06    0.1863300850E+00    0.3288725024E+00    0.4411621541E-01    0.3668744598E+00
    0.4100000000E+06    0.1861025986E+00    0.3288067054E+00    0.4419635785E-01    0.3672961694E+00
    0.4300000000E+06    0.1858821134E+00    0.3287437635E+00    0.4427197543E-01    0.3677053414E+00
    0.4500000000E+06    0.1856681269E+00    0.3286834394E+00    0.4434349579E-01    0.3681029652E+00
    0.4700000000E+06    0.1854601894E+00    0.3286255241E+00    0.4441128935E-01    0.3684899100E+00
    0.4900000000E+06    0.1852578976E+00    0.3285698331E+00    0.4447567909E-01    0.3688669433E+00
    0.1000000000E+06    0.1909762038E+00    0.3304888664E+00    0.4168551897E-01    0.3577817830E+00
    0.3000000000E+06    0.1874573543E+00    0.3292122498E+00    0.4368397953E-01    0.3647865589E+00
    0.5000000000E+06    0.1851587538E+00    0.3285427695E+00    0.4450668741E-01    0.3690519594E+00
    0.7000000000E+06    0.1834003880E+00    0.3280865071E+00    0.4500168114E-01    0.3723639310E+00
    0.9000000000E+06    0.1819460775E+00    0.3277401444E+00    0.4534172613E-01    0.3751544188E+00
    0.1100000000E+07    0.1806895947E+00    0.3274610605E+00    0.4559199288E-01    0.3776058903E+00
    0.1300000000E+07    0.1795735711E+00    0.3272274730E+00    0.4578403979E-01    0.3798150595E+00
    0.1500000000E+07    0.1785632414E+00    0.3270267301E+00    0.4593549741E-01    0.3818402724E+00
    0.1700000000E+07    0.1776358095E+00    0.3268508242E+00    0.4605718617E-01    0.3837198423E+00
    0.1900000000E+07    0.1767754435E+00    0.3266943629E+00    0.4615620675E-01    0.3854804869E+00
    0.2100000000E+07    0.1759706574E+00    0.3265535403E+00    0.4623745902E-01    0.3871416941E+00
    0.2300000000E+07    0.1752128270E+00    0.3264255697E+00    0.4630445936E-01    0.3887181847E+00
    0.2500000000E+07    0.1744952939E+00    0.3263083486E+00    0.4635981191E-01    0.3902213931E+00
    0.2700000000E+07    0.1738127992E+00    0.3262002519E+00    0.4640549569E-01    0.3916604068E+00
    0.2900000000E+07    0.1731611085E+00    0.3260999971E+00    0.4644304747E-01    0.3930425873E+00
    0.3100000000E+07    0.1725367562E+00    0.3260065544E+00    0.4647368268E-01    0.3943739950E+00
    0.3300000000E+07    0.1719368661E+00    0.3259190841E+00    0.4649837784E-01    0.3956596888E+00
    0.3500000000E+07    0.1713590214E+00    0.3258368930E+00    0.4651792834E-01    0.3969039426E+00
    0.3700000000E+07    0.1708011697E+00    0.3257594015E+00    0.4653298987E-01    0.3981104054E+00
    0.3900000000E+07    0.1702615514E+00    0.3256861207E+00    0.4654410870E-01    0.3992822217E+00
    0.4100000000E+07    0.1697386448E+00    0.3256166340E+00    0.4655174428E-01    0.4004221236E+00
    0.4300000000E+07    0.1692311245E+00    0.3255505836E+00    0.4655628629E-01    0.4015325029E+00
    0.4500000000E+07    0.1687378275E+00    0.3254876599E+00    0.4655806782E-01    0.4026154670E+00
    0.4700000000E+07    0.1682577274E+00    0.3254275935E+00    0.4655737554E-01    0.4036728844E+00
    0.4900000000E+07    0.1677899131E+00    0.3253701480E+00    0.4655445769E-01    0.4047064203E+00
    0.1000000000E+07    0.1812974125E+00    0.3275938496E+00    0.4547565100E-01    0.3764152566E+00
    0.3000000000E+07    0.1728457069E+00    0.3260524806E+00    0.4645916378E-01    0.3937143010E+00
    0.5000000000E+07    0.1675603556E+00    0.3253423421E+00    0.4655223287E-01    0.4052147051E+00
    0.7000000000E+07    0.1634557142E+00    0.3248841698E+00    0.4643120232E-01    0.4144196846E+00
    0.9000000000E+07    0.1600116594E+00    0.3245495949E+00    0.4622489313E-01    0.4222953897E+00
    0.1100000000E+08    0.1570025128E+00    0.3242885349E+00    0.4597806898E-01    0.4292746652E+00
    0.1300000000E+08    0.1543069064E+00    0.3240761930E+00    0.4571060633E-01    0.4355957412E+00
    0.1500000000E+08    0.1518509275E+00    0.3238984746E+00    0.4543263640E-01    0.4414063401E+00
    0.1700000000E+08    0.1495857100E+00    0.3237466016E+00    0.4514979583E-01    0.4468055724E+00
    0.1900000000E+08    0.1474769979E+00    0.3236147384E+00    0.4486541004E-01    0.4518637815E+00
    0.2100000000E+08    0.1454996965E+00    0.3234988099E+00    0.4458151999E-01    0.4566330491E+00
    0.2300000000E+08    0.1436347806E+00    0.3233958590E+00    0.4429941028E-01    0.4611532294E+00
    0.2500000000E+08    0.1418674243E+00    0.3233036726E+00    0.4401989986E-01    0.4654556382E+00
    0.2700000000E+08    0.1401858100E+00    0.3232205521E+00    0.4374351093E-01    0.4695654220E+00
    0.2900000000E+08    0.1385803388E+00    0.3231451653E+00    0.4347057135E-01    0.4735031444E+00
    0.3100000000E+08    0.1370430880E+00    0.3230764490E+00    0.4320127901E-01    0.4772858819E+00
    0.3300000000E+08    0.1355674285E+00    0.3230135409E+00    0.4293574341E-01    0.4809280042E+00
    0.3500000000E+08    0.1341477462E+00    0.3229557325E+00    0.4267401330E-01    0.4844417436E+00
    0.3700000000E+08    0.1327792375E+00    0.3229024345E+00    0.4241609534E-01    0.4878376183E+00
    0.3900000000E+08    0.1314577533E+00    0.3228531519E+00    0.4216196697E-01    0.4911247532E+00
    0.4100000000E+08    0.1301796811E+00    0.3228074647E+00    0.4191158539E-01    0.4943111282E+00
    0.4300000000E+08    0.1289418517E+00    0.3227650137E+00    0.4166489392E-01    0.4974037712E+00
    0.4500000000E+08    0.1277414665E+00    0.3227254893E+00    0.4142182654E-01    0.5004089116E+00
    0.4700000000E+08    0.1265760395E+00    0.3226886230E+00    0.4118231113E-01    0.5033321033E+00
    0.4900000000E+08    0.1254433498E+00    0.3226541802E+00    0.4094627185E-01    0.5061783240E+00
    0.1000000000E+08    0.1584618225E+00    0.3244117752E+00    0.4610497569E-01    0.4258793244E+00
    0.3000000000E+08    0.1378036268E+00    0.3231100313E+00    0.4333546074E-01    0.4754129322E+00
    0.5000000000E+08    0.1248886506E+00    0.3226378024E+00    0.4082953148E-01    0.5075739886E+00
    0.7000000000E+08    0.1151202069E+00    0.3223985227E+00    0.3865835130E-01    0.5323356553E+00
    0.9000000000E+08    0.1071978356E+00    0.3222665488E+00    0.3675232174E-01    0.5526503873E+00
    0.1100000000E+09    0.1005268788E+00    0.3221944914E+00    0.3505751839E-01    0.5699013460E+00
    0.1300000000E+09    0.9477406369E-01    0.3221596044E+00    0.3353496830E-01    0.5848770450E+00
    0.1500000000E+09    0.8972946228E-01    0.3221493546E+00    0.3215584158E-01    0.5980807761E+00
    0.1700000000E+09    0.8525036351E-01    0.3221561848E+00    0.3089816478E-01    0.6098583896E+00
    0.1900000000E+09    0.8123440146E-01    0.3221752386E+00    0.2974474324E-01    0.6204602223E+00
    0.2100000000E+09    0.7760517063E-01    0.3222032440E+00    0.2868182340E-01    0.6300745874E+00
    0.2300000000E+09    0.7430387014E-01    0.3222379150E+00    0.2769820264E-01    0.6388473996E+00
    0.2500000000E+09    0.7128413650E-01    0.3222776076E+00    0.2678461703E-01    0.6468944057E+00
    0.2700000000E+09    0.6850868621E-01    0.3223211119E+00    0.2593330745E-01    0.6543091871E+00
    0.2900000000E+09    0.6594704506E-01    0.3223675200E+00    0.2513770398E-01    0.6611686060E+00
    0.3100000000E+09    0.6357396057E-01    0.3224161403E+00    0.2439219112E-01    0.6675366359E+00
    0.3300000000E+09    0.6136826086E-01    0.3224664385E+00    0.2369192963E-01    0.6734671289E+00
    0.3500000000E+09    0.5931201476E-01    0.3225179975E+00    0.2303271894E-01    0.6790058634E+00
    0.3700000000E+09    0.5738990090E-01    0.3225704884E+00    0.2241088946E-01    0.6841920886E+00
    0.3900000000E+09    0.5558872538E-01    0.3226236499E+00    0.2182321691E-01    0.6890597109E+00
    0.4100000000E+09    0.5389704733E-01    0.3226772733E+00    0.2126685361E-01    0.6936382186E+00
    0.4300000000E+09    0.5230488406E-01    0.3227311906E+00    0.2073927260E-01    0.6979534124E+00
    0.4500000000E+09    0.5080347632E-01    0.3227852662E+00    0.2023822187E-01    0.7020279896E+00
    0.4700000000E+09    0.4938509909E-01    0.3228393903E+00    0.1976168654E-01    0.7058820162E+00
    0.4900000000E+09    0.4804290775E-01    0.3228934738E+00    0.1930785731E-01    0.7095333120E+00
    0.1000000000E+09    0.1037306458E+00    0.3222247886E+00    0.3588123965E-01    0.5616006194E+00
