     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.1914799758E+00    0.3709537128E-01    0.3891724097E-01    0.6617315369E+00
    0.2500000000E+06    0.1910372510E+00    0.3707318695E-01    0.3902842523E-01    0.6624720245E+00
    0.2700000000E+06    0.1906189738E+00    0.3705253570E-01    0.3912937965E-01    0.6631762729E+00
    0.2900000000E+06    0.1902220179E+00    0.3703321828E-01    0.3922160319E-01    0.6638489859E+00
    0.3100000000E+06    0.1898438407E+00    0.3701507199E-01    0.3930629158E-01    0.6644939488E+00
    0.3300000000E+06    0.1894823452E+00    0.3699796227E-01    0.3938441376E-01    0.6651142578E+00
    0.3500000000E+06    0.1891357802E+00    0.3698177654E-01    0.3945676563E-01    0.6657124817E+00
    0.3700000000E+06    0.1888026675E+00    0.3696641969E-01    0.3952400882E-01    0.6662907787E+00
    0.3900000000E+06    0.1884817467E+00    0.3695181062E-01    0.3958669916E-01    0.6668509813E+00
    0.4100000000E+06    0.1881719345E+00    0.3693787961E-01    0.3964530801E-01    0.6673946610E+00
    0.4300000000E+06    0.1878722919E+00    0.3692456630E-01    0.3970023849E-01    0.6679231766E+00
    0.4500000000E+06    0.1875819996E+00    0.3691181805E-01    0.3975183794E-01    0.6684377125E+00
    0.4700000000E+06    0.1873003381E+00    0.3689958871E-01    0.3980040774E-01    0.6689393078E+00
    0.4900000000E+06    0.1870266717E+00    0.3688783760E-01    0.3984621103E-01    0.6694288805E+00
    0.1000000000E+06    0.1953788780E+00    0.3730324757E-01    0.3772371072E-01    0.6553498387E+00
    0.3000000000E+06    0.1900307221E+00    0.3702400774E-01    0.3926482412E-01    0.6641747286E+00
    0.5000000000E+06    0.1868926578E+00    0.3688212994E-01    0.3986814854E-01    0.6696694165E+00
    0.7000000000E+06    0.1845230327E+00    0.3678614203E-01    0.4020539254E-01    0.6740067089E+00
    0.9000000000E+06    0.1825656897E+00    0.3671349405E-01    0.4041766927E-01    0.6777034574E+00
    0.1100000000E+07    0.1808718624E+00    0.3665503944E-01    0.4055838137E-01    0.6809789425E+00
    0.1300000000E+07    0.1793637262E+00    0.3660614366E-01    0.4065331829E-01    0.6839502345E+00
    0.1500000000E+07    0.1779948989E+00    0.3656412927E-01    0.4071681404E-01    0.6866884935E+00
    0.1700000000E+07    0.1767352536E+00    0.3652730793E-01    0.4075761022E-01    0.6892407829E+00
    0.1900000000E+07    0.1755639843E+00    0.3649454583E-01    0.4078140296E-01    0.6916401414E+00
    0.2100000000E+07    0.1744660457E+00    0.3646504447E-01    0.4079209345E-01    0.6939108157E+00
    0.2300000000E+07    0.1734301617E+00    0.3643822012E-01    0.4079245940E-01    0.6960712244E+00
    0.2500000000E+07    0.1724476345E+00    0.3641363306E-01    0.4078454129E-01    0.6981357490E+00
    0.2700000000E+07    0.1715115957E+00    0.3639094375E-01    0.4076987691E-01    0.7001158743E+00
    0.2900000000E+07    0.1706165139E+00    0.3636988453E-01    0.4074965025E-01    0.7020209453E+00
    0.3100000000E+07    0.1697578595E+00    0.3635024064E-01    0.4072478963E-01    0.7038586876E+00
    0.3300000000E+07    0.1689318704E+00    0.3633183715E-01    0.4069603431E-01    0.7056355749E+00
    0.3500000000E+07    0.1681353826E+00    0.3631452965E-01    0.4066398103E-01    0.7073570965E+00
    0.3700000000E+07    0.1673657062E+00    0.3629819757E-01    0.4062911720E-01    0.7090279553E+00
    0.3900000000E+07    0.1666205324E+00    0.3628273917E-01    0.4059184514E-01    0.7106522169E+00
    0.4100000000E+07    0.1658978626E+00    0.3626806784E-01    0.4055250000E-01    0.7122334249E+00
    0.4300000000E+07    0.1651959532E+00    0.3625410923E-01    0.4051136333E-01    0.7137746901E+00
    0.4500000000E+07    0.1645132730E+00    0.3624079902E-01    0.4046867340E-01    0.7152787613E+00
    0.4700000000E+07    0.1638484687E+00    0.3622808124E-01    0.4042463322E-01    0.7167480817E+00
    0.4900000000E+07    0.1632003373E+00    0.3621590682E-01    0.4037941682E-01    0.7181848350E+00
    0.1000000000E+07    0.1816917127E+00    0.3668284576E-01    0.4049498195E-01    0.6793850714E+00
    0.3000000000E+07    0.1701828841E+00    0.3635989741E-01    0.4073774917E-01    0.7029478022E+00
    0.5000000000E+07    0.1628821836E+00    0.3621000968E-01    0.4035641524E-01    0.7188916194E+00
    0.7000000000E+07    0.1571843873E+00    0.3611236628E-01    0.3986201481E-01    0.7317043711E+00
    0.9000000000E+07    0.1523988446E+00    0.3604033630E-01    0.3934085667E-01    0.7426649635E+00
    0.1100000000E+08    0.1482221053E+00    0.3598354546E-01    0.3881905688E-01    0.7523572528E+00
    0.1300000000E+08    0.1444892067E+00    0.3593686010E-01    0.3830630077E-01    0.7611070680E+00
    0.1500000000E+08    0.1410987299E+00    0.3589736255E-01    0.3780640124E-01    0.7691187375E+00
    0.1700000000E+08    0.1379830504E+00    0.3586323556E-01    0.3732073910E-01    0.7765306806E+00
    0.1900000000E+08    0.1350943910E+00    0.3583327070E-01    0.3684959916E-01    0.7834419857E+00
    0.2100000000E+08    0.1323974987E+00    0.3580662384E-01    0.3639275204E-01    0.7899265908E+00
    0.2300000000E+08    0.1298654660E+00    0.3578268221E-01    0.3594972803E-01    0.7960414826E+00
    0.2500000000E+08    0.1274771905E+00    0.3576098701E-01    0.3551995287E-01    0.8018317391E+00
    0.2700000000E+08    0.1252157505E+00    0.3574118589E-01    0.3510281732E-01    0.8073337869E+00
    0.2900000000E+08    0.1230673228E+00    0.3572300248E-01    0.3469771311E-01    0.8125775899E+00
    0.3100000000E+08    0.1210204361E+00    0.3570621601E-01    0.3430405138E-01    0.8175881715E+00
    0.3300000000E+08    0.1190654419E+00    0.3569064742E-01    0.3392127153E-01    0.8223867014E+00
    0.3500000000E+08    0.1171941293E+00    0.3567614946E-01    0.3354884495E-01    0.8269912914E+00
    0.3700000000E+08    0.1153994392E+00    0.3566259964E-01    0.3318627582E-01    0.8314175909E+00
    0.3900000000E+08    0.1136752477E+00    0.3564989499E-01    0.3283310041E-01    0.8356792386E+00
    0.4100000000E+08    0.1120161992E+00    0.3563794811E-01    0.3248888557E-01    0.8397882139E+00
    0.4300000000E+08    0.1104175769E+00    0.3562668423E-01    0.3215322686E-01    0.8437551107E+00
    0.4500000000E+08    0.1088751992E+00    0.3561603888E-01    0.3182574650E-01    0.8475893567E+00
    0.4700000000E+08    0.1073853379E+00    0.3560595611E-01    0.3150609139E-01    0.8512993883E+00
    0.4900000000E+08    0.1059446508E+00    0.3559638703E-01    0.3119393118E-01    0.8548927935E+00
    0.1000000000E+08    0.1502467065E+00    0.3601042932E-01    0.3907922741E-01    0.7476454485E+00
    0.3000000000E+08    0.1220318275E+00    0.3571444666E-01    0.3449948769E-01    0.8151106304E+00
    0.5000000000E+08    0.1052417954E+00    0.3559178150E-01    0.3104056419E-01    0.8566479298E+00
    0.7000000000E+08    0.9316921912E-01    0.3551850861E-01    0.2830099473E-01    0.8869961426E+00
    0.9000000000E+08    0.8383309135E-01    0.3546839389E-01    0.2605366424E-01    0.9107121283E+00
    0.1100000000E+09    0.7630997452E-01    0.3543150127E-01    0.2416544773E-01    0.9299713662E+00
    0.1300000000E+09    0.7007973818E-01    0.3540304078E-01    0.2255071633E-01    0.9460193069E+00
    0.1500000000E+09    0.6481635584E-01    0.3538035907E-01    0.2115073772E-01    0.9596461981E+00
    0.1700000000E+09    0.6030080017E-01    0.3536184505E-01    0.1992334687E-01    0.9713880749E+00
    0.1900000000E+09    0.5637855440E-01    0.3534645406E-01    0.1883722329E-01    0.9816260884E+00
    0.2100000000E+09    0.5293655455E-01    0.3533347430E-01    0.1786847585E-01    0.9906409921E+00
    0.2300000000E+09    0.4988967592E-01    0.3532240152E-01    0.1699848621E-01    0.9986453677E+00
    0.2500000000E+09    0.4717233898E-01    0.3531286708E-01    0.1621248580E-01    0.1005803800E+01
    0.2700000000E+09    0.4473305236E-01    0.3530459442E-01    0.1549858299E-01    0.1012246085E+01
    0.2900000000E+09    0.4253073252E-01    0.3529737144E-01    0.1484707851E-01    0.1018076188E+01
    0.3100000000E+09    0.4053214577E-01    0.3529103244E-01    0.1424997186E-01    0.1023378506E+01
    0.3300000000E+09    0.3871008443E-01    0.3528544582E-01    0.1370059804E-01    0.1028222357E+01
    0.3500000000E+09    0.3704203825E-01    0.3528050561E-01    0.1319335535E-01    0.1032665258E+01
    0.3700000000E+09    0.3550920811E-01    0.3527612536E-01    0.1272349828E-01    0.1036755373E+01
    0.3900000000E+09    0.3409576192E-01    0.3527223382E-01    0.1228697770E-01    0.1040533369E+01
    0.4100000000E+09    0.3278826502E-01    0.3526877162E-01    0.1188031600E-01    0.1044033833E+01
    0.4300000000E+09    0.3157523843E-01    0.3526568889E-01    0.1150050857E-01    0.1047286382E+01
    0.4500000000E+09    0.3044681246E-01    0.3526294337E-01    0.1114494517E-01    0.1050316534E+01
    0.4700000000E+09    0.2939445205E-01    0.3526049898E-01    0.1081134660E-01    0.1053146398E+01
    0.4900000000E+09    0.2841073703E-01    0.3525832474E-01    0.1049771341E-01    0.1055795229E+01
    0.1000000000E+09    0.7988349395E-01    0.3544866453E-01    0.2507081847E-01    0.9208068233E+00
