     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1518025117E+00    0.1323678661E-01    0.8876201832E-02    0.6139829457E+00
    0.4700000000E+03    0.1538182557E+00    0.1327145885E-01    0.9006799529E-02    0.6158219755E+00
    0.4900000000E+03    0.1557256449E+00    0.1330350313E-01    0.9130987777E-02    0.6175321722E+00
    0.1000000000E+03    0.7965137604E-01    0.1097740971E-01    0.4469539030E-02    0.5036011627E+00
    0.3000000000E+03    0.1320648602E+00    0.1284605860E-01    0.7626136046E-02    0.5938595000E+00
    0.5000000000E+03    0.1566413665E+00    0.1331863091E-01    0.9190830599E-02    0.6183433071E+00
    0.7000000000E+03    0.1709084452E+00    0.1353479475E-01    0.1014554060E-01    0.6302746738E+00
    0.9000000000E+03    0.1801848746E+00    0.1365792859E-01    0.1079689726E-01    0.6374985276E+00
    0.1100000000E+04    0.1866720927E+00    0.1373680397E-01    0.1127435163E-01    0.6424123162E+00
    0.1300000000E+04    0.1914461439E+00    0.1379117380E-01    0.1164231887E-01    0.6460083389E+00
    0.1500000000E+04    0.1950946592E+00    0.1383057649E-01    0.1193658309E-01    0.6487757831E+00
    0.1700000000E+04    0.1979653222E+00    0.1386018530E-01    0.1217867328E-01    0.6509853326E+00
    0.1900000000E+04    0.2002767650E+00    0.1388304882E-01    0.1238235192E-01    0.6527996460E+00
    0.2100000000E+04    0.2021732227E+00    0.1390107927E-01    0.1255684726E-01    0.6543227279E+00
    0.2300000000E+04    0.2037536134E+00    0.1391553606E-01    0.1270859100E-01    0.6556243839E+00
    0.2500000000E+04    0.2050879853E+00    0.1392728179E-01    0.1284221120E-01    0.6567533282E+00
    0.2700000000E+04    0.2062272975E+00    0.1393692663E-01    0.1296112864E-01    0.6577446628E+00
    0.2900000000E+04    0.2072094829E+00    0.1394491395E-01    0.1306793023E-01    0.6586243683E+00
    0.3100000000E+04    0.2080633437E+00    0.1395157336E-01    0.1316461124E-01    0.6594121167E+00
    0.3300000000E+04    0.2088111300E+00    0.1395715481E-01    0.1325273733E-01    0.6601230982E+00
    0.3500000000E+04    0.2094702940E+00    0.1396185104E-01    0.1333355574E-01    0.6607692433E+00
    0.3700000000E+04    0.2100547103E+00    0.1396581297E-01    0.1340807345E-01    0.6613600634E+00
    0.3900000000E+04    0.2105755427E+00    0.1396916032E-01    0.1347711322E-01    0.6619032425E+00
    0.4100000000E+04    0.2110418717E+00    0.1397198920E-01    0.1354135458E-01    0.6624050614E+00
    0.4300000000E+04    0.2114611555E+00    0.1397437757E-01    0.1360136419E-01    0.6628707084E+00
    0.4500000000E+04    0.2118395746E+00    0.1397638929E-01    0.1365761876E-01    0.6633045110E+00
    0.4700000000E+04    0.2121822922E+00    0.1397807711E-01    0.1371052258E-01    0.6637101090E+00
    0.4900000000E+04    0.2124936535E+00    0.1397948493E-01    0.1376042101E-01    0.6640905888E+00
    0.1000000000E+04    0.1836939156E+00    0.1370131011E-01    0.1105240503E-01    0.6401648275E+00
    0.3000000000E+04    0.2076509334E+00    0.1394839246E-01    0.1311742938E-01    0.6590286993E+00
    0.5000000000E+04    0.2126387486E+00    0.1398009558E-01    0.1378433766E-01    0.6642722482E+00
    0.7000000000E+04    0.2145487739E+00    0.1398403460E-01    0.1415913194E-01    0.6670624686E+00
    0.9000000000E+04    0.2154452385E+00    0.1398040868E-01    0.1441475616E-01    0.6689129295E+00
    0.1100000000E+05    0.2158995378E+00    0.1397422815E-01    0.1460712145E-01    0.6702864930E+00
    0.1300000000E+05    0.2161284939E+00    0.1396718546E-01    0.1476068092E-01    0.6713777753E+00
    0.1500000000E+05    0.2162307438E+00    0.1395994913E-01    0.1488814838E-01    0.6722847477E+00
    0.1700000000E+05    0.2162568409E+00    0.1395280452E-01    0.1499692598E-01    0.6730628855E+00
    0.1900000000E+05    0.2162349801E+00    0.1394587524E-01    0.1509168256E-01    0.6737463323E+00
    0.2100000000E+05    0.2161819082E+00    0.1393921113E-01    0.1517554394E-01    0.6743574548E+00
    0.2300000000E+05    0.2161080662E+00    0.1393282680E-01    0.1525070176E-01    0.6749116321E+00
    0.2500000000E+05    0.2160202177E+00    0.1392671974E-01    0.1531875025E-01    0.6754198569E+00
    0.2700000000E+05    0.2159228799E+00    0.1392087924E-01    0.1538088433E-01    0.6758902398E+00
    0.2900000000E+05    0.2158191459E+00    0.1391529096E-01    0.1543802221E-01    0.6763289252E+00
    0.3100000000E+05    0.2157111761E+00    0.1390993932E-01    0.1549088442E-01    0.6767406731E+00
    0.3300000000E+05    0.2156005044E+00    0.1390480872E-01    0.1554004661E-01    0.6771292427E+00
    0.3500000000E+05    0.2154882338E+00    0.1389988416E-01    0.1558597581E-01    0.6774976521E+00
    0.3700000000E+05    0.2153751654E+00    0.1389515154E-01    0.1562905613E-01    0.6778483603E+00
    0.3900000000E+05    0.2152618851E+00    0.1389059778E-01    0.1566960723E-01    0.6781833963E+00
    0.4100000000E+05    0.2151488231E+00    0.1388621082E-01    0.1570789796E-01    0.6785044535E+00
    0.4300000000E+05    0.2150362958E+00    0.1388197959E-01    0.1574415656E-01    0.6788129595E+00
    0.4500000000E+05    0.2149245352E+00    0.1387789395E-01    0.1577857846E-01    0.6791101293E+00
    0.4700000000E+05    0.2148137106E+00    0.1387394463E-01    0.1581133225E-01    0.6793970050E+00
    0.4900000000E+05    0.2147039437E+00    0.1387012315E-01    0.1584256437E-01    0.6796744873E+00
    0.1000000000E+05    0.2157099411E+00    0.1397749491E-01    0.1451691916E-01    0.6696438422E+00
    0.3000000000E+05    0.2157655826E+00    0.1391258654E-01    0.1546494889E-01    0.6765379115E+00
    0.5000000000E+05    0.2146494849E+00    0.1386825789E-01    0.1585765045E-01    0.6798099550E+00
    0.7000000000E+05    0.2136255381E+00    0.1383609071E-01    0.1610356034E-01    0.6821726170E+00
    0.9000000000E+05    0.2127186088E+00    0.1381089308E-01    0.1628035464E-01    0.6840985752E+00
    0.1100000000E+06    0.2119059685E+00    0.1379018110E-01    0.1641688009E-01    0.6857605082E+00
    0.1300000000E+06    0.2111673895E+00    0.1377259513E-01    0.1652705746E-01    0.6872422453E+00
    0.1500000000E+06    0.2104879203E+00    0.1375731247E-01    0.1661867407E-01    0.6885914386E+00
    0.1700000000E+06    0.2098566327E+00    0.1374379785E-01    0.1669652665E-01    0.6898380637E+00
    0.1900000000E+06    0.2092653988E+00    0.1373168348E-01    0.1676377828E-01    0.6910023578E+00
    0.2100000000E+06    0.2087080366E+00    0.1372070574E-01    0.1682262381E-01    0.6920987155E+00
    0.2300000000E+06    0.2081797415E+00    0.1371066924E-01    0.1687464782E-01    0.6931377941E+00
    0.2500000000E+06    0.2076767056E+00    0.1370142507E-01    0.1692103113E-01    0.6941277380E+00
    0.2700000000E+06    0.2071958582E+00    0.1369285716E-01    0.1696267683E-01    0.6950749341E+00
    0.2900000000E+06    0.2067346853E+00    0.1368487326E-01    0.1700029078E-01    0.6959844980E+00
    0.3100000000E+06    0.2062911009E+00    0.1367739882E-01    0.1703443487E-01    0.6968606017E+00
    0.3300000000E+06    0.2058633532E+00    0.1367037275E-01    0.1706556352E-01    0.6977066996E+00
    0.3500000000E+06    0.2054499561E+00    0.1366374434E-01    0.1709404928E-01    0.6985256900E+00
    0.3700000000E+06    0.2050496363E+00    0.1365747106E-01    0.1712020132E-01    0.6993200322E+00
    0.3900000000E+06    0.2046612942E+00    0.1365151685E-01    0.1714427887E-01    0.7000918347E+00
    0.4100000000E+06    0.2042839728E+00    0.1364585089E-01    0.1716650142E-01    0.7008429208E+00
    0.4300000000E+06    0.2039168332E+00    0.1364044662E-01    0.1718705635E-01    0.7015748803E+00
    0.4500000000E+06    0.2035591359E+00    0.1363528103E-01    0.1720610488E-01    0.7022891088E+00
    0.4700000000E+06    0.2032102250E+00    0.1363033398E-01    0.1722378664E-01    0.7029868398E+00
    0.4900000000E+06    0.2028695156E+00    0.1362558781E-01    0.1724022337E-01    0.7036691693E+00
    0.1000000000E+06    0.2123018997E+00    0.1380007834E-01    0.1635257873E-01    0.6849561120E+00
    0.3000000000E+06    0.2065108109E+00    0.1368107645E-01    0.1701776598E-01    0.6964265018E+00
    0.5000000000E+06    0.2027020706E+00    0.1362328510E-01    0.1724800872E-01    0.7040048688E+00
    0.7000000000E+06    0.1996809677E+00    0.1358479150E-01    0.1735849718E-01    0.7101018987E+00
    0.9000000000E+06    0.1971093065E+00    0.1355591773E-01    0.1741412233E-01    0.7153484924E+00
    0.1100000000E+07    0.1948368255E+00    0.1353282772E-01    0.1743908126E-01    0.7200235788E+00
    0.1300000000E+07    0.1927816328E+00    0.1351360324E-01    0.1744490496E-01    0.7242798362E+00
    0.1500000000E+07    0.1908934049E+00    0.1349714600E-01    0.1743792154E-01    0.7282116806E+00
    0.1700000000E+07    0.1891386482E+00    0.1348276796E-01    0.1742194230E-01    0.7318823610E+00
    0.1900000000E+07    0.1874937601E+00    0.1347000945E-01    0.1739941997E-01    0.7353367251E+00
    0.2100000000E+07    0.1859413770E+00    0.1345854805E-01    0.1737201335E-01    0.7386079550E+00
    0.2300000000E+07    0.1844682897E+00    0.1344814891E-01    0.1734088855E-01    0.7417214279E+00
    0.2500000000E+07    0.1830641740E+00    0.1343863560E-01    0.1730689105E-01    0.7446970742E+00
    0.2700000000E+07    0.1817207807E+00    0.1342987226E-01    0.1727064956E-01    0.7475508897E+00
    0.2900000000E+07    0.1804313955E+00    0.1342175199E-01    0.1723264149E-01    0.7502959483E+00
    0.3100000000E+07    0.1791904666E+00    0.1341418923E-01    0.1719323587E-01    0.7529431007E+00
    0.3300000000E+07    0.1779933413E+00    0.1340711437E-01    0.1715272224E-01    0.7555014725E+00
    0.3500000000E+07    0.1768360747E+00    0.1340047007E-01    0.1711133077E-01    0.7579788269E+00
    0.3700000000E+07    0.1757152871E+00    0.1339420849E-01    0.1706924648E-01    0.7603818350E+00
    0.3900000000E+07    0.1746280570E+00    0.1338828934E-01    0.1702661957E-01    0.7627162800E+00
    0.4100000000E+07    0.1735718381E+00    0.1338267837E-01    0.1698357298E-01    0.7649872160E+00
    0.4300000000E+07    0.1725443955E+00    0.1337734617E-01    0.1694020815E-01    0.7671990903E+00
    0.4500000000E+07    0.1715437543E+00    0.1337226737E-01    0.1689660926E-01    0.7693558424E+00
    0.4700000000E+07    0.1705681593E+00    0.1336741989E-01    0.1685284665E-01    0.7714609812E+00
    0.4900000000E+07    0.1696160420E+00    0.1336278441E-01    0.1680897931E-01    0.7735176493E+00
    0.1000000000E+07    0.1959417897E+00    0.1354379637E-01    0.1742954252E-01    0.7177460821E+00
    0.3000000000E+07    0.1798051834E+00    0.1341790560E-01    0.1721309368E-01    0.7516311568E+00
    0.5000000000E+07    0.1691483418E+00    0.1336054077E-01    0.1678702223E-01    0.7745287015E+00
    0.7000000000E+07    0.1607490365E+00    0.1332356320E-01    0.1635103966E-01    0.7927649924E+00
    0.9000000000E+07    0.1536883627E+00    0.1329651034E-01    0.1593150973E-01    0.8081959068E+00
    0.1100000000E+08    0.1475462075E+00    0.1327533157E-01    0.1553341373E-01    0.8216828000E+00
    0.1300000000E+08    0.1420874332E+00    0.1325803075E-01    0.1515684760E-01    0.8337127711E+00
    0.1500000000E+08    0.1371640203E+00    0.1324347703E-01    0.1480058699E-01    0.8445948562E+00
    0.1700000000E+08    0.1326752671E+00    0.1323096798E-01    0.1446309597E-01    0.8545406261E+00
    0.1900000000E+08    0.1285487673E+00    0.1322003767E-01    0.1414284815E-01    0.8637030015E+00
    0.2100000000E+08    0.1247302580E+00    0.1321036135E-01    0.1383842854E-01    0.8721970981E+00
    0.2300000000E+08    0.1211777447E+00    0.1320170382E-01    0.1354855889E-01    0.8801123533E+00
    0.2500000000E+08    0.1178578826E+00    0.1319388934E-01    0.1327209536E-01    0.8875200273E+00
    0.2700000000E+08    0.1147436353E+00    0.1318678325E-01    0.1300801690E-01    0.8944780774E+00
    0.2900000000E+08    0.1118126976E+00    0.1318028015E-01    0.1275541129E-01    0.9010344521E+00
    0.3100000000E+08    0.1090463961E+00    0.1317429601E-01    0.1251346158E-01    0.9072293939E+00
    0.3300000000E+08    0.1064289020E+00    0.1316876283E-01    0.1228143392E-01    0.9130970941E+00
    0.3500000000E+08    0.1039466528E+00    0.1316362483E-01    0.1205866683E-01    0.9186669111E+00
    0.3700000000E+08    0.1015879188E+00    0.1315883569E-01    0.1184456205E-01    0.9239642863E+00
    0.3900000000E+08    0.9934247129E-01    0.1315435655E-01    0.1163857671E-01    0.9290114453E+00
    0.4100000000E+08    0.9720132639E-01    0.1315015453E-01    0.1144021658E-01    0.9338279427E+00
    0.4300000000E+08    0.9515654198E-01    0.1314620154E-01    0.1124903039E-01    0.9384310930E+00
    0.4500000000E+08    0.9320105641E-01    0.1314247342E-01    0.1106460491E-01    0.9428363140E+00
    0.4700000000E+08    0.9132855823E-01    0.1313894924E-01    0.1088656068E-01    0.9470574052E+00
    0.4900000000E+08    0.8953337986E-01    0.1313561078E-01    0.1071454844E-01    0.9511067745E+00
    0.1000000000E+08    0.1505199141E+00    0.1328533978E-01    0.1572972475E-01    0.8151463150E+00
    0.3000000000E+08    0.1104100156E+00    0.1317722778E-01    0.1263315213E-01    0.9041748394E+00
    0.5000000000E+08    0.8866316872E-01    0.1313400613E-01    0.1063070262E-01    0.9530706073E+00
    0.7000000000E+08    0.7430403373E-01    0.1310865028E-01    0.9203910124E-02    0.9855600374E+00
    0.9000000000E+08    0.6398307658E-01    0.1309146762E-01    0.8127836642E-02    0.1009011856E+01
    0.1100000000E+09    0.5617103274E-01    0.1307887196E-01    0.7284388378E-02    0.1026819987E+01
    0.1300000000E+09    0.5004086372E-01    0.1306916866E-01    0.6604184825E-02    0.1040830557E+01
    0.1500000000E+09    0.4509850854E-01    0.1306143408E-01    0.6043350307E-02    0.1052151129E+01
    0.1700000000E+09    0.4102818250E-01    0.1305511448E-01    0.5572622589E-02    0.1061491985E+01
    0.1900000000E+09    0.3761772885E-01    0.1304985417E-01    0.5171671902E-02    0.1069331632E+01
    0.2100000000E+09    0.3471897802E-01    0.1304541242E-01    0.4825905039E-02    0.1076005028E+01
    0.2300000000E+09    0.3222516385E-01    0.1304161945E-01    0.4524560951E-02    0.1081754017E+01
    0.2500000000E+09    0.3005733831E-01    0.1303835147E-01    0.4259522801E-02    0.1086757741E+01
    0.2700000000E+09    0.2815583443E-01    0.1303551569E-01    0.4024548587E-02    0.1091151806E+01
    0.2900000000E+09    0.2647470451E-01    0.1303304096E-01    0.3814756920E-02    0.1095040784E+01
    0.3100000000E+09    0.2497798495E-01    0.1303087160E-01    0.3626273938E-02    0.1098506628E+01
    0.3300000000E+09    0.2363712145E-01    0.1302896332E-01    0.3455985158E-02    0.1101614487E+01
    0.3500000000E+09    0.2242915352E-01    0.1302728038E-01    0.3301357460E-02    0.1104416802E+01
    0.3700000000E+09    0.2133540866E-01    0.1302579351E-01    0.3160309059E-02    0.1106956263E+01
    0.3900000000E+09    0.2034054635E-01    0.1302447852E-01    0.3031112968E-02    0.1109267977E+01
    0.4100000000E+09    0.1943184711E-01    0.1302331519E-01    0.2912324289E-02    0.1111381079E+01
    0.4300000000E+09    0.1859867617E-01    0.1302228645E-01    0.2802724725E-02    0.1113319948E+01
    0.4500000000E+09    0.1783207369E-01    0.1302137779E-01    0.2701279711E-02    0.1115105140E+01
    0.4700000000E+09    0.1712443800E-01    0.1302057677E-01    0.2607104957E-02    0.1116754108E+01
    0.4900000000E+09    0.1646927797E-01    0.1301987268E-01    0.2519440045E-02    0.1118281768E+01
    0.1000000000E+09    0.5982565579E-01    0.1308472788E-01    0.7682152295E-02    0.1018482701E+01
