     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1613066746E+00    0.3527357800E+00    0.4561888361E-02    0.1654534182E+00
    0.3300000000E+03    0.1644542557E+00    0.3565687656E+00    0.4659058137E-02    0.1673176473E+00
    0.3500000000E+03    0.1673737303E+00    0.3600653678E+00    0.4749781230E-02    0.1690225409E+00
    0.3700000000E+03    0.1700891449E+00    0.3632703912E+00    0.4834715585E-02    0.1705891232E+00
    0.3900000000E+03    0.1726211691E+00    0.3662208396E+00    0.4914428411E-02    0.1720347756E+00
    0.4100000000E+03    0.1749876926E+00    0.3689475630E+00    0.4989412058E-02    0.1733740035E+00
    0.4300000000E+03    0.1772042955E+00    0.3714765013E+00    0.5060096512E-02    0.1746190162E+00
    0.4500000000E+03    0.1792846215E+00    0.3738296362E+00    0.5126859366E-02    0.1757801697E+00
    0.4700000000E+03    0.1812406794E+00    0.3760257282E+00    0.5190033851E-02    0.1768663116E+00
    0.4900000000E+03    0.1830830870E+00    0.3780808933E+00    0.5249915385E-02    0.1778850494E+00
    0.1000000000E+03    0.1018212876E+00    0.2622222045E+00    0.2810785629E-02    0.1222755960E+00
    0.3000000000E+03    0.1596387207E+00    0.3506764794E+00    0.4510650638E-02    0.1644537402E+00
    0.5000000000E+03    0.1839646599E+00    0.3790600557E+00    0.5278704617E-02    0.1783712336E+00
    0.7000000000E+03    0.1974426595E+00    0.3938053341E+00    0.5732437744E-02    0.1857683491E+00
    0.9000000000E+03    0.2059181378E+00    0.4030603853E+00    0.6036245586E-02    0.1905054587E+00
    0.1100000000E+04    0.2116791358E+00    0.4095008326E+00    0.6256065668E-02    0.1938626542E+00
    0.1300000000E+04    0.2158100534E+00    0.4142853345E+00    0.6423847541E-02    0.1963991354E+00
    0.1500000000E+04    0.2188904068E+00    0.4180040621E+00    0.6557031327E-02    0.1984020367E+00
    0.1700000000E+04    0.2212572008E+00    0.4209919387E+00    0.6665972231E-02    0.2000355396E+00
    0.1900000000E+04    0.2231192208E+00    0.4234543690E+00    0.6757219535E-02    0.2014010543E+00
    0.2100000000E+04    0.2246123710E+00    0.4255249252E+00    0.6835125149E-02    0.2025649753E+00
    0.2300000000E+04    0.2258287046E+00    0.4272945442E+00    0.6902698262E-02    0.2035727988E+00
    0.2500000000E+04    0.2268326481E+00    0.4288274658E+00    0.6962088984E-02    0.2044568653E+00
    0.2700000000E+04    0.2276705477E+00    0.4301704703E+00    0.7014876474E-02    0.2052408681E+00
    0.2900000000E+04    0.2283765306E+00    0.4313585026E+00    0.7062248053E-02    0.2059426095E+00
    0.3100000000E+04    0.2289762381E+00    0.4324182377E+00    0.7105114658E-02    0.2065757555E+00
    0.3300000000E+04    0.2294892758E+00    0.4333704209E+00    0.7144187597E-02    0.2071509932E+00
    0.3500000000E+04    0.2299308673E+00    0.4342314497E+00    0.7180030960E-02    0.2076768148E+00
    0.3700000000E+04    0.2303129959E+00    0.4350144709E+00    0.7213098276E-02    0.2081600647E+00
    0.3900000000E+04    0.2306452098E+00    0.4357301588E+00    0.7243758671E-02    0.2086063285E+00
    0.4100000000E+04    0.2309352005E+00    0.4363872780E+00    0.7272315901E-02    0.2090202154E+00
    0.4300000000E+04    0.2311892255E+00    0.4369930983E+00    0.7299022421E-02    0.2094055670E+00
    0.4500000000E+04    0.2314124208E+00    0.4375537045E+00    0.7324089951E-02    0.2097656143E+00
    0.4700000000E+04    0.2316090371E+00    0.4380742317E+00    0.7347697510E-02    0.2101030967E+00
    0.4900000000E+04    0.2317826180E+00    0.4385590465E+00    0.7369997610E-02    0.2104203544E+00
    0.1000000000E+04    0.2090535074E+00    0.4065406857E+00    0.6154181286E-02    0.1923123654E+00
    0.3000000000E+04    0.2286883244E+00    0.4319029931E+00    0.7084196049E-02    0.2062670298E+00
    0.5000000000E+04    0.2318617191E+00    0.4387892514E+00    0.7380698985E-02    0.2105720391E+00
    0.7000000000E+04    0.2327542118E+00    0.4421957873E+00    0.7549880708E-02    0.2129115645E+00
    0.9000000000E+04    0.2329979789E+00    0.4442758164E+00    0.7667575968E-02    0.2144578990E+00
    0.1100000000E+05    0.2330009442E+00    0.4456950387E+00    0.7757907037E-02    0.2155895891E+00
    0.1300000000E+05    0.2329028354E+00    0.4467326970E+00    0.7831356976E-02    0.2164713791E+00
    0.1500000000E+05    0.2327606479E+00    0.4475281339E+00    0.7893369548E-02    0.2171882171E+00
    0.1700000000E+05    0.2326002617E+00    0.4481592685E+00    0.7947119743E-02    0.2177890505E+00
    0.1900000000E+05    0.2324342322E+00    0.4486733478E+00    0.7994617204E-02    0.2183043961E+00
    0.2100000000E+05    0.2322688703E+00    0.4491008149E+00    0.8037213580E-02    0.2187544372E+00
    0.2300000000E+05    0.2321073649E+00    0.4494622368E+00    0.8075861512E-02    0.2191531499E+00
    0.2500000000E+05    0.2319512718E+00    0.4497720458E+00    0.8111257812E-02    0.2195105747E+00
    0.2700000000E+05    0.2318012659E+00    0.4500406905E+00    0.8143927757E-02    0.2198341451E+00
    0.2900000000E+05    0.2316575393E+00    0.4502759346E+00    0.8174277311E-02    0.2201295051E+00
    0.3100000000E+05    0.2315200201E+00    0.4504836759E+00    0.8202626866E-02    0.2204010318E+00
    0.3300000000E+05    0.2313884948E+00    0.4506684808E+00    0.8229233834E-02    0.2206521826E+00
    0.3500000000E+05    0.2312626786E+00    0.4508339435E+00    0.8254308226E-02    0.2208857319E+00
    0.3700000000E+05    0.2311422562E+00    0.4509829341E+00    0.8278023690E-02    0.2211039375E+00
    0.3900000000E+05    0.2310269051E+00    0.4511177744E+00    0.8300525503E-02    0.2213086590E+00
    0.4100000000E+05    0.2309163089E+00    0.4512403638E+00    0.8321936469E-02    0.2215014453E+00
    0.4300000000E+05    0.2308101647E+00    0.4513522724E+00    0.8342361367E-02    0.2216835988E+00
    0.4500000000E+05    0.2307081868E+00    0.4514548097E+00    0.8361890334E-02    0.2218562244E+00
    0.4700000000E+05    0.2306101080E+00    0.4515490774E+00    0.8380601498E-02    0.2220202669E+00
    0.4900000000E+05    0.2305156801E+00    0.4516360093E+00    0.8398563030E-02    0.2221765403E+00
    0.1000000000E+05    0.2330178370E+00    0.4450457744E+00    0.7715335280E-02    0.2150625665E+00
    0.3000000000E+05    0.2315880148E+00    0.4503829314E+00    0.8188684733E-02    0.2202680132E+00
    0.5000000000E+05    0.2304697627E+00    0.4516769781E+00    0.8407281678E-02    0.2222519878E+00
    0.7000000000E+05    0.2296960699E+00    0.4522547991E+00    0.8553644531E-02    0.2234838594E+00
    0.9000000000E+05    0.2291133067E+00    0.4525719136E+00    0.8664519274E-02    0.2243832155E+00
    0.1100000000E+06    0.2286480374E+00    0.4527647922E+00    0.8754063919E-02    0.2250959682E+00
    0.1300000000E+06    0.2282614352E+00    0.4528890560E+00    0.8829299804E-02    0.2256894639E+00
    0.1500000000E+06    0.2279308411E+00    0.4529716906E+00    0.8894241407E-02    0.2262001872E+00
    0.1700000000E+06    0.2276419932E+00    0.4530273697E+00    0.8951407159E-02    0.2266500804E+00
    0.1900000000E+06    0.2273853796E+00    0.4530647431E+00    0.9002484280E-02    0.2270533531E+00
    0.2100000000E+06    0.2271543618E+00    0.4530892276E+00    0.9048660067E-02    0.2274197292E+00
    0.2300000000E+06    0.2269441342E+00    0.4531043781E+00    0.9090802585E-02    0.2277561548E+00
    0.2500000000E+06    0.2267511127E+00    0.4531126168E+00    0.9129566228E-02    0.2280677637E+00
    0.2700000000E+06    0.2265725568E+00    0.4531156453E+00    0.9165456851E-02    0.2283584587E+00
    0.2900000000E+06    0.2264063264E+00    0.4531146897E+00    0.9198873767E-02    0.2286312761E+00
    0.3100000000E+06    0.2262507199E+00    0.4531106526E+00    0.9230137839E-02    0.2288886257E+00
    0.3300000000E+06    0.2261043626E+00    0.4531042107E+00    0.9259510852E-02    0.2291324520E+00
    0.3500000000E+06    0.2259661293E+00    0.4530958793E+00    0.9287209247E-02    0.2293643476E+00
    0.3700000000E+06    0.2258350872E+00    0.4530860564E+00    0.9313414061E-02    0.2295856335E+00
    0.3900000000E+06    0.2257104550E+00    0.4530750525E+00    0.9338278283E-02    0.2297974180E+00
    0.4100000000E+06    0.2255915719E+00    0.4530631129E+00    0.9361932388E-02    0.2300006400E+00
    0.4300000000E+06    0.2254778742E+00    0.4530504329E+00    0.9384488566E-02    0.2301961025E+00
    0.4500000000E+06    0.2253688772E+00    0.4530371694E+00    0.9406043999E-02    0.2303844973E+00
    0.4700000000E+06    0.2252641614E+00    0.4530234489E+00    0.9426683434E-02    0.2305664251E+00
    0.4900000000E+06    0.2251633610E+00    0.4530093747E+00    0.9446481228E-02    0.2307424111E+00
    0.1000000000E+06    0.2288689288E+00    0.4526794161E+00    0.8711420696E-02    0.2247576765E+00
    0.3000000000E+06    0.2263272877E+00    0.4531130096E+00    0.9214757345E-02    0.2287617535E+00
    0.5000000000E+06    0.2251143274E+00    0.4530022319E+00    0.9456085314E-02    0.2308283223E+00
    0.7000000000E+06    0.2242786759E+00    0.4528547562E+00    0.9616508482E-02    0.2323223055E+00
    0.9000000000E+06    0.2236249338E+00    0.4527132898E+00    0.9736642654E-02    0.2335280796E+00
    0.1100000000E+07    0.2230793773E+00    0.4525838371E+00    0.9832523276E-02    0.2345565528E+00
    0.1300000000E+07    0.2226060946E+00    0.4524662027E+00    0.9912167997E-02    0.2354633573E+00
    0.1500000000E+07    0.2221848194E+00    0.4523590226E+00    0.9980172036E-02    0.2362806814E+00
    0.1700000000E+07    0.2218029514E+00    0.4522608602E+00    0.1003941782E-01    0.2370289688E+00
    0.1900000000E+07    0.2214520985E+00    0.4521704516E+00    0.1009183379E-01    0.2377220880E+00
    0.2100000000E+07    0.2211263751E+00    0.4520867377E+00    0.1013877430E-01    0.2383699218E+00
    0.2300000000E+07    0.2208214853E+00    0.4520088419E+00    0.1018122725E-01    0.2389797868E+00
    0.2500000000E+07    0.2205341906E+00    0.4519360391E+00    0.1021993548E-01    0.2395572668E+00
    0.2700000000E+07    0.2202619854E+00    0.4518677261E+00    0.1025547175E-01    0.2401067311E+00
    0.2900000000E+07    0.2200028879E+00    0.4518033981E+00    0.1028828702E-01    0.2406316700E+00
    0.3100000000E+07    0.2197553015E+00    0.4517426290E+00    0.1031874270E-01    0.2411349208E+00
    0.3300000000E+07    0.2195179196E+00    0.4516850566E+00    0.1034713291E-01    0.2416188253E+00
    0.3500000000E+07    0.2192896576E+00    0.4516303708E+00    0.1037370021E-01    0.2420853411E+00
    0.3700000000E+07    0.2190696051E+00    0.4515783040E+00    0.1039864698E-01    0.2425361237E+00
    0.3900000000E+07    0.2188569891E+00    0.4515286240E+00    0.1042214385E-01    0.2429725871E+00
    0.4100000000E+07    0.2186511475E+00    0.4514811282E+00    0.1044433597E-01    0.2433959497E+00
    0.4300000000E+07    0.2184515081E+00    0.4514356386E+00    0.1046534788E-01    0.2438072701E+00
    0.4500000000E+07    0.2182575731E+00    0.4513919979E+00    0.1048528721E-01    0.2442074743E+00
    0.4700000000E+07    0.2180689060E+00    0.4513500668E+00    0.1050424760E-01    0.2445973777E+00
    0.4900000000E+07    0.2178851219E+00    0.4513097210E+00    0.1052231105E-01    0.2449777026E+00
    0.1000000000E+07    0.2233413916E+00    0.4526470216E+00    0.9787001971E-02    0.2340602370E+00
    0.3000000000E+07    0.2198777434E+00    0.4517725927E+00    0.1030379006E-01    0.2408858499E+00
    0.5000000000E+07    0.2177949527E+00    0.4512901074E+00    0.1053102932E-01    0.2451644769E+00
    0.7000000000E+07    0.2161820525E+00    0.4509593482E+00    0.1067203525E-01    0.2485221088E+00
    0.9000000000E+07    0.2148237770E+00    0.4507093497E+00    0.1077121844E-01    0.2513685967E+00
    0.1100000000E+08    0.2136302389E+00    0.4505096385E+00    0.1084577722E-01    0.2538799101E+00
    0.1300000000E+08    0.2125541198E+00    0.4503442885E+00    0.1090417429E-01    0.2561502350E+00
    0.1500000000E+08    0.2115669996E+00    0.4502039135E+00    0.1095119240E-01    0.2582367800E+00
    0.1700000000E+08    0.2106502722E+00    0.4500825115E+00    0.1098979371E-01    0.2601773051E+00
    0.1900000000E+08    0.2097909906E+00    0.4499760097E+00    0.1102193690E-01    0.2619982489E+00
    0.2100000000E+08    0.2089797257E+00    0.4498815165E+00    0.1104898244E-01    0.2637189607E+00
    0.2300000000E+08    0.2082093632E+00    0.4497969052E+00    0.1107191238E-01    0.2653540975E+00
    0.2500000000E+08    0.2074743819E+00    0.4497205653E+00    0.1109145787E-01    0.2669150715E+00
    0.2700000000E+08    0.2067703961E+00    0.4496512483E+00    0.1110817723E-01    0.2684109720E+00
    0.2900000000E+08    0.2060938553E+00    0.4495879669E+00    0.1112250601E-01    0.2698491754E+00
    0.3100000000E+08    0.2054418371E+00    0.4495299266E+00    0.1113479014E-01    0.2712357647E+00
    0.3300000000E+08    0.2048119029E+00    0.4494764786E+00    0.1114530870E-01    0.2725758250E+00
    0.3500000000E+08    0.2042019927E+00    0.4494270867E+00    0.1115428989E-01    0.2738736584E+00
    0.3700000000E+08    0.2036103481E+00    0.4493813023E+00    0.1116192251E-01    0.2751329426E+00
    0.3900000000E+08    0.2030354537E+00    0.4493387464E+00    0.1116836444E-01    0.2763568503E+00
    0.4100000000E+08    0.2024759929E+00    0.4492990961E+00    0.1117374892E-01    0.2775481412E+00
    0.4300000000E+08    0.2019308131E+00    0.4492620739E+00    0.1117818937E-01    0.2787092335E+00
    0.4500000000E+08    0.2013988988E+00    0.4492274398E+00    0.1118178302E-01    0.2798422599E+00
    0.4700000000E+08    0.2008793496E+00    0.4491949846E+00    0.1118461385E-01    0.2809491128E+00
    0.4900000000E+08    0.2003713628E+00    0.4491645250E+00    0.1118675481E-01    0.2820314804E+00
    0.1000000000E+08    0.2142099806E+00    0.4506044137E+00    0.1081092644E-01    0.2526590816E+00
    0.3000000000E+08    0.2057649432E+00    0.4495583351E+00    0.1112888486E-01    0.2705485835E+00
    0.5000000000E+08    0.2001214776E+00    0.4491499924E+00    0.1118758683E-01    0.2825639614E+00
    0.7000000000E+08    0.1955895106E+00    0.4489333634E+00    0.1117996160E-01    0.2922258048E+00
    0.9000000000E+08    0.1917031195E+00    0.4488090227E+00    0.1114433213E-01    0.3005163210E+00
    0.1100000000E+09    0.1882532685E+00    0.4487384027E+00    0.1109444585E-01    0.3078779678E+00
    0.1300000000E+09    0.1851247343E+00    0.4487025707E+00    0.1103659751E-01    0.3145551695E+00
    0.1500000000E+09    0.1822459660E+00    0.4486908696E+00    0.1097409996E-01    0.3206999204E+00
    0.1700000000E+09    0.1795688939E+00    0.4486967307E+00    0.1090886173E-01    0.3264144363E+00
    0.1900000000E+09    0.1770593575E+00    0.4487158339E+00    0.1084205369E-01    0.3317714108E+00
    0.2100000000E+09    0.1746920338E+00    0.4487451954E+00    0.1077442764E-01    0.3368247631E+00
    0.2300000000E+09    0.1724475226E+00    0.4487826743E+00    0.1070648280E-01    0.3416158212E+00
    0.2500000000E+09    0.1703105632E+00    0.4488266862E+00    0.1063855894E-01    0.3461771087E+00
    0.2700000000E+09    0.1682688875E+00    0.4488760294E+00    0.1057089142E-01    0.3505347799E+00
    0.2900000000E+09    0.1663124528E+00    0.4489297721E+00    0.1050364516E-01    0.3547102517E+00
    0.3100000000E+09    0.1644329105E+00    0.4489871796E+00    0.1043693636E-01    0.3587213330E+00
    0.3300000000E+09    0.1626232282E+00    0.4490476632E+00    0.1037084685E-01    0.3625830292E+00
    0.3500000000E+09    0.1608774132E+00    0.4491107450E+00    0.1030543377E-01    0.3663081295E+00
    0.3700000000E+09    0.1591903076E+00    0.4491760325E+00    0.1024073630E-01    0.3699076444E+00
    0.3900000000E+09    0.1575574318E+00    0.4492432000E+00    0.1017678041E-01    0.3733911377E+00
    0.4100000000E+09    0.1559748648E+00    0.4493119750E+00    0.1011358224E-01    0.3767669827E+00
    0.4300000000E+09    0.1544391498E+00    0.4493821272E+00    0.1005115059E-01    0.3800425625E+00
    0.4500000000E+09    0.1529472197E+00    0.4494534610E+00    0.9989488702E-02    0.3832244288E+00
    0.4700000000E+09    0.1514963373E+00    0.4495258088E+00    0.9928595681E-02    0.3863184295E+00
    0.4900000000E+09    0.1500840469E+00    0.4495990265E+00    0.9868467472E-02    0.3893298117E+00
    0.1000000000E+09    0.1899322110E+00    0.4487684520E+00    0.1112067823E-01    0.3042950517E+00
