     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.2222278619E+00    0.2204085894E+00    0.7410320535E-01    0.3731790821E+00
    0.1000000000E+05    0.2612523689E+00    0.1933306009E+00    0.7797081210E-01    0.3227850649E+00
    0.3000000000E+05    0.2333275632E+00    0.2134781172E+00    0.7496294155E-01    0.3598215646E+00
    0.5000000000E+05    0.2217951948E+00    0.2206676690E+00    0.7407516717E-01    0.3736882273E+00
    0.7000000000E+05    0.2148853310E+00    0.2246903000E+00    0.7369375161E-01    0.3817123236E+00
    0.9000000000E+05    0.2100908579E+00    0.2273494039E+00    0.7351219508E-01    0.3871666303E+00
    0.1100000000E+06    0.2064851905E+00    0.2292729431E+00    0.7342826352E-01    0.3912101535E+00
    0.1300000000E+06    0.2036309570E+00    0.2307460044E+00    0.7339805197E-01    0.3943763681E+00
    0.1500000000E+06    0.2012896949E+00    0.2319194968E+00    0.7339968755E-01    0.3969510754E+00
    0.1700000000E+06    0.1993182449E+00    0.2328818583E+00    0.7342114559E-01    0.3991035845E+00
    0.1900000000E+06    0.1976244927E+00    0.2336888344E+00    0.7345533557E-01    0.4009416802E+00
    0.2100000000E+06    0.1961459767E+00    0.2343775477E+00    0.7349785272E-01    0.4025378056E+00
    0.2300000000E+06    0.1948385638E+00    0.2349738059E+00    0.7354584923E-01    0.4039427616E+00
    0.2500000000E+06    0.1936700191E+00    0.2354961819E+00    0.7359742569E-01    0.4051934103E+00
    0.2700000000E+06    0.1926161459E+00    0.2359584290E+00    0.7365128390E-01    0.4063172619E+00
    0.2900000000E+06    0.1916583602E+00    0.2363709769E+00    0.7370651939E-01    0.4073353360E+00
    0.3100000000E+06    0.1907821070E+00    0.2367418977E+00    0.7376249269E-01    0.4082640180E+00
    0.3300000000E+06    0.1899757941E+00    0.2370775485E+00    0.7381874673E-01    0.4091163022E+00
    0.3500000000E+06    0.1892300527E+00    0.2373830130E+00    0.7387495248E-01    0.4099026497E+00
    0.3700000000E+06    0.1885372126E+00    0.2376624110E+00    0.7393087224E-01    0.4106315935E+00
    0.3900000000E+06    0.1878909228E+00    0.2379191209E+00    0.7398633438E-01    0.4113101756E+00
    0.4100000000E+06    0.1872858704E+00    0.2381559429E+00    0.7404121559E-01    0.4119442684E+00
    0.4300000000E+06    0.1867175706E+00    0.2383752195E+00    0.7409542829E-01    0.4125388142E+00
    0.4500000000E+06    0.1861822058E+00    0.2385789277E+00    0.7414891152E-01    0.4130980084E+00
    0.4700000000E+06    0.1856765027E+00    0.2387687486E+00    0.7420162424E-01    0.4136254393E+00
    0.4900000000E+06    0.1851976346E+00    0.2389461222E+00    0.7425354047E-01    0.4141241970E+00
    0.1000000000E+06    0.2081733542E+00    0.2283808010E+00    0.7346151945E-01    0.3893231229E+00
    0.3000000000E+06    0.1912108260E+00    0.2365612091E+00    0.7373444591E-01    0.4078099710E+00
    0.5000000000E+06    0.1849674837E+00    0.2390305358E+00    0.7427919495E-01    0.4143636747E+00
    0.7000000000E+06    0.1813170218E+00    0.2402927507E+00    0.7475039454E-01    0.4181436256E+00
    0.9000000000E+06    0.1787976606E+00    0.2410723890E+00    0.7515144052E-01    0.4207359266E+00
    0.1100000000E+07    0.1768995264E+00    0.2416050661E+00    0.7549798276E-01    0.4226838341E+00
    0.1300000000E+07    0.1753892471E+00    0.2419927373E+00    0.7580233006E-01    0.4242329559E+00
    0.1500000000E+07    0.1741419592E+00    0.2422873714E+00    0.7607336016E-01    0.4255134869E+00
    0.1700000000E+07    0.1730836175E+00    0.2425184767E+00    0.7631751058E-01    0.4266020651E+00
    0.1900000000E+07    0.1721669703E+00    0.2427041489E+00    0.7653955002E-01    0.4275473000E+00
    0.2100000000E+07    0.1713601555E+00    0.2428561466E+00    0.7674309341E-01    0.4283818020E+00
    0.2300000000E+07    0.1706407450E+00    0.2429824637E+00    0.7693094037E-01    0.4291284260E+00
    0.2500000000E+07    0.1699923964E+00    0.2430887361E+00    0.7710530087E-01    0.4298037627E+00
    0.2700000000E+07    0.1694028600E+00    0.2431790573E+00    0.7726794898E-01    0.4304202071E+00
    0.2900000000E+07    0.1688627335E+00    0.2432564760E+00    0.7742033000E-01    0.4309872460E+00
    0.3100000000E+07    0.1683646539E+00    0.2433233114E+00    0.7756363684E-01    0.4315122895E+00
    0.3300000000E+07    0.1679027546E+00    0.2433813600E+00    0.7769886553E-01    0.4320012291E+00
    0.3500000000E+07    0.1674722904E+00    0.2434320362E+00    0.7782685622E-01    0.4324588201E+00
    0.3700000000E+07    0.1670693728E+00    0.2434764685E+00    0.7794832420E-01    0.4328889529E+00
    0.3900000000E+07    0.1666907776E+00    0.2435155691E+00    0.7806388343E-01    0.4332948482E+00
    0.4100000000E+07    0.1663338039E+00    0.2435500831E+00    0.7817406489E-01    0.4336792002E+00
    0.4300000000E+07    0.1659961679E+00    0.2435806253E+00    0.7827933091E-01    0.4340442844E+00
    0.4500000000E+07    0.1656759222E+00    0.2436077073E+00    0.7838008650E-01    0.4343920388E+00
    0.4700000000E+07    0.1653713940E+00    0.2436317586E+00    0.7847668852E-01    0.4347241270E+00
    0.4900000000E+07    0.1650811359E+00    0.2436531421E+00    0.7856945301E-01    0.4350419867E+00
    0.1000000000E+07    0.1777891588E+00    0.2413615258E+00    0.7533066328E-01    0.4217712008E+00
    0.3000000000E+07    0.1686088346E+00    0.2432910940E+00    0.7749305137E-01    0.4312546185E+00
    0.5000000000E+07    0.1649409580E+00    0.2436629318E+00    0.7861448528E-01    0.4351959783E+00
    0.7000000000E+07    0.1626515007E+00    0.2437739577E+00    0.7936812165E-01    0.4377619717E+00
    0.9000000000E+07    0.1609852409E+00    0.2437987759E+00    0.7993133198E-01    0.4397018359E+00
    0.1100000000E+08    0.1596723912E+00    0.2437872558E+00    0.8037783239E-01    0.4412827913E+00
    0.1300000000E+08    0.1585865948E+00    0.2437585340E+00    0.8074546609E-01    0.4426303436E+00
    0.1500000000E+08    0.1576587826E+00    0.2437212622E+00    0.8105626892E-01    0.4438134345E+00
    0.1700000000E+08    0.1568471742E+00    0.2436797769E+00    0.8132420576E-01    0.4448740202E+00
    0.1900000000E+08    0.1561246108E+00    0.2436364048E+00    0.8155868450E-01    0.4458395575E+00
    0.2100000000E+08    0.1554724609E+00    0.2435924516E+00    0.8176634368E-01    0.4467290163E+00
    0.2300000000E+08    0.1548773955E+00    0.2435486695E+00    0.8195204135E-01    0.4475560666E+00
    0.2500000000E+08    0.1543295539E+00    0.2435054961E+00    0.8211943860E-01    0.4483308961E+00
    0.2700000000E+08    0.1538214378E+00    0.2434631833E+00    0.8227136216E-01    0.4490613091E+00
    0.2900000000E+08    0.1533472130E+00    0.2434218706E+00    0.8241003937E-01    0.4497534225E+00
    0.3100000000E+08    0.1529022513E+00    0.2433816277E+00    0.8253725598E-01    0.4504121244E+00
    0.3300000000E+08    0.1524828193E+00    0.2433424812E+00    0.8265446518E-01    0.4510413858E+00
    0.3500000000E+08    0.1520858617E+00    0.2433044302E+00    0.8276286504E-01    0.4516444799E+00
    0.3700000000E+08    0.1517088464E+00    0.2432674571E+00    0.8286345468E-01    0.4522241380E+00
    0.3900000000E+08    0.1513496510E+00    0.2432315335E+00    0.8295707574E-01    0.4527826651E+00
    0.4100000000E+08    0.1510064791E+00    0.2431966253E+00    0.8304444367E-01    0.4533220255E+00
    0.4300000000E+08    0.1506777966E+00    0.2431626950E+00    0.8312617163E-01    0.4538439075E+00
    0.4500000000E+08    0.1503622827E+00    0.2431297035E+00    0.8320278893E-01    0.4543497743E+00
    0.4700000000E+08    0.1500587920E+00    0.2430976118E+00    0.8327475558E-01    0.4548409023E+00
    0.4900000000E+08    0.1497663250E+00    0.2430663813E+00    0.8334247381E-01    0.4553184128E+00
    0.1000000000E+08    0.1602944432E+00    0.2437959945E+00    0.8016629493E-01    0.4405274515E+00
    0.3000000000E+08    0.1531213256E+00    0.2434016129E+00    0.8247498266E-01    0.4500866831E+00
    0.5000000000E+08    0.1496239468E+00    0.2430510773E+00    0.8337485195E-01    0.4555523755E+00
    0.7000000000E+08    0.1471887515E+00    0.2427819299E+00    0.8386643915E-01    0.4597065865E+00
    0.9000000000E+08    0.1452773089E+00    0.2425659882E+00    0.8416615460E-01    0.4631679181E+00
    0.1100000000E+09    0.1436825330E+00    0.2423864416E+00    0.8435636090E-01    0.4661877008E+00
    0.1300000000E+09    0.1423018677E+00    0.2422332070E+00    0.8447686211E-01    0.4688959858E+00
    0.1500000000E+09    0.1410766535E+00    0.2420998497E+00    0.8454975488E-01    0.4713699423E+00
    0.1700000000E+09    0.1399700206E+00    0.2419820303E+00    0.8458848544E-01    0.4736596309E+00
    0.1900000000E+09    0.1389571922E+00    0.2418766883E+00    0.8460179156E-01    0.4757996363E+00
    0.2100000000E+09    0.1380206645E+00    0.2417815858E+00    0.8459563909E-01    0.4778149995E+00
    0.2300000000E+09    0.1371475822E+00    0.2416950370E+00    0.8457426173E-01    0.4797245221E+00
    0.2500000000E+09    0.1363282059E+00    0.2416157406E+00    0.8454075863E-01    0.4815427367E+00
    0.2700000000E+09    0.1355549672E+00    0.2415426710E+00    0.8449745694E-01    0.4832811450E+00
    0.2900000000E+09    0.1348218587E+00    0.2414750055E+00    0.8444614170E-01    0.4849490313E+00
    0.3100000000E+09    0.1341240258E+00    0.2414120742E+00    0.8438820711E-01    0.4865540158E+00
    0.3300000000E+09    0.1334574849E+00    0.2413533241E+00    0.8432475903E-01    0.4881024426E+00
    0.3500000000E+09    0.1328189232E+00    0.2412982935E+00    0.8425668653E-01    0.4895996594E+00
    0.3700000000E+09    0.1322055533E+00    0.2412465931E+00    0.8418471284E-01    0.4910502224E+00
    0.3900000000E+09    0.1316150060E+00    0.2411978912E+00    0.8410943235E-01    0.4924580509E+00
    0.4100000000E+09    0.1310452485E+00    0.2411519033E+00    0.8403133815E-01    0.4938265451E+00
    0.4300000000E+09    0.1304945230E+00    0.2411083832E+00    0.8395084259E-01    0.4951586769E+00
    0.4500000000E+09    0.1299612976E+00    0.2410671166E+00    0.8386829312E-01    0.4964570618E+00
    0.4700000000E+09    0.1294442289E+00    0.2410279160E+00    0.8378398437E-01    0.4977240159E+00
    0.4900000000E+09    0.1289421313E+00    0.2409906158E+00    0.8369816775E-01    0.4989616015E+00
    0.1000000000E+09    0.1444481844E+00    0.2424724071E+00    0.8427187603E-01    0.4647231656E+00
