     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.2192190953E+00    0.5335878033E+00    0.1552853855E-01    0.1500841261E+00
    0.2900000000E+07    0.2190246921E+00    0.5335856347E+00    0.1558304708E-01    0.1503540943E+00
    0.3100000000E+07    0.2188419559E+00    0.5335816820E+00    0.1563395802E-01    0.1506114439E+00
    0.3300000000E+07    0.2186693804E+00    0.5335763535E+00    0.1568171099E-01    0.1508576238E+00
    0.3500000000E+07    0.2185057361E+00    0.5335699594E+00    0.1572666943E-01    0.1510938352E+00
    0.3700000000E+07    0.2183500066E+00    0.5335627383E+00    0.1576913723E-01    0.1513210864E+00
    0.3900000000E+07    0.2182013419E+00    0.5335548756E+00    0.1580937111E-01    0.1515402328E+00
    0.4100000000E+07    0.2180590240E+00    0.5335465173E+00    0.1584758996E-01    0.1517520064E+00
    0.4300000000E+07    0.2179224409E+00    0.5335377788E+00    0.1588398188E-01    0.1519570393E+00
    0.4500000000E+07    0.2177910665E+00    0.5335287523E+00    0.1591870977E-01    0.1521558813E+00
    0.4700000000E+07    0.2176644455E+00    0.5335195119E+00    0.1595191562E-01    0.1523490139E+00
    0.4900000000E+07    0.2175421807E+00    0.5335101174E+00    0.1598372393E-01    0.1525368613E+00
    0.1000000000E+07    0.2218596371E+00    0.5333400988E+00    0.1478071874E-01    0.1468222631E+00
    0.3000000000E+07    0.2189319672E+00    0.5335838531E+00    0.1560892275E-01    0.1504842493E+00
    0.5000000000E+07    0.2174825715E+00    0.5335053779E+00    0.1599913884E-01    0.1526289223E+00
    0.7000000000E+07    0.2164532408E+00    0.5334103888E+00    0.1625501670E-01    0.1542651033E+00
    0.9000000000E+07    0.2156309236E+00    0.5333228159E+00    0.1644443411E-01    0.1556291876E+00
    0.1100000000E+08    0.2149342028E+00    0.5332451157E+00    0.1659406209E-01    0.1568190257E+00
    0.1300000000E+08    0.2143228161E+00    0.5331764406E+00    0.1671718023E-01    0.1578857240E+00
    0.1500000000E+08    0.2137737156E+00    0.5331154908E+00    0.1682137162E-01    0.1588597650E+00
    0.1700000000E+08    0.2132723862E+00    0.5330610735E+00    0.1691137732E-01    0.1597609815E+00
    0.1900000000E+08    0.2128090479E+00    0.5330121946E+00    0.1699035984E-01    0.1606030984E+00
    0.2100000000E+08    0.2123767709E+00    0.5329680455E+00    0.1706053416E-01    0.1613960619E+00
    0.2300000000E+08    0.2119704498E+00    0.5329279696E+00    0.1712351180E-01    0.1621473424E+00
    0.2500000000E+08    0.2115862040E+00    0.5328914312E+00    0.1718050175E-01    0.1628627141E+00
    0.2700000000E+08    0.2112210078E+00    0.5328579897E+00    0.1723243404E-01    0.1635467458E+00
    0.2900000000E+08    0.2108724519E+00    0.5328272790E+00    0.1728003937E-01    0.1642031241E+00
    0.3100000000E+08    0.2105385832E+00    0.5327989929E+00    0.1732390218E-01    0.1648348730E+00
    0.3300000000E+08    0.2102177937E+00    0.5327728722E+00    0.1736449717E-01    0.1654445088E+00
    0.3500000000E+08    0.2099087420E+00    0.5327486966E+00    0.1740221508E-01    0.1660341507E+00
    0.3700000000E+08    0.2096102962E+00    0.5327262768E+00    0.1743738138E-01    0.1666056035E+00
    0.3900000000E+08    0.2093214913E+00    0.5327054492E+00    0.1747026994E-01    0.1671604182E+00
    0.4100000000E+08    0.2090414970E+00    0.5326860718E+00    0.1750111340E-01    0.1676999393E+00
    0.4300000000E+08    0.2087695932E+00    0.5326680202E+00    0.1753011102E-01    0.1682253413E+00
    0.4500000000E+08    0.2085051508E+00    0.5326511851E+00    0.1755743472E-01    0.1687376569E+00
    0.4700000000E+08    0.2082476165E+00    0.5326354697E+00    0.1758323388E-01    0.1692377997E+00
    0.4900000000E+08    0.2079965007E+00    0.5326207884E+00    0.1760763906E-01    0.1697265828E+00
    0.1000000000E+08    0.2152699441E+00    0.5332827607E+00    0.1652320586E-01    0.1562420289E+00
    0.3000000000E+08    0.2107037892E+00    0.5328128501E+00    0.1730240669E-01    0.1645219095E+00
    0.5000000000E+08    0.2078732119E+00    0.5326138112E+00    0.1761935533E-01    0.1699669446E+00
    0.7000000000E+08    0.2056599458E+00    0.5325136822E+00    0.1780227130E-01    0.1743201660E+00
    0.9000000000E+08    0.2037873080E+00    0.5324640633E+00    0.1792147179E-01    0.1780501161E+00
    0.1100000000E+09    0.2021373607E+00    0.5324447420E+00    0.1800381823E-01    0.1813640599E+00
    0.1300000000E+09    0.2006472405E+00    0.5324453993E+00    0.1806237518E-01    0.1843750834E+00
    0.1500000000E+09    0.1992788687E+00    0.5324600826E+00    0.1810444871E-01    0.1871528364E+00
    0.1700000000E+09    0.1980071609E+00    0.5324850612E+00    0.1813451940E-01    0.1897437858E+00
    0.1900000000E+09    0.1968145796E+00    0.5325178528E+00    0.1815552228E-01    0.1921807501E+00
    0.2100000000E+09    0.1956883044E+00    0.5325567278E+00    0.1816947770E-01    0.1944879206E+00
    0.2300000000E+09    0.1946186329E+00    0.5326004374E+00    0.1817783125E-01    0.1966837340E+00
    0.2500000000E+09    0.1935980160E+00    0.5326480533E+00    0.1818164998E-01    0.1987826223E+00
    0.2700000000E+09    0.1926204450E+00    0.5326988686E+00    0.1818174191E-01    0.2007961329E+00
    0.2900000000E+09    0.1916810459E+00    0.5327523342E+00    0.1817873210E-01    0.2027336761E+00
    0.3100000000E+09    0.1907758011E+00    0.5328080160E+00    0.1817311295E-01    0.2046030405E+00
    0.3300000000E+09    0.1899013530E+00    0.5328655661E+00    0.1816527843E-01    0.2064107596E+00
    0.3500000000E+09    0.1890548621E+00    0.5329247015E+00    0.1815554806E-01    0.2081623774E+00
    0.3700000000E+09    0.1882339014E+00    0.5329851899E+00    0.1814418408E-01    0.2098626464E+00
    0.3900000000E+09    0.1874363778E+00    0.5330468386E+00    0.1813140397E-01    0.2115156776E+00
    0.4100000000E+09    0.1866604706E+00    0.5331094862E+00    0.1811738980E-01    0.2131250554E+00
    0.4300000000E+09    0.1859045852E+00    0.5331729965E+00    0.1810229526E-01    0.2146939276E+00
    0.4500000000E+09    0.1851673147E+00    0.5332372536E+00    0.1808625108E-01    0.2162250763E+00
    0.4700000000E+09    0.1844474113E+00    0.5333021586E+00    0.1806936917E-01    0.2177209751E+00
    0.4900000000E+09    0.1837437618E+00    0.5333676263E+00    0.1805174602E-01    0.2191838348E+00
    0.1000000000E+09    0.2029392203E+00    0.5324514016E+00    0.1796624604E-01    0.1797506411E+00
