     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.1943031857E+00    0.2050043823E+00    0.3579840707E-01    0.4923868177E+00
    0.4100000000E+06    0.1940558820E+00    0.2049498670E+00    0.3586294278E-01    0.4928410879E+00
    0.4300000000E+06    0.1938166790E+00    0.2048976918E+00    0.3592385613E-01    0.4932817121E+00
    0.4500000000E+06    0.1935849364E+00    0.2048476631E+00    0.3598148426E-01    0.4937097855E+00
    0.4700000000E+06    0.1933600899E+00    0.2047996107E+00    0.3603611988E-01    0.4941262676E+00
    0.4900000000E+06    0.1931416394E+00    0.2047533837E+00    0.3608801870E-01    0.4945320045E+00
    0.1000000000E+06    0.1997294816E+00    0.2063354789E+00    0.3387371197E-01    0.4824835608E+00
    0.3000000000E+06    0.1955387401E+00    0.2052854408E+00    0.3545093776E-01    0.4901347347E+00
    0.5000000000E+06    0.1930346717E+00    0.2047309122E+00    0.3611301310E-01    0.4947310812E+00
    0.7000000000E+06    0.1911446889E+00    0.2043513725E+00    0.3651181387E-01    0.4982932282E+00
    0.9000000000E+06    0.1895864237E+00    0.2040623679E+00    0.3678493339E-01    0.5012942645E+00
    0.1100000000E+07    0.1882403717E+00    0.2038289304E+00    0.3698489711E-01    0.5039317781E+00
    0.1300000000E+07    0.1870437323E+00    0.2036331421E+00    0.3713730185E-01    0.5063098940E+00
    0.1500000000E+07    0.1859590186E+00    0.2034645749E+00    0.3725650385E-01    0.5084912193E+00
    0.1700000000E+07    0.1849618760E+00    0.2033166180E+00    0.3735133718E-01    0.5105167811E+00
    0.1900000000E+07    0.1840354912E+00    0.2031848140E+00    0.3742760966E-01    0.5124151519E+00
    0.2100000000E+07    0.1831677153E+00    0.2030660135E+00    0.3748933426E-01    0.5142071557E+00
    0.2300000000E+07    0.1823494510E+00    0.2029579079E+00    0.3753939358E-01    0.5159085136E+00
    0.2500000000E+07    0.1815736881E+00    0.2028587542E+00    0.3757992384E-01    0.5175314339E+00
    0.2700000000E+07    0.1808348969E+00    0.2027672042E+00    0.3761254924E-01    0.5190856172E+00
    0.2900000000E+07    0.1801286284E+00    0.2026821931E+00    0.3763853138E-01    0.5205789215E+00
    0.3100000000E+07    0.1794512437E+00    0.2026028654E+00    0.3765886827E-01    0.5220178159E+00
    0.3300000000E+07    0.1787997232E+00    0.2025285233E+00    0.3767436177E-01    0.5234077009E+00
    0.3500000000E+07    0.1781715300E+00    0.2024585901E+00    0.3768566504E-01    0.5247531398E+00
    0.3700000000E+07    0.1775645098E+00    0.2023925837E+00    0.3769331643E-01    0.5260580290E+00
    0.3900000000E+07    0.1769768149E+00    0.2023300970E+00    0.3769776441E-01    0.5273257271E+00
    0.4100000000E+07    0.1764068476E+00    0.2022707833E+00    0.3769938610E-01    0.5285591526E+00
    0.4300000000E+07    0.1758532154E+00    0.2022143443E+00    0.3769850126E-01    0.5297608610E+00
    0.4500000000E+07    0.1753146963E+00    0.2021605222E+00    0.3769538314E-01    0.5309331046E+00
    0.4700000000E+07    0.1747902113E+00    0.2021090922E+00    0.3769026682E-01    0.5320778806E+00
    0.4900000000E+07    0.1742788022E+00    0.2020598573E+00    0.3768335580E-01    0.5331969696E+00
    0.1000000000E+07    0.1888916095E+00    0.2039400654E+00    0.3689209074E-01    0.5026506197E+00
    0.3000000000E+07    0.1797865270E+00    0.2026418657E+00    0.3764935140E-01    0.5213048104E+00
    0.5000000000E+07    0.1740277303E+00    0.2020360080E+00    0.3767928357E-01    0.5337473867E+00
    0.7000000000E+07    0.1695258506E+00    0.2016411647E+00    0.3753661633E-01    0.5437207290E+00
    0.9000000000E+07    0.1657326241E+00    0.2013501581E+00    0.3732672443E-01    0.5522590135E+00
    0.1100000000E+08    0.1624089149E+00    0.2011210665E+00    0.3708598112E-01    0.5598266872E+00
    0.1300000000E+08    0.1594254949E+00    0.2009330949E+00    0.3683039581E-01    0.5666799205E+00
    0.1500000000E+08    0.1567033265E+00    0.2007744044E+00    0.3656803918E-01    0.5729778613E+00
    0.1700000000E+08    0.1541899564E+00    0.2006376121E+00    0.3630333992E-01    0.5788274684E+00
    0.1900000000E+08    0.1518484870E+00    0.2005178038E+00    0.3603886562E-01    0.5843047746E+00
    0.2100000000E+08    0.1496518044E+00    0.2004115439E+00    0.3577615701E-01    0.5894661563E+00
    0.2300000000E+08    0.1475792937E+00    0.2003163365E+00    0.3551615514E-01    0.5943548136E+00
    0.2500000000E+08    0.1456148472E+00    0.2002303120E+00    0.3525943552E-01    0.5990047351E+00
    0.2700000000E+08    0.1437455937E+00    0.2001520339E+00    0.3500634327E-01    0.6034432484E+00
    0.2900000000E+08    0.1419610543E+00    0.2000803747E+00    0.3475707472E-01    0.6076927267E+00
    0.3100000000E+08    0.1402525612E+00    0.2000144334E+00    0.3451172822E-01    0.6117717709E+00
    0.3300000000E+08    0.1386128461E+00    0.1999534790E+00    0.3427033686E-01    0.6156960509E+00
    0.3500000000E+08    0.1370357422E+00    0.1998969102E+00    0.3403288990E-01    0.6194789203E+00
    0.3700000000E+08    0.1355159623E+00    0.1998442263E+00    0.3379934719E-01    0.6231318731E+00
    0.3900000000E+08    0.1340489319E+00    0.1997950065E+00    0.3356964894E-01    0.6266648914E+00
    0.4100000000E+08    0.1326306608E+00    0.1997488936E+00    0.3334372255E-01    0.6300867129E+00
    0.4300000000E+08    0.1312576428E+00    0.1997055816E+00    0.3312148723E-01    0.6334050405E+00
    0.4500000000E+08    0.1299267769E+00    0.1996648067E+00    0.3290285741E-01    0.6366267082E+00
    0.4700000000E+08    0.1286353039E+00    0.1996263400E+00    0.3268774498E-01    0.6397578146E+00
    0.4900000000E+08    0.1273807556E+00    0.1995899812E+00    0.3247606098E-01    0.6428038303E+00
    0.1000000000E+08    0.1640217561E+00    0.2012294653E+00    0.3720894139E-01    0.5561450941E+00
    0.3000000000E+08    0.1410977851E+00    0.2000467385E+00    0.3463390791E-01    0.6097525131E+00
    0.5000000000E+08    0.1267666261E+00    0.1995725366E+00    0.3237147690E-01    0.6442964890E+00
    0.7000000000E+08    0.1159837874E+00    0.1993009848E+00    0.3043911758E-01    0.6706622746E+00
    0.9000000000E+08    0.1072953436E+00    0.1991245048E+00    0.2876183415E-01    0.6921065824E+00
    0.1100000000E+09    0.1000289659E+00    0.1990021944E+00    0.2728511744E-01    0.7101655868E+00
    0.1300000000E+09    0.9380500365E-01    0.1989142650E+00    0.2597032348E-01    0.7257189089E+00
    0.1500000000E+09    0.8838314240E-01    0.1988497221E+00    0.2478915310E-01    0.7393293662E+00
    0.1700000000E+09    0.8359954646E-01    0.1988018766E+00    0.2372019435E-01    0.7513840321E+00
    0.1900000000E+09    0.7933654950E-01    0.1987663873E+00    0.2274679816E-01    0.7621629460E+00
    0.2100000000E+09    0.7550632606E-01    0.1987402972E+00    0.2185572792E-01    0.7718764436E+00
    0.2300000000E+09    0.7204135326E-01    0.1987215153E+00    0.2103626656E-01    0.7806871231E+00
    0.2500000000E+09    0.6888848387E-01    0.1987085177E+00    0.2027960465E-01    0.7887235840E+00
    0.2700000000E+09    0.6600507943E-01    0.1987001661E+00    0.1957840794E-01    0.7960894423E+00
    0.2900000000E+09    0.6335638616E-01    0.1986955924E+00    0.1892650335E-01    0.8028694803E+00
    0.3100000000E+09    0.6091369562E-01    0.1986941233E+00    0.1831864597E-01    0.8091339789E+00
    0.3300000000E+09    0.5865301991E-01    0.1986952281E+00    0.1775034245E-01    0.8149418509E+00
    0.3500000000E+09    0.5655411528E-01    0.1986984837E+00    0.1721771516E-01    0.8203429599E+00
    0.3700000000E+09    0.5459974815E-01    0.1987035484E+00    0.1671739588E-01    0.8253798704E+00
    0.3900000000E+09    0.5277513385E-01    0.1987101436E+00    0.1624644173E-01    0.8300891904E+00
    0.4100000000E+09    0.5106750089E-01    0.1987180401E+00    0.1580226775E-01    0.8345026174E+00
    0.4300000000E+09    0.4946574821E-01    0.1987270480E+00    0.1538259236E-01    0.8386477635E+00
    0.4500000000E+09    0.4796017239E-01    0.1987370085E+00    0.1498539285E-01    0.8425488140E+00
    0.4700000000E+09    0.4654224816E-01    0.1987477880E+00    0.1460886863E-01    0.8462270589E+00
    0.4900000000E+09    0.4520445021E-01    0.1987592737E+00    0.1425141083E-01    0.8497013255E+00
    0.1000000000E+09    0.1035125010E+00    0.1990581044E+00    0.2800111572E-01    0.7014943658E+00
