     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1439343156E+00    0.1023930677E-01    0.3935417035E-02    0.2334392961E+00
    0.4100000000E+02    0.1477136432E+00    0.1050020774E-01    0.4040259554E-02    0.2394210590E+00
    0.4300000000E+02    0.1513221084E+00    0.1074927077E-01    0.4140496484E-02    0.2451338510E+00
    0.4500000000E+02    0.1547712416E+00    0.1098735080E-01    0.4236437461E-02    0.2505970420E+00
    0.4700000000E+02    0.1580715168E+00    0.1121522032E-01    0.4328363746E-02    0.2558281367E+00
    0.4900000000E+02    0.1612324742E+00    0.1143357919E-01    0.4416531510E-02    0.2608429966E+00
    0.1000000000E+02    0.5768349399E-01    0.4190991684E-02    0.1568426093E-02    0.9531298711E-01
    0.3000000000E+02    0.1244372611E+00    0.8890608258E-02    0.3396541617E-02    0.2025552565E+00
    0.5000000000E+02    0.1627634608E+00    0.1153939308E-01    0.4459279842E-02    0.2632738931E+00
    0.7000000000E+02    0.1878304852E+00    0.1328351988E-01    0.5164222427E-02    0.3034226210E+00
    0.9000000000E+02    0.2054844549E+00    0.1454116737E-01    0.5668373770E-02    0.3324855589E+00
    0.1100000000E+03    0.2185309304E+00    0.1550343790E-01    0.6047148131E-02    0.3548033228E+00
    0.1300000000E+03    0.2285066310E+00    0.1627097608E-01    0.6341926035E-02    0.3726652104E+00
    0.1500000000E+03    0.2363312555E+00    0.1690226428E-01    0.6577530647E-02    0.3874033437E+00
    0.1700000000E+03    0.2425914445E+00    0.1743383663E-01    0.6769838730E-02    0.3998510360E+00
    0.1900000000E+03    0.2476798851E+00    0.1788982048E-01    0.6929509865E-02    0.4105593405E+00
    0.2100000000E+03    0.2518695937E+00    0.1828686672E-01    0.7063979172E-02    0.4199090448E+00
    0.2300000000E+03    0.2553563020E+00    0.1863688455E-01    0.7178595405E-02    0.4281728418E+00
    0.2500000000E+03    0.2582839465E+00    0.1894864733E-01    0.7277306175E-02    0.4355518682E+00
    0.2700000000E+03    0.2607606686E+00    0.1922878102E-01    0.7363088620E-02    0.4421982116E+00
    0.2900000000E+03    0.2628692214E+00    0.1948239692E-01    0.7438229949E-02    0.4482293309E+00
    0.3100000000E+03    0.2646739459E+00    0.1971351062E-01    0.7504515789E-02    0.4537376110E+00
    0.3300000000E+03    0.2662255697E+00    0.1992532744E-01    0.7563359965E-02    0.4587968783E+00
    0.3500000000E+03    0.2675645833E+00    0.2012044198E-01    0.7615895969E-02    0.4634669570E+00
    0.3700000000E+03    0.2687236626E+00    0.2030098052E-01    0.7663042714E-02    0.4677969271E+00
    0.3900000000E+03    0.2697294383E+00    0.2046870491E-01    0.7705552636E-02    0.4718274986E+00
    0.4100000000E+03    0.2706038073E+00    0.2062508951E-01    0.7744047446E-02    0.4755927736E+00
    0.4300000000E+03    0.2713649202E+00    0.2077137910E-01    0.7779045071E-02    0.4791215731E+00
    0.4500000000E+03    0.2720279331E+00    0.2090863315E-01    0.7810980227E-02    0.4824384520E+00
    0.4700000000E+03    0.2726055863E+00    0.2103776006E-01    0.7840220298E-02    0.4855644837E+00
    0.4900000000E+03    0.2731086563E+00    0.2115954390E-01    0.7867077738E-02    0.4885178752E+00
    0.1000000000E+03    0.2124681783E+00    0.1505158822E-01    0.5870326192E-02    0.3443139563E+00
    0.3000000000E+03    0.2638061178E+00    0.1960054989E-01    0.7472383949E-02    0.4510438378E+00
    0.5000000000E+03    0.2733351420E+00    0.2121789851E-01    0.7879698039E-02    0.4899348587E+00
    0.7000000000E+03    0.2755832871E+00    0.2212588751E-01    0.8055196133E-02    0.5121539918E+00
    0.9000000000E+03    0.2756654696E+00    0.2272903175E-01    0.8150609708E-02    0.5271270852E+00
    0.1100000000E+04    0.2749668027E+00    0.2316740631E-01    0.8210312698E-02    0.5381468879E+00
    0.1300000000E+04    0.2739739796E+00    0.2350456582E-01    0.8251491113E-02    0.5467183720E+00
    0.1500000000E+04    0.2728840594E+00    0.2377419949E-01    0.8282024526E-02    0.5536444436E+00
    0.1700000000E+04    0.2717832390E+00    0.2399609340E-01    0.8305964310E-02    0.5593994005E+00
    0.1900000000E+04    0.2707102896E+00    0.2418274977E-01    0.8325575490E-02    0.5642845350E+00
    0.2100000000E+04    0.2696821370E+00    0.2434251482E-01    0.8342208525E-02    0.5685019802E+00
    0.2300000000E+04    0.2687051631E+00    0.2448120470E-01    0.8356710940E-02    0.5721932493E+00
    0.2500000000E+04    0.2677805432E+00    0.2460301473E-01    0.8369637459E-02    0.5754608673E+00
    0.2700000000E+04    0.2669068924E+00    0.2471105814E-01    0.8381364200E-02    0.5783812321E+00
    0.2900000000E+04    0.2660816217E+00    0.2480770066E-01    0.8392153992E-02    0.5810126298E+00
    0.3100000000E+04    0.2653016486E+00    0.2489477663E-01    0.8402195378E-02    0.5834004271E+00
    0.3300000000E+04    0.2645637696E+00    0.2497373329E-01    0.8411626777E-02    0.5855805485E+00
    0.3500000000E+04    0.2638648534E+00    0.2504572984E-01    0.8420551923E-02    0.5875818707E+00
    0.3700000000E+04    0.2632019362E+00    0.2511170718E-01    0.8429050012E-02    0.5894279126E+00
    0.3900000000E+04    0.2625722636E+00    0.2517243802E-01    0.8437182538E-02    0.5911380539E+00
    0.4100000000E+04    0.2619733024E+00    0.2522856368E-01    0.8444997990E-02    0.5927284300E+00
    0.4300000000E+04    0.2614027373E+00    0.2528062139E-01    0.8452535149E-02    0.5942126010E+00
    0.4500000000E+04    0.2608584595E+00    0.2532906508E-01    0.8459825441E-02    0.5956020590E+00
    0.4700000000E+04    0.2603385514E+00    0.2537428123E-01    0.8466894648E-02    0.5969066178E+00
    0.4900000000E+04    0.2598412702E+00    0.2541660122E-01    0.8473764156E-02    0.5981347166E+00
    0.1000000000E+04    0.2753729414E+00    0.2296384109E-01    0.8183524552E-02    0.5330135807E+00
    0.3000000000E+04    0.2656861733E+00    0.2485233627E-01    0.8397258623E-02    0.5822345441E+00
    0.5000000000E+04    0.2596006138E+00    0.2543676607E-01    0.8477129742E-02    0.5987224147E+00
    0.7000000000E+04    0.2556597622E+00    0.2574050784E-01    0.8537130101E-02    0.6078098898E+00
    0.9000000000E+04    0.2528381817E+00    0.2593088144E-01    0.8587591749E-02    0.6138020107E+00
    0.1100000000E+05    0.2506819618E+00    0.2606277332E-01    0.8631759410E-02    0.6181494175E+00
    0.1300000000E+05    0.2489593932E+00    0.2616008531E-01    0.8671257132E-02    0.6214982216E+00
    0.1500000000E+05    0.2475384830E+00    0.2623506547E-01    0.8707084456E-02    0.6241862107E+00
    0.1700000000E+05    0.2463377584E+00    0.2629470120E-01    0.8739924497E-02    0.6264096618E+00
    0.1900000000E+05    0.2453037939E+00    0.2634329634E-01    0.8770273728E-02    0.6282915576E+00
    0.2100000000E+05    0.2443998678E+00    0.2638365916E-01    0.8798508002E-02    0.6299134536E+00
    0.2300000000E+05    0.2435997715E+00    0.2641770654E-01    0.8824920403E-02    0.6313318821E+00
    0.2500000000E+05    0.2428842154E+00    0.2644679519E-01    0.8849744751E-02    0.6325874499E+00
    0.2700000000E+05    0.2422386343E+00    0.2647191439E-01    0.8873171052E-02    0.6337101901E+00
    0.2900000000E+05    0.2416517890E+00    0.2649380368E-01    0.8895356080E-02    0.6347228659E+00
    0.3100000000E+05    0.2411148450E+00    0.2651302776E-01    0.8916430877E-02    0.6356430923E+00
    0.3300000000E+05    0.2406207452E+00    0.2653002576E-01    0.8936506206E-02    0.6364847468E+00
    0.3500000000E+05    0.2401637724E+00    0.2654514463E-01    0.8955676615E-02    0.6372589331E+00
    0.3700000000E+05    0.2397392376E+00    0.2655866231E-01    0.8974023501E-02    0.6379746583E+00
    0.3900000000E+05    0.2393432517E+00    0.2657080424E-01    0.8991617490E-02    0.6386393166E+00
    0.4100000000E+05    0.2389725578E+00    0.2658175527E-01    0.9008520282E-02    0.6392590446E+00
    0.4300000000E+05    0.2386244038E+00    0.2659166849E-01    0.9024786118E-02    0.6398389840E+00
    0.4500000000E+05    0.2382964453E+00    0.2660067181E-01    0.9040462954E-02    0.6403834807E+00
    0.4700000000E+05    0.2379866708E+00    0.2660887298E-01    0.9055593409E-02    0.6408962370E+00
    0.4900000000E+05    0.2376933428E+00    0.2661636342E-01    0.9070215538E-02    0.6413804298E+00
    0.1000000000E+05    0.2516946066E+00    0.2600224813E-01    0.8610340294E-02    0.6161305192E+00
    0.3000000000E+05    0.2413775562E+00    0.2650371893E-01    0.8906024912E-02    0.6351935934E+00
    0.5000000000E+05    0.2375523666E+00    0.2661986696E-01    0.9077346786E-02    0.6416126871E+00
    0.7000000000E+05    0.2353156428E+00    0.2666670315E-01    0.9199987832E-02    0.6452630585E+00
    0.9000000000E+05    0.2337689241E+00    0.2668882872E-01    0.9295948235E-02    0.6477573501E+00
    0.1100000000E+06    0.2325993146E+00    0.2669955888E-01    0.9374913448E-02    0.6496336314E+00
    0.1300000000E+06    0.2316641440E+00    0.2670424950E-01    0.9442053535E-02    0.6511311682E+00
    0.1500000000E+06    0.2308873847E+00    0.2670545162E-01    0.9500468610E-02    0.6523753143E+00
    0.1700000000E+06    0.2302241215E+00    0.2670452175E-01    0.9552169978E-02    0.6534392123E+00
    0.1900000000E+06    0.2296457896E+00    0.2670223935E-01    0.9598539383E-02    0.6543689397E+00
    0.2100000000E+06    0.2291331861E+00    0.2669907869E-01    0.9640568343E-02    0.6551952425E+00
    0.2300000000E+06    0.2286728297E+00    0.2669534121E-01    0.9678993214E-02    0.6559395767E+00
    0.2500000000E+06    0.2282549201E+00    0.2669122517E-01    0.9714376268E-02    0.6566174635E+00
    0.2700000000E+06    0.2278721266E+00    0.2668686446E-01    0.9747156828E-02    0.6572404668E+00
    0.2900000000E+06    0.2275188321E+00    0.2668235146E-01    0.9777684847E-02    0.6578174171E+00
    0.3100000000E+06    0.2271906446E+00    0.2667775094E-01    0.9806243722E-02    0.6583551998E+00
    0.3300000000E+06    0.2268840694E+00    0.2667310887E-01    0.9833066239E-02    0.6588592814E+00
    0.3500000000E+06    0.2265962827E+00    0.2666845820E-01    0.9858345997E-02    0.6593340695E+00
    0.3700000000E+06    0.2263249729E+00    0.2666382261E-01    0.9882245776E-02    0.6597831669E+00
    0.3900000000E+06    0.2260682247E+00    0.2665921919E-01    0.9904903772E-02    0.6602095547E+00
    0.4100000000E+06    0.2258244345E+00    0.2665466019E-01    0.9926438330E-02    0.6606157257E+00
    0.4300000000E+06    0.2255922471E+00    0.2665015434E-01    0.9946951586E-02    0.6610037849E+00
    0.4500000000E+06    0.2253705074E+00    0.2664570775E-01    0.9966532308E-02    0.6613755251E+00
    0.4700000000E+06    0.2251582233E+00    0.2664132459E-01    0.9985258142E-02    0.6617324852E+00
    0.4900000000E+06    0.2249545365E+00    0.2663700756E-01    0.1000319740E-01    0.6620759960E+00
    0.1000000000E+06    0.2331481312E+00    0.2669518626E-01    0.9337166059E-02    0.6487539411E+00
    0.3000000000E+06    0.2273518364E+00    0.2668005890E-01    0.9792194844E-02    0.6580908343E+00
    0.5000000000E+06    0.2248556798E+00    0.2663487437E-01    0.1001189121E-01    0.6622430756E+00
    0.7000000000E+06    0.2231904751E+00    0.2659573469E-01    0.1015605635E-01    0.6650946515E+00
    0.9000000000E+06    0.2219078443E+00    0.2656250532E-01    0.1026228737E-01    0.6673409628E+00
    0.1100000000E+07    0.2208467479E+00    0.2653384579E-01    0.1034563993E-01    0.6692324360E+00
    0.1300000000E+07    0.2199310594E+00    0.2650870314E-01    0.1041368919E-01    0.6708881859E+00
    0.1500000000E+07    0.2191187042E+00    0.2648632322E-01    0.1047078947E-01    0.6723745273E+00
    0.1700000000E+07    0.2183839258E+00    0.2646616283E-01    0.1051967525E-01    0.6737323630E+00
    0.1900000000E+07    0.2177097746E+00    0.2644782187E-01    0.1056217621E-01    0.6749888121E+00
    0.2100000000E+07    0.2170844775E+00    0.2643099851E-01    0.1059957658E-01    0.6761628481E+00
    0.2300000000E+07    0.2164995075E+00    0.2641545996E-01    0.1063281218E-01    0.6772683090E+00
    0.2500000000E+07    0.2159484788E+00    0.2640102310E-01    0.1066258577E-01    0.6783156267E+00
    0.2700000000E+07    0.2154264770E+00    0.2638754139E-01    0.1068943836E-01    0.6793128804E+00
    0.2900000000E+07    0.2149296332E+00    0.2637489575E-01    0.1071379517E-01    0.6802664682E+00
    0.3100000000E+07    0.2144548428E+00    0.2636298815E-01    0.1073599635E-01    0.6811815538E+00
    0.3300000000E+07    0.2139995732E+00    0.2635173689E-01    0.1075631819E-01    0.6820623721E+00
    0.3500000000E+07    0.2135617292E+00    0.2634107318E-01    0.1077498810E-01    0.6829124448E+00
    0.3700000000E+07    0.2131395554E+00    0.2633093857E-01    0.1079219541E-01    0.6837347362E+00
    0.3900000000E+07    0.2127315657E+00    0.2632128294E-01    0.1080809941E-01    0.6845317684E+00
    0.4100000000E+07    0.2123364891E+00    0.2631206301E-01    0.1082283533E-01    0.6853057072E+00
    0.4300000000E+07    0.2119532294E+00    0.2630324115E-01    0.1083651893E-01    0.6860584287E+00
    0.4500000000E+07    0.2115808340E+00    0.2629478442E-01    0.1084925004E-01    0.6867915698E+00
    0.4700000000E+07    0.2112184689E+00    0.2628666382E-01    0.1086111534E-01    0.6875065690E+00
    0.4900000000E+07    0.2108653996E+00    0.2627885371E-01    0.1087219053E-01    0.6882046979E+00
    0.1000000000E+07    0.2213554930E+00    0.2654767817E-01    0.1030624524E-01    0.6683218584E+00
    0.3000000000E+07    0.2146896512E+00    0.2636885514E-01    0.1072514664E-01    0.6807285402E+00
    0.5000000000E+07    0.2106921447E+00    0.2627505786E-01    0.1087745294E-01    0.6885477942E+00
    0.7000000000E+07    0.2075896910E+00    0.2621102978E-01    0.1095381639E-01    0.6947432443E+00
    0.9000000000E+07    0.2049726210E+00    0.2616240860E-01    0.1099485644E-01    0.7000335951E+00
    0.1100000000E+08    0.2026706068E+00    0.2612324960E-01    0.1101593249E-01    0.7047258668E+00
    0.1300000000E+08    0.2005940201E+00    0.2609050455E-01    0.1102443167E-01    0.7089846518E+00
    0.1500000000E+08    0.1986889734E+00    0.2606239812E-01    0.1102443709E-01    0.7129102962E+00
    0.1700000000E+08    0.1969201311E+00    0.2603780420E-01    0.1101842300E-01    0.7165693259E+00
    0.1900000000E+08    0.1952628586E+00    0.2601596306E-01    0.1100799037E-01    0.7200085362E+00
    0.2100000000E+08    0.1936991791E+00    0.2599633768E-01    0.1099422748E-01    0.7232623316E+00
    0.2300000000E+08    0.1922155018E+00    0.2597853434E-01    0.1097790311E-01    0.7263568888E+00
    0.2500000000E+08    0.1908012574E+00    0.2596225570E-01    0.1095957727E-01    0.7293126775E+00
    0.2700000000E+08    0.1894480343E+00    0.2594727169E-01    0.1093966836E-01    0.7321460672E+00
    0.2900000000E+08    0.1881490086E+00    0.2593340061E-01    0.1091849558E-01    0.7348703951E+00
    0.3100000000E+08    0.1868985536E+00    0.2592049647E-01    0.1089630681E-01    0.7374967009E+00
    0.3300000000E+08    0.1856919646E+00    0.2590844016E-01    0.1087329749E-01    0.7400342469E+00
    0.3500000000E+08    0.1845252603E+00    0.2589713328E-01    0.1084962374E-01    0.7424908962E+00
    0.3700000000E+08    0.1833950358E+00    0.2588649356E-01    0.1082541170E-01    0.7448733927E+00
    0.3900000000E+08    0.1822983519E+00    0.2587645152E-01    0.1080076428E-01    0.7471875736E+00
    0.4100000000E+08    0.1812326503E+00    0.2586694797E-01    0.1077576621E-01    0.7494385316E+00
    0.4300000000E+08    0.1801956878E+00    0.2585793207E-01    0.1075048777E-01    0.7516307424E+00
    0.4500000000E+08    0.1791854843E+00    0.2584935979E-01    0.1072498767E-01    0.7537681654E+00
    0.4700000000E+08    0.1782002813E+00    0.2584119281E-01    0.1069931523E-01    0.7558543231E+00
    0.4900000000E+08    0.1772385087E+00    0.2583339753E-01    0.1067351213E-01    0.7578923669E+00
    0.1000000000E+08    0.2037889830E+00    0.2614187800E-01    0.1100731943E-01    0.7024421500E+00
    0.3000000000E+08    0.1875180228E+00    0.2592683566E-01    0.1090751493E-01    0.7361951852E+00
    0.5000000000E+08    0.1767659629E+00    0.2582962988E-01    0.1066057285E-01    0.7588942426E+00
    0.7000000000E+08    0.1682674391E+00    0.2576814822E-01    0.1040117854E-01    0.7769658188E+00
    0.9000000000E+08    0.1611044037E+00    0.2572412584E-01    0.1014857158E-01    0.7922644838E+00
    0.1100000000E+09    0.1548584380E+00    0.2569043513E-01    0.9907084206E-02    0.8056456677E+00
    0.1300000000E+09    0.1492955813E+00    0.2566355015E-01    0.9677438003E-02    0.8175913900E+00
    0.1500000000E+09    0.1442685852E+00    0.2564146965E-01    0.9459273446E-02    0.8284067341E+00
    0.1700000000E+09    0.1396772561E+00    0.2562294972E-01    0.9251900264E-02    0.8383002075E+00
    0.1900000000E+09    0.1354495264E+00    0.2560716530E-01    0.9054554295E-02    0.8474223270E+00
    0.2100000000E+09    0.1315313603E+00    0.2559354174E-01    0.8866490649E-02    0.8558862923E+00
    0.2300000000E+09    0.1278809139E+00    0.2558166329E-01    0.8687016290E-02    0.8637799910E+00
    0.2500000000E+09    0.1244649402E+00    0.2557121982E-01    0.8515498799E-02    0.8711734139E+00
    0.2700000000E+09    0.1212564632E+00    0.2556197410E-01    0.8351365623E-02    0.8781234662E+00
    0.2900000000E+09    0.1182332103E+00    0.2555374081E-01    0.8194099709E-02    0.8846772165E+00
    0.3100000000E+09    0.1153765211E+00    0.2554637263E-01    0.8043234036E-02    0.8908741648E+00
    0.3300000000E+09    0.1126705647E+00    0.2553975059E-01    0.7898346118E-02    0.8967478717E+00
    0.3500000000E+09    0.1101017656E+00    0.2553377739E-01    0.7759052888E-02    0.9023271564E+00
    0.3700000000E+09    0.1076583728E+00    0.2552837248E-01    0.7625006123E-02    0.9076369965E+00
    0.3900000000E+09    0.1053301304E+00    0.2552346852E-01    0.7495888423E-02    0.9126992171E+00
    0.4100000000E+09    0.1031080226E+00    0.2551900868E-01    0.7371409699E-02    0.9175330255E+00
    0.4300000000E+09    0.1009840721E+00    0.2551494460E-01    0.7251304126E-02    0.9221554335E+00
    0.4500000000E+09    0.9895117971E-01    0.2551123486E-01    0.7135327496E-02    0.9265815949E+00
    0.4700000000E+09    0.9700299493E-01    0.2550784371E-01    0.7023254918E-02    0.9308250775E+00
    0.4900000000E+09    0.9513381008E-01    0.2550474013E-01    0.6914878815E-02    0.9348980860E+00
    0.1000000000E+09    0.1578841459E+00    0.2570625925E-01    0.1002635236E-01    0.7991590657E+00
