     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1164296761E+00    0.9022697993E-01    0.5392575079E-01    0.3943594812E+00
    0.5000000000E+03    0.1336328768E+00    0.9897276274E-01    0.6278937627E-01    0.4339598924E+00
    0.7000000000E+03    0.1428752821E+00    0.1036006756E+00    0.6789258267E-01    0.4553113051E+00
    0.9000000000E+03    0.1485081668E+00    0.1065319428E+00    0.7123239481E-01    0.4690619417E+00
    0.1100000000E+04    0.1522103593E+00    0.1085816927E+00    0.7359740677E-01    0.4788250348E+00
    0.1300000000E+04    0.1547694102E+00    0.1101082143E+00    0.7536574671E-01    0.4862001082E+00
    0.1500000000E+04    0.1566023688E+00    0.1112958925E+00    0.7674201065E-01    0.4920157475E+00
    0.1700000000E+04    0.1579495984E+00    0.1122501654E+00    0.7784668644E-01    0.4967487031E+00
    0.1900000000E+04    0.1589586614E+00    0.1130360774E+00    0.7875537402E-01    0.5006948051E+00
    0.2100000000E+04    0.1597247129E+00    0.1136961220E+00    0.7951791601E-01    0.5040484023E+00
    0.2300000000E+04    0.1603115819E+00    0.1142593367E+00    0.8016850965E-01    0.5069430145E+00
    0.2500000000E+04    0.1607634935E+00    0.1147462958E+00    0.8073140133E-01    0.5094737365E+00
    0.2700000000E+04    0.1611119311E+00    0.1151720187E+00    0.8122426268E-01    0.5117103359E+00
    0.2900000000E+04    0.1613798286E+00    0.1155477473E+00    0.8166027958E-01    0.5137052866E+00
    0.3100000000E+04    0.1615842249E+00    0.1158820769E+00    0.8204949229E-01    0.5154988996E+00
    0.3300000000E+04    0.1617379982E+00    0.1161817011E+00    0.8239968223E-01    0.5171227110E+00
    0.3500000000E+04    0.1618510290E+00    0.1164519163E+00    0.8271697472E-01    0.5186017860E+00
    0.3700000000E+04    0.1619309987E+00    0.1166969723E+00    0.8300625842E-01    0.5199563265E+00
    0.3900000000E+04    0.1619839496E+00    0.1169203222E+00    0.8327148345E-01    0.5212028161E+00
    0.4100000000E+04    0.1620146847E+00    0.1171248024E+00    0.8351587714E-01    0.5223548535E+00
    0.4300000000E+04    0.1620270580E+00    0.1173127665E+00    0.8374210281E-01    0.5234237685E+00
    0.4500000000E+04    0.1620241883E+00    0.1174861850E+00    0.8395237843E-01    0.5244190847E+00
    0.4700000000E+04    0.1620086186E+00    0.1176467209E+00    0.8414856654E-01    0.5253488729E+00
    0.4900000000E+04    0.1619824367E+00    0.1177957883E+00    0.8433224310E-01    0.5262200225E+00
    0.1000000000E+04    0.1505391144E+00    0.1076387265E+00    0.7250740837E-01    0.4743159098E+00
    0.3000000000E+04    0.1614890778E+00    0.1157196309E+00    0.8186020533E-01    0.5146251148E+00
    0.5000000000E+04    0.1619659176E+00    0.1178664066E+00    0.8441981709E-01    0.5266354912E+00
    0.7000000000E+04    0.1613707101E+00    0.1188959288E+00    0.8575574228E-01    0.5329462161E+00
    0.9000000000E+04    0.1606109158E+00    0.1195045839E+00    0.8663370323E-01    0.5369966139E+00
    0.1100000000E+05    0.1598638170E+00    0.1199065382E+00    0.8728203869E-01    0.5398855416E+00
    0.1300000000E+05    0.1591694601E+00    0.1201909098E+00    0.8779493615E-01    0.5420856947E+00
    0.1500000000E+05    0.1585335226E+00    0.1204017653E+00    0.8821924630E-01    0.5438380175E+00
    0.1700000000E+05    0.1579522588E+00    0.1205635113E+00    0.8858133072E-01    0.5452798038E+00
    0.1900000000E+05    0.1574196763E+00    0.1206908018E+00    0.8889737905E-01    0.5464957427E+00
    0.2100000000E+05    0.1569297487E+00    0.1207929857E+00    0.8917800516E-01    0.5475412779E+00
    0.2300000000E+05    0.1564770654E+00    0.1208763161E+00    0.8943052829E-01    0.5484544302E+00
    0.2500000000E+05    0.1560569590E+00    0.1209451370E+00    0.8966020277E-01    0.5492622609E+00
    0.2700000000E+05    0.1556654617E+00    0.1210025621E+00    0.8987092596E-01    0.5499846283E+00
    0.2900000000E+05    0.1552992131E+00    0.1210508821E+00    0.9006566796E-01    0.5506364815E+00
    0.3100000000E+05    0.1549553640E+00    0.1210918196E+00    0.9024674424E-01    0.5512293200E+00
    0.3300000000E+05    0.1546314900E+00    0.1211266950E+00    0.9041599521E-01    0.5517721562E+00
    0.3500000000E+05    0.1543255178E+00    0.1211565376E+00    0.9057490821E-01    0.5522721680E+00
    0.3700000000E+05    0.1540356656E+00    0.1211821609E+00    0.9072470276E-01    0.5527351538E+00
    0.3900000000E+05    0.1537603935E+00    0.1212042165E+00    0.9086639151E-01    0.5531658567E+00
    0.4100000000E+05    0.1534983637E+00    0.1212232322E+00    0.9100082479E-01    0.5535682001E+00
    0.4300000000E+05    0.1532484081E+00    0.1212396399E+00    0.9112872376E-01    0.5539454619E+00
    0.4500000000E+05    0.1530095015E+00    0.1212537963E+00    0.9125070551E-01    0.5543004052E+00
    0.4700000000E+05    0.1527807401E+00    0.1212659984E+00    0.9136730226E-01    0.5546353787E+00
    0.4900000000E+05    0.1525613235E+00    0.1212764955E+00    0.9147897641E-01    0.5549523934E+00
    0.1000000000E+05    0.1602319326E+00    0.1197242796E+00    0.8697905225E-01    0.5385488189E+00
    0.3000000000E+05    0.1551246492E+00    0.1210721832E+00    0.9015778980E-01    0.5509396648E+00
    0.5000000000E+05    0.1524548939E+00    0.1212811719E+00    0.9153309586E-01    0.5551047174E+00
    0.7000000000E+05    0.1506794801E+00    0.1213224238E+00    0.9243320461E-01    0.5575264136E+00
    0.9000000000E+05    0.1493532174E+00    0.1213132239E+00    0.9310445475E-01    0.5592209902E+00
    0.1100000000E+06    0.1482953237E+00    0.1212848822E+00    0.9363955276E-01    0.5605244867E+00
    0.1300000000E+06    0.1474153186E+00    0.1212487061E+00    0.9408395297E-01    0.5615862026E+00
    0.1500000000E+06    0.1466616521E+00    0.1212094953E+00    0.9446346267E-01    0.5624845648E+00
    0.1700000000E+06    0.1460022427E+00    0.1211694880E+00    0.9479419110E-01    0.5632655390E+00
    0.1900000000E+06    0.1454158010E+00    0.1211297830E+00    0.9508688807E-01    0.5639582403E+00
    0.2100000000E+06    0.1448874923E+00    0.1210909274E+00    0.9534909304E-01    0.5645822133E+00
    0.2300000000E+06    0.1444065746E+00    0.1210531854E+00    0.9558630197E-01    0.5651511833E+00
    0.2500000000E+06    0.1439650245E+00    0.1210166706E+00    0.9580264676E-01    0.5656751437E+00
    0.2700000000E+06    0.1435566931E+00    0.1209814139E+00    0.9600131333E-01    0.5661615884E+00
    0.2900000000E+06    0.1431767665E+00    0.1209474016E+00    0.9618481049E-01    0.5666162771E+00
    0.3100000000E+06    0.1428214056E+00    0.1209145952E+00    0.9635514950E-01    0.5670437301E+00
    0.3300000000E+06    0.1424875006E+00    0.1208829440E+00    0.9651396766E-01    0.5674475585E+00
    0.3500000000E+06    0.1421724975E+00    0.1208523917E+00    0.9666261566E-01    0.5678306925E+00
    0.3700000000E+06    0.1418742732E+00    0.1208228806E+00    0.9680222091E-01    0.5681955416E+00
    0.3900000000E+06    0.1415910440E+00    0.1207943534E+00    0.9693373414E-01    0.5685441117E+00
    0.4100000000E+06    0.1413212970E+00    0.1207667552E+00    0.9705796453E-01    0.5688780897E+00
    0.4300000000E+06    0.1410637379E+00    0.1207400337E+00    0.9717560648E-01    0.5691989085E+00
    0.4500000000E+06    0.1408172509E+00    0.1207141396E+00    0.9728726029E-01    0.5695077951E+00
    0.4700000000E+06    0.1405808675E+00    0.1206890267E+00    0.9739344845E-01    0.5698058085E+00
    0.4900000000E+06    0.1403537413E+00    0.1206646522E+00    0.9749462851E-01    0.5700938693E+00
    0.1000000000E+06    0.1487976477E+00    0.1213005074E+00    0.9338553711E-01    0.5599098972E+00
    0.3000000000E+06    0.1429962245E+00    0.1209308506E+00    0.9627151484E-01    0.5668331641E+00
    0.5000000000E+06    0.1402434137E+00    0.1206527291E+00    0.9754346832E-01    0.5702344231E+00
    0.7000000000E+06    0.1383818234E+00    0.1204446981E+00    0.9833400731E-01    0.5726746678E+00
    0.9000000000E+06    0.1369553667E+00    0.1202789951E+00    0.9889113638E-01    0.5746442749E+00
    0.1100000000E+07    0.1357888172E+00    0.1201412872E+00    0.9931100055E-01    0.5763280073E+00
    0.1300000000E+07    0.1347958952E+00    0.1200234364E+00    0.9964090880E-01    0.5778167872E+00
    0.1500000000E+07    0.1339275999E+00    0.1199204040E+00    0.9990758313E-01    0.5791626104E+00
    0.1700000000E+07    0.1331533604E+00    0.1198288574E+00    0.1001275596E+00    0.5803982544E+00
    0.1900000000E+07    0.1324527841E+00    0.1197464784E+00    0.1003117612E+00    0.5815458477E+00
    0.2100000000E+07    0.1318115679E+00    0.1196715888E+00    0.1004677668E+00    0.5826211096E+00
    0.2300000000E+07    0.1312192796E+00    0.1196029346E+00    0.1006010406E+00    0.5836356547E+00
    0.2500000000E+07    0.1306680682E+00    0.1195395537E+00    0.1007156464E+00    0.5845983375E+00
    0.2700000000E+07    0.1301518717E+00    0.1194806916E+00    0.1008146835E+00    0.5855160826E+00
    0.2900000000E+07    0.1296659076E+00    0.1194257457E+00    0.1009005671E+00    0.5863944210E+00
    0.3100000000E+07    0.1292063339E+00    0.1193742269E+00    0.1009752132E+00    0.5872378504E+00
    0.3300000000E+07    0.1287700155E+00    0.1193257328E+00    0.1010401658E+00    0.5880500842E+00
    0.3500000000E+07    0.1283543592E+00    0.1192799280E+00    0.1010966859E+00    0.5888342290E+00
    0.3700000000E+07    0.1279571946E+00    0.1192365304E+00    0.1011458158E+00    0.5895929139E+00
    0.3900000000E+07    0.1275766859E+00    0.1191953002E+00    0.1011884261E+00    0.5903283865E+00
    0.4100000000E+07    0.1272112659E+00    0.1191560318E+00    0.1012252508E+00    0.5910425854E+00
    0.4300000000E+07    0.1268595852E+00    0.1191185477E+00    0.1012569141E+00    0.5917371965E+00
    0.4500000000E+07    0.1265204735E+00    0.1190826936E+00    0.1012839506E+00    0.5924136963E+00
    0.4700000000E+07    0.1261929086E+00    0.1190483343E+00    0.1013068215E+00    0.5930733862E+00
    0.4900000000E+07    0.1258759925E+00    0.1190153509E+00    0.1013259271E+00    0.5937174204E+00
    0.1000000000E+07    0.1363462180E+00    0.1202072470E+00    0.9911459561E-01    0.5755149148E+00
    0.3000000000E+07    0.1294330323E+00    0.1193995849E+00    0.1009391909E+00    0.5868202512E+00
    0.5000000000E+07    0.1257212760E+00    0.1189993418E+00    0.1013341788E+00    0.5940338926E+00
    0.7000000000E+07    0.1230338975E+00    0.1187312078E+00    0.1013669527E+00    0.5997418448E+00
    0.9000000000E+07    0.1208762273E+00    0.1185296591E+00    0.1012470820E+00    0.6046023239E+00
    0.1100000000E+08    0.1190488026E+00    0.1183683995E+00    0.1010491346E+00    0.6089010654E+00
    0.1300000000E+08    0.1174497024E+00    0.1182341813E+00    0.1008070429E+00    0.6127924197E+00
    0.1500000000E+08    0.1160192643E+00    0.1181193796E+00    0.1005385804E+00    0.6163708652E+00
    0.1700000000E+08    0.1147192993E+00    0.1180191999E+00    0.1002539509E+00    0.6196991703E+00
    0.1900000000E+08    0.1135237590E+00    0.1179304291E+00    0.9995940015E-01    0.6228215347E+00
    0.2100000000E+08    0.1124140095E+00    0.1178508083E+00    0.9965893489E-01    0.6257704681E+00
    0.2300000000E+08    0.1113762176E+00    0.1177786888E+00    0.9935521692E-01    0.6285707052E+00
    0.2500000000E+08    0.1103998048E+00    0.1177128301E+00    0.9905006199E-01    0.6312415829E+00
    0.2700000000E+08    0.1094764816E+00    0.1176522755E+00    0.9874473337E-01    0.6337985574E+00
    0.2900000000E+08    0.1085996198E+00    0.1175962716E+00    0.9844012242E-01    0.6362542144E+00
    0.3100000000E+08    0.1077638272E+00    0.1175442144E+00    0.9813686390E-01    0.6386189642E+00
    0.3300000000E+08    0.1069646518E+00    0.1174956125E+00    0.9783541173E-01    0.6409015347E+00
    0.3500000000E+08    0.1061983708E+00    0.1174500604E+00    0.9753609021E-01    0.6431093291E+00
    0.3700000000E+08    0.1054618359E+00    0.1174072199E+00    0.9723912934E-01    0.6452486920E+00
    0.3900000000E+08    0.1047523580E+00    0.1173668059E+00    0.9694468973E-01    0.6473251096E+00
    0.4100000000E+08    0.1040676201E+00    0.1173285757E+00    0.9665288034E-01    0.6493433649E+00
    0.4300000000E+08    0.1034056101E+00    0.1172923211E+00    0.9636377151E-01    0.6513076573E+00
    0.4500000000E+08    0.1027645679E+00    0.1172578623E+00    0.9607740437E-01    0.6532216986E+00
    0.4700000000E+08    0.1021429440E+00    0.1172250427E+00    0.9579379801E-01    0.6550887880E+00
    0.4900000000E+08    0.1015393666E+00    0.1171937252E+00    0.9551295476E-01    0.6569118748E+00
    0.1000000000E+08    0.1199289744E+00    0.1184450040E+00    0.1011552071E+00    0.6068103564E+00
    0.3000000000E+08    0.1081768873E+00    0.1175697826E+00    0.9828829219E-01    0.6374473725E+00
    0.5000000000E+08    0.1012439583E+00    0.1171785916E+00    0.9537356647E-01    0.6578077553E+00
    0.7000000000E+08    0.9604604982E-01    0.1169318297E+00    0.9272441299E-01    0.6739378861E+00
    0.9000000000E+08    0.9180613987E-01    0.1167552504E+00    0.9031115256E-01    0.6875659681E+00
    0.1100000000E+09    0.8819196887E-01    0.1166200810E+00    0.8809383739E-01    0.6994819155E+00
    0.1300000000E+09    0.8502626948E-01    0.1165121470E+00    0.8604044341E-01    0.7101271057E+00
    0.1500000000E+09    0.8220160342E-01    0.1164234265E+00    0.8412636544E-01    0.7197787056E+00
    0.1700000000E+09    0.7964715152E-01    0.1163489432E+00    0.8233251535E-01    0.7286247405E+00
    0.1900000000E+09    0.7731335951E-01    0.1162854012E+00    0.8064380434E-01    0.7367999926E+00
    0.2100000000E+09    0.7516396611E-01    0.1162305074E+00    0.7904807476E-01    0.7444051598E+00
    0.2300000000E+09    0.7317149795E-01    0.1161826041E+00    0.7753535881E-01    0.7515179402E+00
    0.2500000000E+09    0.7131455255E-01    0.1161404549E+00    0.7609735799E-01    0.7581998521E+00
    0.2700000000E+09    0.6957607319E-01    0.1161031146E+00    0.7472707055E-01    0.7645006438E+00
    0.2900000000E+09    0.6794220656E-01    0.1160698447E+00    0.7341851946E-01    0.7704612590E+00
    0.3100000000E+09    0.6640151963E-01    0.1160400579E+00    0.7216655005E-01    0.7761159007E+00
    0.3300000000E+09    0.6494444667E-01    0.1160132800E+00    0.7096667670E-01    0.7814935069E+00
    0.3500000000E+09    0.6356288889E-01    0.1159891227E+00    0.6981496479E-01    0.7866188322E+00
    0.3700000000E+09    0.6224991822E-01    0.1159672645E+00    0.6870793856E-01    0.7915132576E+00
    0.3900000000E+09    0.6099955387E-01    0.1159474364E+00    0.6764250807E-01    0.7961954067E+00
    0.4100000000E+09    0.5980659099E-01    0.1159294112E+00    0.6661591072E-01    0.8006816242E+00
    0.4300000000E+09    0.5866646723E-01    0.1159129955E+00    0.6562566392E-01    0.8049863504E+00
    0.4500000000E+09    0.5757515757E-01    0.1158980233E+00    0.6466952630E-01    0.8091224209E+00
    0.4700000000E+09    0.5652909022E-01    0.1158843511E+00    0.6374546567E-01    0.8131013059E+00
    0.4900000000E+09    0.5552507883E-01    0.1158718545E+00    0.6285163241E-01    0.8169333067E+00
    0.1000000000E+09    0.8993415115E-01    0.1166835768E+00    0.8918019984E-01    0.6937051931E+00
