     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1787370196E+00    0.9113914481E-01    0.9125550096E-02    0.4941991590E-01
    0.1000000000E+02    0.5561820467E-01    0.2774765527E-01    0.2832138001E-02    0.1501731701E-01
    0.3000000000E+02    0.1314819991E+00    0.6626345693E-01    0.6704307072E-02    0.3590054542E-01
    0.5000000000E+02    0.1807864624E+00    0.9224377868E-01    0.9230803118E-02    0.5002097972E-01
    0.7000000000E+02    0.2152822870E+00    0.1113101874E+00    0.1100665712E-01    0.6040695099E-01
    0.9000000000E+02    0.2406457790E+00    0.1261143323E+00    0.1231924345E-01    0.6848808887E-01
    0.1100000000E+03    0.2599743697E+00    0.1380801236E+00    0.1332538242E-01    0.7503269627E-01
    0.1300000000E+03    0.2751079567E+00    0.1480455083E+00    0.1411824736E-01    0.8049324859E-01
    0.1500000000E+03    0.2872102550E+00    0.1565384829E+00    0.1475679060E-01    0.8515506211E-01
    0.1700000000E+03    0.2970538557E+00    0.1639098657E+00    0.1528016901E-01    0.8920784462E-01
    0.1900000000E+03    0.3051718931E+00    0.1704028468E+00    0.1571541838E-01    0.9278319376E-01
    0.2100000000E+03    0.3119440705E+00    0.1761919551E+00    0.1608180621E-01    0.9597561612E-01
    0.2300000000E+03    0.3176480342E+00    0.1814061152E+00    0.1639343138E-01    0.9885496932E-01
    0.2500000000E+03    0.3224913873E+00    0.1861429187E+00    0.1666084424E-01    0.1014741673E+00
    0.2700000000E+03    0.3266323645E+00    0.1904778018E+00    0.1689209312E-01    0.1038741369E+00
    0.2900000000E+03    0.3301935969E+00    0.1944701416E+00    0.1709342109E-01    0.1060871123E+00
    0.3100000000E+03    0.3332715215E+00    0.1981674211E+00    0.1726974253E-01    0.1081388859E+00
    0.3300000000E+03    0.3359429620E+00    0.2016081457E+00    0.1742497634E-01    0.1100503861E+00
    0.3500000000E+03    0.3382698262E+00    0.2048239303E+00    0.1756228404E-01    0.1118388059E+00
    0.3700000000E+03    0.3403025192E+00    0.2078410209E+00    0.1768424267E-01    0.1135184268E+00
    0.3900000000E+03    0.3420824649E+00    0.2106814246E+00    0.1779297265E-01    0.1151012302E+00
    0.4100000000E+03    0.3436439938E+00    0.2133637606E+00    0.1789023357E-01    0.1165973585E+00
    0.4300000000E+03    0.3450157780E+00    0.2159039105E+00    0.1797749693E-01    0.1180154676E+00
    0.4500000000E+03    0.3462219315E+00    0.2183155220E+00    0.1805600202E-01    0.1193629997E+00
    0.4700000000E+03    0.3472828670E+00    0.2206104032E+00    0.1812679944E-01    0.1206463971E+00
    0.4900000000E+03    0.3482159660E+00    0.2227988339E+00    0.1819078513E-01    0.1218712712E+00
    0.1000000000E+03    0.2509288461E+00    0.1323901561E+00    0.1285375311E-01    0.7191905996E-01
    0.3000000000E+03    0.3317877741E+00    0.1963530746E+00    0.1718444253E-01    0.1071317423E+00
    0.5000000000E+03    0.3486393130E+00    0.2238559875E+00    0.1822046804E-01    0.1224633223E+00
    0.7000000000E+03    0.3530781214E+00    0.2411055990E+00    0.1859548306E-01    0.1321585140E+00
    0.9000000000E+03    0.3535292485E+00    0.2535587991E+00    0.1874673156E-01    0.1392017259E+00
    0.1100000000E+04    0.3524202306E+00    0.2632400627E+00    0.1880313908E-01    0.1447052283E+00
    0.1300000000E+04    0.3506541168E+00    0.2711191167E+00    0.1881418220E-01    0.1492038014E+00
    0.1500000000E+04    0.3486190706E+00    0.2777347311E+00    0.1880203174E-01    0.1529955174E+00
    0.1700000000E+04    0.3464970725E+00    0.2834169318E+00    0.1877768154E-01    0.1562634754E+00
    0.1900000000E+04    0.3443776719E+00    0.2883823815E+00    0.1874697569E-01    0.1591281825E+00
    0.2100000000E+04    0.3423056018E+00    0.2927808823E+00    0.1871317438E-01    0.1616731478E+00
    0.2300000000E+04    0.3403026380E+00    0.2967202596E+00    0.1867815585E-01    0.1639586052E+00
    0.2500000000E+04    0.3383783540E+00    0.3002806604E+00    0.1864302232E-01    0.1660294130E+00
    0.2700000000E+04    0.3365356999E+00    0.3035232461E+00    0.1860842342E-01    0.1679198645E+00
    0.2900000000E+04    0.3347740147E+00    0.3064957250E+00    0.1857473722E-01    0.1696567548E+00
    0.3100000000E+04    0.3330907035E+00    0.3092360080E+00    0.1854217524E-01    0.1712614098E+00
    0.3300000000E+04    0.3314821898E+00    0.3117747047E+00    0.1851084543E-01    0.1727510742E+00
    0.3500000000E+04    0.3299444634E+00    0.3141368729E+00    0.1848079078E-01    0.1741398849E+00
    0.3700000000E+04    0.3284733962E+00    0.3163432755E+00    0.1845201359E-01    0.1754395715E+00
    0.3900000000E+04    0.3270649212E+00    0.3184113013E+00    0.1842449085E-01    0.1766599703E+00
    0.4100000000E+04    0.3257151324E+00    0.3203556528E+00    0.1839818428E-01    0.1778094081E+00
    0.4300000000E+04    0.3244203349E+00    0.3221888670E+00    0.1837304672E-01    0.1788949942E+00
    0.4500000000E+04    0.3231770672E+00    0.3239217172E+00    0.1834902640E-01    0.1799228444E+00
    0.4700000000E+04    0.3219821062E+00    0.3255635257E+00    0.1832606973E-01    0.1808982567E+00
    0.4900000000E+04    0.3208324619E+00    0.3271224103E+00    0.1830412299E-01    0.1818258496E+00
    0.1000000000E+04    0.3530951337E+00    0.2586710725E+00    0.1878274022E-01    0.1421047025E+00
    0.3000000000E+04    0.3339227707E+00    0.3078928301E+00    0.1855830707E-01    0.1704744513E+00
    0.5000000000E+04    0.3202737603E+00    0.3278730129E+00    0.1829351184E-01    0.1822729989E+00
    0.7000000000E+04    0.3109112775E+00    0.3398711668E+00    0.1812271792E-01    0.1894698352E+00
    0.9000000000E+04    0.3039667850E+00    0.3481990901E+00    0.1800752327E-01    0.1945275346E+00
    0.1100000000E+05    0.2985295982E+00    0.3544524411E+00    0.1792634021E-01    0.1983656515E+00
    0.1300000000E+05    0.2941084231E+00    0.3593885923E+00    0.1786730803E-01    0.2014237502E+00
    0.1500000000E+05    0.2904123533E+00    0.3634227254E+00    0.1782346665E-01    0.2039442454E+00
    0.1700000000E+05    0.2872564494E+00    0.3668052463E+00    0.1779047370E-01    0.2060741189E+00
    0.1900000000E+05    0.2845165393E+00    0.3696978824E+00    0.1776548032E-01    0.2079087544E+00
    0.2100000000E+05    0.2821055902E+00    0.3722106272E+00    0.1774653966E-01    0.2095133085E+00
    0.2300000000E+05    0.2799604513E+00    0.3744213802E+00    0.1773227598E-01    0.2109341138E+00
    0.2500000000E+05    0.2780339780E+00    0.3763871412E+00    0.1772168974E-01    0.2122052014E+00
    0.2700000000E+05    0.2762901274E+00    0.3781507539E+00    0.1771403754E-01    0.2133522421E+00
    0.2900000000E+05    0.2747007819E+00    0.3797451555E+00    0.1770875530E-01    0.2143950382E+00
    0.3100000000E+05    0.2732436230E+00    0.3811961582E+00    0.1770540763E-01    0.2153491585E+00
    0.3300000000E+05    0.2719006660E+00    0.3825243278E+00    0.1770365340E-01    0.2162270456E+00
    0.3500000000E+05    0.2706572262E+00    0.3837462877E+00    0.1770322184E-01    0.2170387870E+00
    0.3700000000E+05    0.2695011725E+00    0.3848756460E+00    0.1770389547E-01    0.2177926638E+00
    0.3900000000E+05    0.2684223782E+00    0.3859236682E+00    0.1770549787E-01    0.2184955503E+00
    0.4100000000E+05    0.2674123116E+00    0.3868997742E+00    0.1770788459E-01    0.2191532100E+00
    0.4300000000E+05    0.2664637234E+00    0.3878119121E+00    0.1771093636E-01    0.2197705183E+00
    0.4500000000E+05    0.2655704075E+00    0.3886668424E+00    0.1771455402E-01    0.2203516327E+00
    0.4700000000E+05    0.2647270136E+00    0.3894703586E+00    0.1771865450E-01    0.2209001245E+00
    0.4900000000E+05    0.2639289002E+00    0.3902274586E+00    0.1772316786E-01    0.2214190819E+00
    0.1000000000E+05    0.3010968410E+00    0.3515264262E+00    0.1796357577E-01    0.1965650565E+00
    0.3000000000E+05    0.2739568909E+00    0.3804871909E+00    0.1770686285E-01    0.2148823422E+00
    0.5000000000E+05    0.2635455376E+00    0.3905899809E+00    0.1772556048E-01    0.2216683385E+00
    0.7000000000E+05    0.2574977632E+00    0.3962081116E+00    0.1778461756E-01    0.2256032581E+00
    0.9000000000E+05    0.2533839180E+00    0.3999146963E+00    0.1785146065E-01    0.2282903607E+00
    0.1100000000E+06    0.2503351318E+00    0.4025954164E+00    0.1791799337E-01    0.2302931571E+00
    0.1300000000E+06    0.2479496951E+00    0.4046497248E+00    0.1798183823E-01    0.2318701651E+00
    0.1500000000E+06    0.2460118684E+00    0.4062881840E+00    0.1804236072E-01    0.2331596906E+00
    0.1700000000E+06    0.2443936563E+00    0.4076338427E+00    0.1809952754E-01    0.2342436388E+00
    0.1900000000E+06    0.2430134973E+00    0.4087641103E+00    0.1815351785E-01    0.2351741680E+00
    0.2100000000E+06    0.2418165391E+00    0.4097304654E+00    0.1820457720E-01    0.2359863590E+00
    0.2300000000E+06    0.2407643011E+00    0.4105686616E+00    0.1825295997E-01    0.2367048369E+00
    0.2500000000E+06    0.2398288540E+00    0.4113044135E+00    0.1829890700E-01    0.2373474905E+00
    0.2700000000E+06    0.2389893513E+00    0.4119567541E+00    0.1834263784E-01    0.2379276879E+00
    0.2900000000E+06    0.2382298638E+00    0.4125401143E+00    0.1838434920E-01    0.2384556572E+00
    0.3100000000E+06    0.2375379744E+00    0.4130656615E+00    0.1842421599E-01    0.2389393831E+00
    0.3300000000E+06    0.2369038362E+00    0.4135421911E+00    0.1846239334E-01    0.2393852072E+00
    0.3500000000E+06    0.2363195226E+00    0.4139767371E+00    0.1849901884E-01    0.2397982427E+00
    0.3700000000E+06    0.2357785688E+00    0.4143750011E+00    0.1853421469E-01    0.2401826665E+00
    0.3900000000E+06    0.2352756403E+00    0.4147416600E+00    0.1856808970E-01    0.2405419314E+00
    0.4100000000E+06    0.2348062894E+00    0.4150805912E+00    0.1860074102E-01    0.2408789207E+00
    0.4300000000E+06    0.2343667732E+00    0.4153950397E+00    0.1863225567E-01    0.2411960653E+00
    0.4500000000E+06    0.2339539155E+00    0.4156877450E+00    0.1866271180E-01    0.2414954315E+00
    0.4700000000E+06    0.2335650001E+00    0.4159610379E+00    0.1869217984E-01    0.2417787896E+00
    0.4900000000E+06    0.2331976881E+00    0.4162169153E+00    0.1872072348E-01    0.2420476662E+00
    0.1000000000E+06    0.2517577040E+00    0.4013519754E+00    0.1788497847E-01    0.2293571189E+00
    0.3000000000E+06    0.2378761362E+00    0.4128095175E+00    0.1840450303E-01    0.2387026213E+00
    0.5000000000E+06    0.2330214893E+00    0.4163388708E+00    0.1873466688E-01    0.2421770951E+00
    0.7000000000E+06    0.2302567685E+00    0.4181795661E+00    0.1897653202E-01    0.2442514029E+00
    0.9000000000E+06    0.2283827589E+00    0.4193386162E+00    0.1916814333E-01    0.2457137830E+00
    0.1100000000E+07    0.2269898372E+00    0.4201454944E+00    0.1932717784E-01    0.2468383371E+00
    0.1300000000E+07    0.2258933295E+00    0.4207436733E+00    0.1946330597E-01    0.2477506302E+00
    0.1500000000E+07    0.2249956127E+00    0.4212067428E+00    0.1958241031E-01    0.2485180102E+00
    0.1700000000E+07    0.2242393782E+00    0.4215767438E+00    0.1968834421E-01    0.2491805460E+00
    0.1900000000E+07    0.2235883737E+00    0.4218796126E+00    0.1978377339E-01    0.2497639028E+00
    0.2100000000E+07    0.2230183428E+00    0.4221323017E+00    0.1987062101E-01    0.2502854551E+00
    0.2300000000E+07    0.2225123286E+00    0.4223464025E+00    0.1995032146E-01    0.2507574838E+00
    0.2500000000E+07    0.2220580532E+00    0.4225301337E+00    0.2002397393E-01    0.2511889748E+00
    0.2700000000E+07    0.2216463661E+00    0.4226894981E+00    0.2009243982E-01    0.2515866921E+00
    0.2900000000E+07    0.2212702811E+00    0.4228289910E+00    0.2015640711E-01    0.2519558494E+00
    0.3100000000E+07    0.2209243539E+00    0.4229520509E+00    0.2021643420E-01    0.2523005470E+00
    0.3300000000E+07    0.2206042664E+00    0.4230613559E+00    0.2027298073E-01    0.2526240654E+00
    0.3500000000E+07    0.2203065411E+00    0.4231590251E+00    0.2032642965E-01    0.2529290690E+00
    0.3700000000E+07    0.2200283396E+00    0.4232467593E+00    0.2037710350E-01    0.2532177505E+00
    0.3900000000E+07    0.2197673173E+00    0.4233259398E+00    0.2042527654E-01    0.2534919351E+00
    0.4100000000E+07    0.2195215170E+00    0.4233977010E+00    0.2047118396E-01    0.2537531580E+00
    0.4300000000E+07    0.2192892897E+00    0.4234629841E+00    0.2051502901E-01    0.2540027227E+00
    0.4500000000E+07    0.2190692334E+00    0.4235225762E+00    0.2055698856E-01    0.2542417448E+00
    0.4700000000E+07    0.2188601477E+00    0.4235771416E+00    0.2059721751E-01    0.2544711864E+00
    0.4900000000E+07    0.2186609968E+00    0.4236272446E+00    0.2063585229E-01    0.2546918833E+00
    0.1000000000E+07    0.2276406315E+00    0.4197747372E+00    0.1925100844E-01    0.2463084913E+00
    0.3000000000E+07    0.2210938402E+00    0.4228923927E+00    0.2018688243E-01    0.2521310342E+00
    0.5000000000E+07    0.2185648613E+00    0.4236507763E+00    0.2065461015E-01    0.2547991843E+00
    0.7000000000E+07    0.2169967893E+00    0.4239743901E+00    0.2096927649E-01    0.2566233169E+00
    0.9000000000E+07    0.2158541984E+00    0.4241399059E+00    0.2120626178E-01    0.2580459532E+00
    0.1100000000E+08    0.2149499017E+00    0.4242310899E+00    0.2139600658E-01    0.2592310859E+00
    0.1300000000E+08    0.2141974774E+00    0.4242820660E+00    0.2155392364E-01    0.2602579694E+00
    0.1500000000E+08    0.2135501722E+00    0.4243092886E+00    0.2168891944E-01    0.2611711449E+00
    0.1700000000E+08    0.2129799241E+00    0.4243216157E+00    0.2180661345E-01    0.2619982381E+00
    0.1900000000E+08    0.2124686007E+00    0.4243242029E+00    0.2191078187E-01    0.2627576217E+00
    0.2100000000E+08    0.2120038202E+00    0.4243202294E+00    0.2200408582E-01    0.2634621683E+00
    0.2300000000E+08    0.2115767573E+00    0.4243117454E+00    0.2208847170E-01    0.2641212685E+00
    0.2500000000E+08    0.2111809012E+00    0.4243001205E+00    0.2216540644E-01    0.2647419975E+00
    0.2700000000E+08    0.2108113120E+00    0.4242862958E+00    0.2223602320E-01    0.2653298281E+00
    0.2900000000E+08    0.2104641525E+00    0.4242709329E+00    0.2230121555E-01    0.2658890879E+00
    0.3100000000E+08    0.2101363826E+00    0.4242545061E+00    0.2236170064E-01    0.2664232625E+00
    0.3300000000E+08    0.2098255522E+00    0.4242373601E+00    0.2241806274E-01    0.2669352047E+00
    0.3500000000E+08    0.2095296572E+00    0.4242197493E+00    0.2247078420E-01    0.2674272812E+00
    0.3700000000E+08    0.2092470373E+00    0.4242018625E+00    0.2252026784E-01    0.2679014794E+00
    0.3900000000E+08    0.2089763012E+00    0.4241838416E+00    0.2256685349E-01    0.2683594859E+00
    0.4100000000E+08    0.2087162711E+00    0.4241657932E+00    0.2261083051E-01    0.2688027456E+00
    0.4300000000E+08    0.2084659410E+00    0.4241477982E+00    0.2265244728E-01    0.2692325066E+00
    0.4500000000E+08    0.2082244443E+00    0.4241299174E+00    0.2269191857E-01    0.2696498551E+00
    0.4700000000E+08    0.2079910294E+00    0.4241121970E+00    0.2272943137E-01    0.2700557434E+00
    0.4900000000E+08    0.2077650398E+00    0.4240946716E+00    0.2276514943E-01    0.2704510110E+00
    0.1000000000E+08    0.2153789903E+00    0.4241920461E+00    0.2130586469E-01    0.2586621089E+00
    0.3000000000E+08    0.2102980089E+00    0.4242628284E+00    0.2233200728E-01    0.2661591197E+00
    0.5000000000E+08    0.2076546465E+00    0.4240859903E+00    0.2278238120E-01    0.2706448979E+00
    0.7000000000E+08    0.2057270963E+00    0.4239259604E+00    0.2306024499E-01    0.2741086845E+00
    0.9000000000E+08    0.2041603213E+00    0.4237917711E+00    0.2325440103E-01    0.2770197853E+00
    0.1100000000E+09    0.2028162028E+00    0.4236791133E+00    0.2339930496E-01    0.2795739310E+00
    0.1300000000E+09    0.2016254531E+00    0.4235835049E+00    0.2351191964E-01    0.2818740334E+00
    0.1500000000E+09    0.2005479325E+00    0.4235014690E+00    0.2360183084E-01    0.2839818321E+00
    0.1700000000E+09    0.1995581017E+00    0.4234304066E+00    0.2367497312E-01    0.2859377029E+00
    0.1900000000E+09    0.1986385988E+00    0.4233683632E+00    0.2373526832E-01    0.2877697134E+00
    0.2100000000E+09    0.1977770246E+00    0.4233138457E+00    0.2378543869E-01    0.2894982866E+00
    0.2300000000E+09    0.1969641795E+00    0.4232656928E+00    0.2382744780E-01    0.2911388183E+00
    0.2500000000E+09    0.1961930262E+00    0.4232229860E+00    0.2386275636E-01    0.2927032484E+00
    0.2700000000E+09    0.1954580466E+00    0.4231849879E+00    0.2389247894E-01    0.2942010533E+00
    0.2900000000E+09    0.1947548231E+00    0.4231510979E+00    0.2391748422E-01    0.2956399008E+00
    0.3100000000E+09    0.1940797569E+00    0.4231208209E+00    0.2393846159E-01    0.2970260974E+00
    0.3300000000E+09    0.1934298722E+00    0.4230937441E+00    0.2395596669E-01    0.2983649032E+00
    0.3500000000E+09    0.1928026761E+00    0.4230695200E+00    0.2397045346E-01    0.2996607589E+00
    0.3700000000E+09    0.1921960566E+00    0.4230478534E+00    0.2398229716E-01    0.3009174535E+00
    0.3900000000E+09    0.1916082067E+00    0.4230284915E+00    0.2399181128E-01    0.3021382505E+00
    0.4100000000E+09    0.1910375663E+00    0.4230112161E+00    0.2399926016E-01    0.3033259842E+00
    0.4300000000E+09    0.1904827779E+00    0.4229958377E+00    0.2400486857E-01    0.3044831346E+00
    0.4500000000E+09    0.1899426519E+00    0.4229821909E+00    0.2400882910E-01    0.3056118861E+00
    0.4700000000E+09    0.1894161392E+00    0.4229701302E+00    0.2401130786E-01    0.3067141749E+00
    0.4900000000E+09    0.1889023089E+00    0.4229595270E+00    0.2401244908E-01    0.3077917260E+00
    0.1000000000E+09    0.2034657116E+00    0.4237330532E+00    0.2333170778E-01    0.2783337216E+00
