     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1797067555E-01    0.6762008035E-01    0.1469009584E-01    0.1099141672E+00
    0.5000000000E+02    0.2596790603E-01    0.9433854083E-01    0.2128679075E-01    0.1534930008E+00
    0.7000000000E+02    0.3233609716E-01    0.1136732590E+00    0.2658004458E-01    0.1851107193E+00
    0.9000000000E+02    0.3764646300E-01    0.1283652937E+00    0.3102747581E-01    0.2091980489E+00
    0.1100000000E+03    0.4221441228E-01    0.1399409442E+00    0.3488086942E-01    0.2282242225E+00
    0.1300000000E+03    0.4623005853E-01    0.1493190271E+00    0.3829154925E-01    0.2436769350E+00
    0.1500000000E+03    0.4981617832E-01    0.1570866030E+00    0.4135703395E-01    0.2565075110E+00
    0.1700000000E+03    0.5305660892E-01    0.1636368252E+00    0.4414382759E-01    0.2673535789E+00
    0.1900000000E+03    0.5601128183E-01    0.1692432147E+00    0.4669944795E-01    0.2766591103E+00
    0.2100000000E+03    0.5872469897E-01    0.1741021555E+00    0.4905918818E-01    0.2847431328E+00
    0.2300000000E+03    0.6123097003E-01    0.1783584349E+00    0.5125012383E-01    0.2918410489E+00
    0.2500000000E+03    0.6355694382E-01    0.1821212398E+00    0.5329359701E-01    0.2981305258E+00
    0.2700000000E+03    0.6572423190E-01    0.1854745314E+00    0.5520681797E-01    0.3037482960E+00
    0.2900000000E+03    0.6775056183E-01    0.1884839799E+00    0.5700393392E-01    0.3088013922E+00
    0.3100000000E+03    0.6965070986E-01    0.1912017224E+00    0.5869676434E-01    0.3133748597E+00
    0.3300000000E+03    0.7143716139E-01    0.1936697039E+00    0.6029532091E-01    0.3175371743E+00
    0.3500000000E+03    0.7312058992E-01    0.1959220707E+00    0.6180818424E-01    0.3213441256E+00
    0.3700000000E+03    0.7471021218E-01    0.1979869169E+00    0.6324278295E-01    0.3248416519E+00
    0.3900000000E+03    0.7621405643E-01    0.1998875794E+00    0.6460560447E-01    0.3280679436E+00
    0.4100000000E+03    0.7763916893E-01    0.2016436125E+00    0.6590235732E-01    0.3310550269E+00
    0.4300000000E+03    0.7899177528E-01    0.2032715313E+00    0.6713809785E-01    0.3338299718E+00
    0.4500000000E+03    0.8027740830E-01    0.2047853854E+00    0.6831733088E-01    0.3364158254E+00
    0.4700000000E+03    0.8150101080E-01    0.2061972065E+00    0.6944409054E-01    0.3388323407E+00
    0.4900000000E+03    0.8266701901E-01    0.2075173618E+00    0.7052200606E-01    0.3410965510E+00
    0.1000000000E+03    0.4000930548E-01    0.1344751851E+00    0.3301732765E-01    0.2192345455E+00
    0.3000000000E+03    0.6871558088E-01    0.1898764857E+00    0.5786272170E-01    0.3111434630E+00
    0.5000000000E+03    0.8322969020E-01    0.2081459196E+00    0.7104368418E-01    0.3421762358E+00
    0.7000000000E+03    0.9225121919E-01    0.2175625728E+00    0.7956502012E-01    0.3585041942E+00
    0.9000000000E+03    0.9838620202E-01    0.2233994222E+00    0.8557964230E-01    0.3688174855E+00
    0.1100000000E+04    0.1028002715E+00    0.2274084152E+00    0.9006919975E-01    0.3760271320E+00
    0.1300000000E+04    0.1061054088E+00    0.2303490472E+00    0.9355719557E-01    0.3814046867E+00
    0.1500000000E+04    0.1086555361E+00    0.2326071380E+00    0.9635062072E-01    0.3856007161E+00
    0.1700000000E+04    0.1106697392E+00    0.2344007100E+00    0.9864199695E-01    0.3889853547E+00
    0.1900000000E+04    0.1122908077E+00    0.2358628115E+00    0.1005583801E+00    0.3917859557E+00
    0.2100000000E+04    0.1136156784E+00    0.2370795078E+00    0.1021870870E+00    0.3941505168E+00
    0.2300000000E+04    0.1147123843E+00    0.2381090800E+00    0.1035901430E+00    0.3961798707E+00
    0.2500000000E+04    0.1156300139E+00    0.2389924796E+00    0.1048128411E+00    0.3979452892E+00
    0.2700000000E+04    0.1164048279E+00    0.2397593712E+00    0.1058890407E+00    0.3994986995E+00
    0.2900000000E+04    0.1170641568E+00    0.2404317999E+00    0.1068445686E+00    0.4008789096E+00
    0.3100000000E+04    0.1176289645E+00    0.2410265090E+00    0.1076994735E+00    0.4021155566E+00
    0.3300000000E+04    0.1181155805E+00    0.2415564555E+00    0.1084695605E+00    0.4032317005E+00
    0.3500000000E+04    0.1185368984E+00    0.2420318319E+00    0.1091674600E+00    0.4042455774E+00
    0.3700000000E+04    0.1189032233E+00    0.2424607716E+00    0.1098033896E+00    0.4051718156E+00
    0.3900000000E+04    0.1192228812E+00    0.2428498485E+00    0.1103857051E+00    0.4060222990E+00
    0.4100000000E+04    0.1195026654E+00    0.2432044361E+00    0.1109213081E+00    0.4068067910E+00
    0.4300000000E+04    0.1197481681E+00    0.2435289721E+00    0.1114159503E+00    0.4075333948E+00
    0.4500000000E+04    0.1199640304E+00    0.2438271552E+00    0.1118744638E+00    0.4082088970E+00
    0.4700000000E+04    0.1201541322E+00    0.2441020939E+00    0.1123009392E+00    0.4088390293E+00
    0.4900000000E+04    0.1203217396E+00    0.2443564207E+00    0.1126988632E+00    0.4094286687E+00
    0.1000000000E+04    0.1007618756E+00    0.2255722314E+00    0.8797546598E-01    0.3727097284E+00
    0.3000000000E+04    0.1173572627E+00    0.2407379847E+00    0.1072835260E+00    0.4015136068E+00
    0.5000000000E+04    0.1203979893E+00    0.2444765692E+00    0.1128880698E+00    0.4097096332E+00
    0.7000000000E+04    0.1212323177E+00    0.2462012783E+00    0.1157159685E+00    0.4139612922E+00
    0.9000000000E+04    0.1213990164E+00    0.2471931102E+00    0.1174879526E+00    0.4166812966E+00
    0.1100000000E+05    0.1213094324E+00    0.2478335990E+00    0.1187358974E+00    0.4186232053E+00
    0.1300000000E+05    0.1211105312E+00    0.2482779653E+00    0.1196810697E+00    0.4201067555E+00
    0.1500000000E+05    0.1208641137E+00    0.2486016218E+00    0.1204330910E+00    0.4212934437E+00
    0.1700000000E+05    0.1205989065E+00    0.2488457312E+00    0.1210529850E+00    0.4222747115E+00
    0.1900000000E+05    0.1203291049E+00    0.2490347019E+00    0.1215776889E+00    0.4231067125E+00
    0.2100000000E+05    0.1200619448E+00    0.2491839350E+00    0.1220310193E+00    0.4238260928E+00
    0.2300000000E+05    0.1198011168E+00    0.2493036304E+00    0.1224291106E+00    0.4244579276E+00
    0.2500000000E+05    0.1195484251E+00    0.2494008108E+00    0.1227833362E+00    0.4250200380E+00
    0.2700000000E+05    0.1193046402E+00    0.2494804679E+00    0.1231019790E+00    0.4255254900E+00
    0.2900000000E+05    0.1190699585E+00    0.2495462454E+00    0.1233912381E+00    0.4259841149E+00
    0.3100000000E+05    0.1188442570E+00    0.2496008639E+00    0.1236558612E+00    0.4264034749E+00
    0.3300000000E+05    0.1186272392E+00    0.2496463945E+00    0.1238995573E+00    0.4267894978E+00
    0.3500000000E+05    0.1184185200E+00    0.2496844405E+00    0.1241252742E+00    0.4271469068E+00
    0.3700000000E+05    0.1182176751E+00    0.2497162613E+00    0.1243353904E+00    0.4274795200E+00
    0.3900000000E+05    0.1180242699E+00    0.2497428598E+00    0.1245318503E+00    0.4277904629E+00
    0.4100000000E+05    0.1178378771E+00    0.2497650431E+00    0.1247162625E+00    0.4280823235E+00
    0.4300000000E+05    0.1176580853E+00    0.2497834682E+00    0.1248899718E+00    0.4283572660E+00
    0.4500000000E+05    0.1174845044E+00    0.2497986745E+00    0.1250541134E+00    0.4286171172E+00
    0.4700000000E+05    0.1173167681E+00    0.2498111087E+00    0.1252096534E+00    0.4288634316E+00
    0.4900000000E+05    0.1171545337E+00    0.2498211438E+00    0.1253574205E+00    0.4290975419E+00
    0.1000000000E+05    0.1213740302E+00    0.2475448093E+00    0.1181597574E+00    0.4177241135E+00
    0.3000000000E+05    0.1189560009E+00    0.2495748074E+00    0.1235263768E+00    0.4261983000E+00
    0.5000000000E+05    0.1170753791E+00    0.2498253616E+00    0.1254286168E+00    0.4292103862E+00
    0.7000000000E+05    0.1157151772E+00    0.2498386430E+00    0.1265765031E+00    0.4310382225E+00
    0.9000000000E+05    0.1146576407E+00    0.2497871184E+00    0.1273937963E+00    0.4323593266E+00
    0.1100000000E+06    0.1137937299E+00    0.2497142488E+00    0.1280255121E+00    0.4334015455E+00
    0.1300000000E+06    0.1130635652E+00    0.2496347951E+00    0.1285384460E+00    0.4342678070E+00
    0.1500000000E+06    0.1124311007E+00    0.2495545672E+00    0.1289688618E+00    0.4350130278E+00
    0.1700000000E+06    0.1118730505E+00    0.2494760072E+00    0.1293386416E+00    0.4356698621E+00
    0.1900000000E+06    0.1113735325E+00    0.2494001341E+00    0.1296620029E+00    0.4362592711E+00
    0.2100000000E+06    0.1109212437E+00    0.2493273208E+00    0.1299487039E+00    0.4367955001E+00
    0.2300000000E+06    0.1105078597E+00    0.2492576346E+00    0.1302057310E+00    0.4372886679E+00
    0.2500000000E+06    0.1101270757E+00    0.2491909977E+00    0.1304382575E+00    0.4377462206E+00
    0.2700000000E+06    0.1097740034E+00    0.2491272653E+00    0.1306502203E+00    0.4381737973E+00
    0.2900000000E+06    0.1094447771E+00    0.2490662662E+00    0.1308446847E+00    0.4385757723E+00
    0.3100000000E+06    0.1091362876E+00    0.2490078229E+00    0.1310240833E+00    0.4389556084E+00
    0.3300000000E+06    0.1088459972E+00    0.2489517618E+00    0.1311903790E+00    0.4393160944E+00
    0.3500000000E+06    0.1085718076E+00    0.2488979185E+00    0.1313451780E+00    0.4396595102E+00
    0.3700000000E+06    0.1083119646E+00    0.2488461400E+00    0.1314898114E+00    0.4399877446E+00
    0.3900000000E+06    0.1080649862E+00    0.2487962848E+00    0.1316253944E+00    0.4403023802E+00
    0.4100000000E+06    0.1078296096E+00    0.2487482233E+00    0.1317528704E+00    0.4406047566E+00
    0.4300000000E+06    0.1076047497E+00    0.2487018368E+00    0.1318730445E+00    0.4408960186E+00
    0.4500000000E+06    0.1073894675E+00    0.2486570168E+00    0.1319866091E+00    0.4411771520E+00
    0.4700000000E+06    0.1071829447E+00    0.2486136642E+00    0.1320941640E+00    0.4414490126E+00
    0.4900000000E+06    0.1069844641E+00    0.2485716882E+00    0.1321962323E+00    0.4417123478E+00
    0.1000000000E+06    0.1142059770E+00    0.2497521061E+00    0.1277276553E+00    0.4329072485E+00
    0.3000000000E+06    0.1092881105E+00    0.2490367361E+00    0.1309361351E+00    0.4387682699E+00
    0.5000000000E+06    0.1068880391E+00    0.2485511902E+00    0.1322453544E+00    0.4418410268E+00
    0.7000000000E+06    0.1052612529E+00    0.2481967065E+00    0.1330263989E+00    0.4440918762E+00
    0.9000000000E+06    0.1040175187E+00    0.2479177688E+00    0.1335588477E+00    0.4459258918E+00
    0.1100000000E+07    0.1030040396E+00    0.2476877294E+00    0.1339479525E+00    0.4475014403E+00
    0.1300000000E+07    0.1021448367E+00    0.2474919257E+00    0.1342445393E+00    0.4488983313E+00
    0.1500000000E+07    0.1013965078E+00    0.2473214442E+00    0.1344769175E+00    0.4501629785E+00
    0.1700000000E+07    0.1007318765E+00    0.2471704620E+00    0.1346624080E+00    0.4513250075E+00
    0.1900000000E+07    0.1001327726E+00    0.2470349643E+00    0.1348123430E+00    0.4524046113E+00
    0.2100000000E+07    0.9958643381E-01    0.2469120653E+00    0.1349345191E+00    0.4534162437E+00
    0.2300000000E+07    0.9908354373E-01    0.2467996201E+00    0.1350345150E+00    0.4543706489E+00
    0.2500000000E+07    0.9861708832E-01    0.2466959904E+00    0.1351164507E+00    0.4552760587E+00
    0.2700000000E+07    0.9818165103E-01    0.2465998967E+00    0.1351834482E+00    0.4561389370E+00
    0.2900000000E+07    0.9777295931E-01    0.2465103201E+00    0.1352379256E+00    0.4569644648E+00
    0.3100000000E+07    0.9738758175E-01    0.2464264360E+00    0.1352817901E+00    0.4577568671E+00
    0.3300000000E+07    0.9702271950E-01    0.2463475675E+00    0.1353165701E+00    0.4585196406E+00
    0.3500000000E+07    0.9667605881E-01    0.2462731520E+00    0.1353435075E+00    0.4592557169E+00
    0.3700000000E+07    0.9634566424E-01    0.2462027170E+00    0.1353636234E+00    0.4599675813E+00
    0.3900000000E+07    0.9602989988E-01    0.2461358614E+00    0.1353777665E+00    0.4606573616E+00
    0.4100000000E+07    0.9572737009E-01    0.2460722421E+00    0.1353866489E+00    0.4613268958E+00
    0.4300000000E+07    0.9543687429E-01    0.2460115633E+00    0.1353908732E+00    0.4619777839E+00
    0.4500000000E+07    0.9515737193E-01    0.2459535680E+00    0.1353909533E+00    0.4626114285E+00
    0.4700000000E+07    0.9488795500E-01    0.2458980316E+00    0.1353873303E+00    0.4632290673E+00
    0.4900000000E+07    0.9462782628E-01    0.2458447566E+00    0.1353803856E+00    0.4638317984E+00
    0.1000000000E+07    0.1034878102E+00    0.2477977347E+00    0.1337673999E+00    0.4467398981E+00
    0.3000000000E+07    0.9757754405E-01    0.2464677119E+00    0.1352610813E+00    0.4573645732E+00
    0.5000000000E+07    0.9450102178E-01    0.2458189117E+00    0.1353757729E+00    0.4641278839E+00
    0.7000000000E+07    0.9231788967E-01    0.2453873092E+00    0.1351706387E+00    0.4694579660E+00
    0.9000000000E+07    0.9059072412E-01    0.2450644747E+00    0.1348418427E+00    0.4739821638E+00
    0.1100000000E+08    0.8914472244E-01    0.2448071986E+00    0.1344560538E+00    0.4779734033E+00
    0.1300000000E+08    0.8789128607E-01    0.2445938035E+00    0.1340422681E+00    0.4815790720E+00
    0.1500000000E+08    0.8677892681E-01    0.2444118499E+00    0.1336149614E+00    0.4848892884E+00
    0.1700000000E+08    0.8577490259E-01    0.2442535328E+00    0.1331820134E+00    0.4879638433E+00
    0.1900000000E+08    0.8485701299E-01    0.2441136313E+00    0.1327479627E+00    0.4908447789E+00
    0.2100000000E+08    0.8400946317E-01    0.2439884805E+00    0.1323155196E+00    0.4935629735E+00
    0.2300000000E+08    0.8322058636E-01    0.2438754086E+00    0.1318863348E+00    0.4961418875E+00
    0.2500000000E+08    0.8248150206E-01    0.2437724077E+00    0.1314614180E+00    0.4985998368E+00
    0.2700000000E+08    0.8178528203E-01    0.2436779309E+00    0.1310413775E+00    0.5009514423E+00
    0.2900000000E+08    0.8112640874E-01    0.2435907608E+00    0.1306265646E+00    0.5032085950E+00
    0.3100000000E+08    0.8050041084E-01    0.2435099227E+00    0.1302171623E+00    0.5053811187E+00
    0.3300000000E+08    0.7990361010E-01    0.2434346236E+00    0.1298132421E+00    0.5074772400E+00
    0.3500000000E+08    0.7933294119E-01    0.2433642101E+00    0.1294148017E+00    0.5095039296E+00
    0.3700000000E+08    0.7878582028E-01    0.2432981373E+00    0.1290217893E+00    0.5114671550E+00
    0.3900000000E+08    0.7826004738E-01    0.2432359460E+00    0.1286341202E+00    0.5133720713E+00
    0.4100000000E+08    0.7775373249E-01    0.2431772459E+00    0.1282516887E+00    0.5152231681E+00
    0.4300000000E+08    0.7726523886E-01    0.2431217022E+00    0.1278743759E+00    0.5170243840E+00
    0.4500000000E+08    0.7679313878E-01    0.2430690257E+00    0.1275020550E+00    0.5187791966E+00
    0.4700000000E+08    0.7633617871E-01    0.2430189649E+00    0.1271345954E+00    0.5204906949E+00
    0.4900000000E+08    0.7589325145E-01    0.2429712999E+00    0.1267718653E+00    0.5221616372E+00
    0.1000000000E+08    0.8983932110E-01    0.2449292975E+00    0.1346537695E+00    0.4760333662E+00
    0.3000000000E+08    0.8080954645E-01    0.2435496035E+00    0.1304211805E+00    0.5043048884E+00
    0.5000000000E+08    0.7567673855E-01    0.2429483043E+00    0.1265922328E+00    0.5229826834E+00
    0.7000000000E+08    0.7189311513E-01    0.2425773556E+00    0.1232175335E+00    0.5377621497E+00
    0.9000000000E+08    0.6883758985E-01    0.2423177330E+00    0.1201884293E+00    0.5502542252E+00
    0.1100000000E+09    0.6624985642E-01    0.2421234883E+00    0.1174287727E+00    0.5611900839E+00
    0.1300000000E+09    0.6399312490E-01    0.2419720552E+00    0.1148864809E+00    0.5709759938E+00
    0.1500000000E+09    0.6198550938E-01    0.2418506960E+00    0.1125245157E+00    0.5798658505E+00
    0.1700000000E+09    0.6017359952E-01    0.2417515286E+00    0.1103154823E+00    0.5880311613E+00
    0.1900000000E+09    0.5852036461E-01    0.2416693443E+00    0.1082384348E+00    0.5955943982E+00
    0.2100000000E+09    0.5699892775E-01    0.2416005273E+00    0.1062769128E+00    0.6026467453E+00
    0.2300000000E+09    0.5558907426E-01    0.2415424687E+00    0.1044176846E+00    0.6092583382E+00
    0.2500000000E+09    0.5427516041E-01    0.2414932272E+00    0.1026499105E+00    0.6154845483E+00
    0.2700000000E+09    0.5304479390E-01    0.2414513212E+00    0.1009645671E+00    0.6213700356E+00
    0.2900000000E+09    0.5188796509E-01    0.2414155957E+00    0.9935403981E-01    0.6269514696E+00
    0.3100000000E+09    0.5079645469E-01    0.2413851338E+00    0.9781182639E-01    0.6322594164E+00
    0.3300000000E+09    0.4976341762E-01    0.2413591966E+00    0.9633231748E-01    0.6373196875E+00
    0.3500000000E+09    0.4878308313E-01    0.2413371804E+00    0.9491063013E-01    0.6421543246E+00
    0.3700000000E+09    0.4785053398E-01    0.2413185863E+00    0.9354247981E-01    0.6467823360E+00
    0.3900000000E+09    0.4696154050E-01    0.2413029977E+00    0.9222408039E-01    0.6512202564E+00
    0.4100000000E+09    0.4611243395E-01    0.2412900632E+00    0.9095206494E-01    0.6554825799E+00
    0.4300000000E+09    0.4530000828E-01    0.2412794845E+00    0.8972342219E-01    0.6595820987E+00
    0.4500000000E+09    0.4452144290E-01    0.2412710060E+00    0.8853544509E-01    0.6635301731E+00
    0.4700000000E+09    0.4377424127E-01    0.2412644074E+00    0.8738568870E-01    0.6673369481E+00
    0.4900000000E+09    0.4305618151E-01    0.2412594978E+00    0.8627193535E-01    0.6710115292E+00
    0.1000000000E+09    0.6749556372E-01    0.2422141709E+00    0.1187786123E+00    0.5558864761E+00
