     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+08    0.1768196548E+00    0.2438647235E+00    0.5194005040E-01    0.4592301939E+00
    0.2100000000E+08    0.1760903080E+00    0.2437672938E+00    0.5206123353E-01    0.4605587608E+00
    0.2300000000E+08    0.1754109904E+00    0.2436774890E+00    0.5216621284E-01    0.4618133499E+00
    0.2500000000E+08    0.1747738544E+00    0.2435942250E+00    0.5225782653E-01    0.4630046225E+00
    0.2700000000E+08    0.1741728306E+00    0.2435166334E+00    0.5233824676E-01    0.4641409396E+00
    0.2900000000E+08    0.1736031211E+00    0.2434440080E+00    0.5240917138E-01    0.4652289964E+00
    0.3100000000E+08    0.1730608630E+00    0.2433757670E+00    0.5247195151E-01    0.4662742480E+00
    0.3300000000E+08    0.1725428970E+00    0.2433114251E+00    0.5252767903E-01    0.4672812068E+00
    0.3500000000E+08    0.1720466033E+00    0.2432505738E+00    0.5257724827E-01    0.4682536537E+00
    0.3700000000E+08    0.1715697840E+00    0.2431928655E+00    0.5262140043E-01    0.4691947927E+00
    0.3900000000E+08    0.1711105751E+00    0.2431380025E+00    0.5266075620E-01    0.4701073663E+00
    0.4100000000E+08    0.1706673813E+00    0.2430857272E+00    0.5269584027E-01    0.4709937427E+00
    0.4300000000E+08    0.1702388255E+00    0.2430358160E+00    0.5272709983E-01    0.4718559831E+00
    0.4500000000E+08    0.1698237103E+00    0.2429880727E+00    0.5275491893E-01    0.4726958944E+00
    0.4700000000E+08    0.1694209872E+00    0.2429423250E+00    0.5277962966E-01    0.4735150706E+00
    0.4900000000E+08    0.1690297327E+00    0.2428984202E+00    0.5280152093E-01    0.4743149264E+00
    0.1000000000E+08    0.1811225755E+00    0.2444461763E+00    0.5104617823E-01    0.4518104187E+00
    0.3000000000E+08    0.1733287724E+00    0.2434093718E+00    0.5244150601E-01    0.4657566715E+00
    0.5000000000E+08    0.1688381466E+00    0.2428771159E+00    0.5281148952E-01    0.4747080088E+00
    0.7000000000E+08    0.1654509282E+00    0.2425215264E+00    0.5291036429E-01    0.4818014084E+00
    0.9000000000E+08    0.1626529351E+00    0.2422571382E+00    0.5289074676E-01    0.4878453054E+00
    0.1100000000E+09    0.1602317730E+00    0.2420485883E+00    0.5280818722E-01    0.4931919844E+00
    0.1300000000E+09    0.1580767009E+00    0.2418777632E+00    0.5268849874E-01    0.4980321237E+00
    0.1500000000E+09    0.1561217630E+00    0.2417341279E+00    0.5254548424E-01    0.5024825896E+00
    0.1700000000E+09    0.1543240981E+00    0.2416110101E+00    0.5238723673E-01    0.5066211009E+00
    0.1900000000E+09    0.1526540757E+00    0.2415039157E+00    0.5221882077E-01    0.5105024295E+00
    0.2100000000E+09    0.1510902418E+00    0.2414096732E+00    0.5204356264E-01    0.5141668895E+00
    0.2300000000E+09    0.1496164936E+00    0.2413259614E+00    0.5186372938E-01    0.5176451747E+00
    0.2500000000E+09    0.1482203923E+00    0.2412510304E+00    0.5168091152E-01    0.5209612955E+00
    0.2700000000E+09    0.1468921001E+00    0.2411835283E+00    0.5149625089E-01    0.5241344557E+00
    0.2900000000E+09    0.1456236821E+00    0.2411223897E+00    0.5131058240E-01    0.5271803021E+00
    0.3100000000E+09    0.1444086312E+00    0.2410667595E+00    0.5112452545E-01    0.5301117849E+00
    0.3300000000E+09    0.1432415342E+00    0.2410159418E+00    0.5093854482E-01    0.5329397678E+00
    0.3500000000E+09    0.1421178321E+00    0.2409693623E+00    0.5075299228E-01    0.5356734714E+00
    0.3700000000E+09    0.1410336432E+00    0.2409265418E+00    0.5056813565E-01    0.5383208024E+00
    0.3900000000E+09    0.1399856313E+00    0.2408870766E+00    0.5038417951E-01    0.5408886024E+00
    0.4100000000E+09    0.1389709040E+00    0.2408506229E+00    0.5020128028E-01    0.5433828392E+00
    0.4300000000E+09    0.1379869348E+00    0.2408168861E+00    0.5001955730E-01    0.5458087563E+00
    0.4500000000E+09    0.1370315017E+00    0.2407856117E+00    0.4983910106E-01    0.5481709905E+00
    0.4700000000E+09    0.1361026380E+00    0.2407565783E+00    0.4965997948E-01    0.5504736668E+00
    0.4900000000E+09    0.1351985937E+00    0.2407295924E+00    0.4948224272E-01    0.5527204740E+00
    0.1000000000E+09    0.1614036150E+00    0.2421472607E+00    0.5285532222E-01    0.4905915283E+00
