     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.1748288808E+00    0.2490416672E+00    0.6193218063E-01    0.4377137747E+00
    0.2100000000E+06    0.1743930874E+00    0.2489633782E+00    0.6216104552E-01    0.4382929326E+00
    0.2300000000E+06    0.1739922076E+00    0.2488891258E+00    0.6236793051E-01    0.4388283215E+00
    0.2500000000E+06    0.1736206730E+00    0.2488186235E+00    0.6255652649E-01    0.4393273203E+00
    0.2700000000E+06    0.1732741574E+00    0.2487515777E+00    0.6272966732E-01    0.4397955452E+00
    0.2900000000E+06    0.1729492325E+00    0.2486877081E+00    0.6288957638E-01    0.4402373730E+00
    0.3100000000E+06    0.1726431355E+00    0.2486267550E+00    0.6303803040E-01    0.4406562828E+00
    0.3300000000E+06    0.1723536071E+00    0.2485684821E+00    0.6317647163E-01    0.4410550875E+00
    0.3500000000E+06    0.1720787761E+00    0.2485126762E+00    0.6330608693E-01    0.4414360953E+00
    0.3700000000E+06    0.1718170749E+00    0.2484591454E+00    0.6342786470E-01    0.4418012247E+00
    0.3900000000E+06    0.1715671771E+00    0.2484077173E+00    0.6354263679E-01    0.4421520884E+00
    0.4100000000E+06    0.1713279504E+00    0.2483582369E+00    0.6365110993E-01    0.4424900557E+00
    0.4300000000E+06    0.1710984203E+00    0.2483105651E+00    0.6375388958E-01    0.4428162998E+00
    0.4500000000E+06    0.1708777419E+00    0.2482645761E+00    0.6385149844E-01    0.4431318340E+00
    0.4700000000E+06    0.1706651780E+00    0.2482201565E+00    0.6394439081E-01    0.4434375399E+00
    0.4900000000E+06    0.1704600812E+00    0.2481772037E+00    0.6403296405E-01    0.4437341896E+00
    0.1000000000E+06    0.1774991814E+00    0.2494429104E+00    0.6043826339E-01    0.4341691703E+00
    0.3000000000E+06    0.1727939819E+00    0.2486568823E+00    0.6296513834E-01    0.4404495034E+00
    0.5000000000E+06    0.1703601518E+00    0.2481562478E+00    0.6407574188E-01    0.4438793341E+00
    0.7000000000E+06    0.1686443182E+00    0.2477955118E+00    0.6477093391E-01    0.4464365374E+00
    0.9000000000E+06    0.1672919461E+00    0.2475133887E+00    0.6526538223E-01    0.4485429231E+00
    0.1100000000E+07    0.1661620687E+00    0.2472815837E+00    0.6564178804E-01    0.4503663349E+00
    0.1300000000E+07    0.1651836524E+00    0.2470847833E+00    0.6594074216E-01    0.4519923811E+00
    0.1500000000E+07    0.1643156355E+00    0.2469137651E+00    0.6618515124E-01    0.4534713011E+00
    0.1700000000E+07    0.1635320284E+00    0.2467625409E+00    0.6638918991E-01    0.4548353952E+00
    0.1900000000E+07    0.1628152814E+00    0.2466270000E+00    0.6656222585E-01    0.4561068118E+00
    0.2100000000E+07    0.1621529538E+00    0.2465041969E+00    0.6671076401E-01    0.4573014843E+00
    0.2300000000E+07    0.1615358861E+00    0.2463919477E+00    0.6683949944E-01    0.4584313093E+00
    0.2500000000E+07    0.1609571266E+00    0.2462885882E+00    0.6695192767E-01    0.4595054364E+00
    0.2700000000E+07    0.1604112660E+00    0.2461928202E+00    0.6705071851E-01    0.4605310750E+00
    0.2900000000E+07    0.1598940066E+00    0.2461036117E+00    0.6713795500E-01    0.4615140210E+00
    0.3100000000E+07    0.1594018734E+00    0.2460201285E+00    0.6721529220E-01    0.4624590144E+00
    0.3300000000E+07    0.1589320134E+00    0.2459416865E+00    0.6728406572E-01    0.4633699878E+00
    0.3500000000E+07    0.1584820537E+00    0.2458677174E+00    0.6734536812E-01    0.4642502460E+00
    0.3700000000E+07    0.1580499972E+00    0.2457977446E+00    0.6740010385E-01    0.4651025968E+00
    0.3900000000E+07    0.1576341467E+00    0.2457313637E+00    0.6744902954E-01    0.4659294487E+00
    0.4100000000E+07    0.1572330460E+00    0.2456682290E+00    0.6749278414E-01    0.4667328861E+00
    0.4300000000E+07    0.1568454360E+00    0.2456080425E+00    0.6753191177E-01    0.4675147267E+00
    0.4500000000E+07    0.1564702199E+00    0.2455505455E+00    0.6756687933E-01    0.4682765664E+00
    0.4700000000E+07    0.1561064359E+00    0.2454955122E+00    0.6759809024E-01    0.4690198157E+00
    0.4900000000E+07    0.1557532355E+00    0.2454427439E+00    0.6762589522E-01    0.4697457280E+00
    0.1000000000E+07    0.1667046108E+00    0.2473923469E+00    0.6546522386E-01    0.4494835020E+00
    0.3000000000E+07    0.1596449902E+00    0.2460612003E+00    0.6717777107E-01    0.4619909994E+00
    0.5000000000E+07    0.1555803657E+00    0.2454171534E+00    0.6763861786E-01    0.4701025373E+00
    0.7000000000E+07    0.1525334180E+00    0.2449906787E+00    0.6777184948E-01    0.4765473607E+00
    0.9000000000E+07    0.1500302857E+00    0.2446728841E+00    0.6776234172E-01    0.4820450995E+00
    0.1100000000E+08    0.1478741812E+00    0.2444204906E+00    0.6767707826E-01    0.4869119668E+00
    0.1300000000E+08    0.1459623928E+00    0.2442118200E+00    0.6754709991E-01    0.4913198812E+00
    0.1500000000E+08    0.1442337807E+00    0.2440344462E+00    0.6738897496E-01    0.4953744988E+00
    0.1700000000E+08    0.1426486639E+00    0.2438805794E+00    0.6721240588E-01    0.4991462088E+00
    0.1900000000E+08    0.1411796546E+00    0.2437450126E+00    0.6702345954E-01    0.5026846779E+00
    0.2100000000E+08    0.1398069575E+00    0.2436240929E+00    0.6682611870E-01    0.5060264937E+00
    0.2300000000E+08    0.1385157421E+00    0.2435151586E+00    0.6662309736E-01    0.5091995285E+00
    0.2500000000E+08    0.1372945734E+00    0.2434162107E+00    0.6641629989E-01    0.5122255946E+00
    0.2700000000E+08    0.1361344241E+00    0.2433257095E+00    0.6620709405E-01    0.5151221423E+00
    0.2900000000E+08    0.1350280262E+00    0.2432424441E+00    0.6599648061E-01    0.5179033916E+00
    0.3100000000E+08    0.1339694297E+00    0.2431654450E+00    0.6578520287E-01    0.5205811128E+00
    0.3300000000E+08    0.1329536935E+00    0.2430939240E+00    0.6557381936E-01    0.5231651799E+00
    0.3500000000E+08    0.1319766631E+00    0.2430272319E+00    0.6536275363E-01    0.5256639731E+00
    0.3700000000E+08    0.1310348071E+00    0.2429648274E+00    0.6515232892E-01    0.5280846777E+00
    0.3900000000E+08    0.1301250949E+00    0.2429062545E+00    0.6494279298E-01    0.5304335105E+00
    0.4100000000E+08    0.1292449033E+00    0.2428511258E+00    0.6473433595E-01    0.5327158934E+00
    0.4300000000E+08    0.1283919443E+00    0.2427991090E+00    0.6452710368E-01    0.5349365891E+00
    0.4500000000E+08    0.1275642084E+00    0.2427499172E+00    0.6432120750E-01    0.5370998088E+00
    0.4700000000E+08    0.1267599201E+00    0.2427033011E+00    0.6411673178E-01    0.5392092977E+00
    0.4900000000E+08    0.1259775009E+00    0.2426590425E+00    0.6391373956E-01    0.5412684044E+00
    0.1000000000E+08    0.1489166136E+00    0.2445401686E+00    0.6772675793E-01    0.4845445396E+00
    0.3000000000E+08    0.1344930823E+00    0.2432032142E+00    0.6589088621E-01    0.5192545369E+00
    0.5000000000E+08    0.1255940457E+00    0.2426377363E+00    0.6381281475E-01    0.5422800166E+00
    0.7000000000E+08    0.1187974909E+00    0.2422989158E+00    0.6187759922E-01    0.5604613826E+00
    0.9000000000E+08    0.1131971519E+00    0.2420688882E+00    0.6009592269E-01    0.5757644924E+00
    0.1100000000E+09    0.1083945269E+00    0.2419022891E+00    0.5845017827E-01    0.5890913093E+00
    0.1300000000E+09    0.1041726222E+00    0.2417769033E+00    0.5692208467E-01    0.6009476074E+00
    0.1500000000E+09    0.1003977531E+00    0.2416802290E+00    0.5549617298E-01    0.6116520728E+00
    0.1700000000E+09    0.9698058047E-01    0.2416045544E+00    0.5415978377E-01    0.6214215981E+00
    0.1900000000E+09    0.9385784579E-01    0.2415448009E+00    0.5290255079E-01    0.6304121331E+00
    0.2100000000E+09    0.9098277574E-01    0.2414974560E+00    0.5171590468E-01    0.6387405211E+00
    0.2300000000E+09    0.8831960418E-01    0.2414599952E+00    0.5059267938E-01    0.6464971515E+00
    0.2500000000E+09    0.8584023810E-01    0.2414305480E+00    0.4952681365E-01    0.6537537591E+00
    0.2700000000E+09    0.8352212293E-01    0.2414076933E+00    0.4851312628E-01    0.6605684747E+00
    0.2900000000E+09    0.8134681822E-01    0.2413903283E+00    0.4754714582E-01    0.6669892280E+00
    0.3100000000E+09    0.7929901413E-01    0.2413775823E+00    0.4662498021E-01    0.6730561206E+00
    0.3300000000E+09    0.7736583235E-01    0.2413687573E+00    0.4574321563E-01    0.6788031254E+00
    0.3500000000E+09    0.7553631677E-01    0.2413632860E+00    0.4489883721E-01    0.6842593351E+00
    0.3700000000E+09    0.7380105425E-01    0.2413607026E+00    0.4408916600E-01    0.6894498986E+00
    0.3900000000E+09    0.7215188709E-01    0.2413606203E+00    0.4331180833E-01    0.6943967348E+00
    0.4100000000E+09    0.7058169119E-01    0.2413627151E+00    0.4256461479E-01    0.6991190880E+00
    0.4300000000E+09    0.6908420249E-01    0.2413667136E+00    0.4184564652E-01    0.7036339642E+00
    0.4500000000E+09    0.6765387941E-01    0.2413723833E+00    0.4115314737E-01    0.7079564791E+00
    0.4700000000E+09    0.6628579236E-01    0.2413795251E+00    0.4048552073E-01    0.7121001388E+00
    0.4900000000E+09    0.6497553429E-01    0.2413879679E+00    0.3984131001E-01    0.7160770691E+00
    0.1000000000E+09    0.1107123372E+00    0.2419793670E+00    0.5925725818E-01    0.5826374306E+00
