     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.3882717469E+00    0.6955623468E-01    0.2407049087E-02    0.3456166148E+00
    0.1700000000E+04    0.3849278977E+00    0.7099504629E-01    0.2398543464E-02    0.3530856770E+00
    0.1900000000E+04    0.3817835465E+00    0.7225845901E-01    0.2390327906E-02    0.3596631968E+00
    0.2100000000E+04    0.3788347390E+00    0.7338220177E-01    0.2382515179E-02    0.3655291922E+00
    0.2300000000E+04    0.3760698314E+00    0.7439218859E-01    0.2375142941E-02    0.3708144847E+00
    0.2500000000E+04    0.3734746354E+00    0.7530780942E-01    0.2368212253E-02    0.3756171363E+00
    0.2700000000E+04    0.3710347019E+00    0.7614394717E-01    0.2361706589E-02    0.3800125412E+00
    0.2900000000E+04    0.3687363087E+00    0.7691227083E-01    0.2355601518E-02    0.3840599044E+00
    0.3100000000E+04    0.3665668436E+00    0.7762209576E-01    0.2349869726E-02    0.3878065585E+00
    0.3300000000E+04    0.3645149041E+00    0.7828097433E-01    0.2344483612E-02    0.3912909313E+00
    0.3500000000E+04    0.3625702664E+00    0.7889511227E-01    0.2339416611E-02    0.3945446402E+00
    0.3700000000E+04    0.3607237973E+00    0.7946966915E-01    0.2334643808E-02    0.3975940052E+00
    0.3900000000E+04    0.3589673475E+00    0.8000897963E-01    0.2330142182E-02    0.4004611650E+00
    0.4100000000E+04    0.3572936426E+00    0.8051671919E-01    0.2325890647E-02    0.4031649128E+00
    0.4300000000E+04    0.3556961805E+00    0.8099603035E-01    0.2321869985E-02    0.4057213347E+00
    0.4500000000E+04    0.3541691382E+00    0.8144962019E-01    0.2318062721E-02    0.4081443023E+00
    0.4700000000E+04    0.3527072896E+00    0.8187983654E-01    0.2314452991E-02    0.4104458586E+00
    0.4900000000E+04    0.3513059326E+00    0.8228872827E-01    0.2311026388E-02    0.4126365238E+00
    0.1000000000E+04    0.3972688930E+00    0.6478695261E-01    0.2426864606E-02    0.3210104416E+00
    0.3000000000E+04    0.3676362012E+00    0.7727398785E-01    0.2352690700E-02    0.3859682376E+00
    0.5000000000E+04    0.3506265966E+00    0.8248574800E-01    0.2309377622E-02    0.4136932044E+00
    0.7000000000E+04    0.3393783827E+00    0.8564654281E-01    0.2283412157E-02    0.4307551954E+00
    0.9000000000E+04    0.3311608849E+00    0.8785183238E-01    0.2266334324E-02    0.4427991288E+00
    0.1100000000E+05    0.3247801064E+00    0.8951279347E-01    0.2254419460E-02    0.4519614529E+00
    0.1300000000E+05    0.3196187479E+00    0.9082630950E-01    0.2245780778E-02    0.4592718863E+00
    0.1500000000E+05    0.3153195105E+00    0.9190097897E-01    0.2239355108E-02    0.4653015819E+00
    0.1700000000E+05    0.3116584236E+00    0.9280260601E-01    0.2234494910E-02    0.4703983302E+00
    0.1900000000E+05    0.3084865364E+00    0.9357384663E-01    0.2230781972E-02    0.4747885828E+00
    0.2100000000E+05    0.3057001610E+00    0.9424379758E-01    0.2227933578E-02    0.4786274401E+00
    0.2300000000E+05    0.3032244483E+00    0.9483311586E-01    0.2225751504E-02    0.4820254327E+00
    0.2500000000E+05    0.3010037432E+00    0.9535694702E-01    0.2224092553E-02    0.4850638897E+00
    0.2700000000E+05    0.2989956317E+00    0.9582669462E-01    0.2222850681E-02    0.4878042519E+00
    0.2900000000E+05    0.2971671120E+00    0.9625113828E-01    0.2221945687E-02    0.4902939738E+00
    0.3100000000E+05    0.2954920450E+00    0.9663716699E-01    0.2221315818E-02    0.4925704042E+00
    0.3300000000E+05    0.2939494058E+00    0.9699027542E-01    0.2220912778E-02    0.4946634193E+00
    0.3500000000E+05    0.2925220537E+00    0.9731490906E-01    0.2220698282E-02    0.4965972584E+00
    0.3700000000E+05    0.2911958479E+00    0.9761470999E-01    0.2220641613E-02    0.4983918334E+00
    0.3900000000E+05    0.2899589981E+00    0.9789269538E-01    0.2220717863E-02    0.5000636830E+00
    0.4100000000E+05    0.2888015809E+00    0.9815138968E-01    0.2220906647E-02    0.5016266797E+00
    0.4300000000E+05    0.2877151728E+00    0.9839292396E-01    0.2221191135E-02    0.5030925630E+00
    0.4500000000E+05    0.2866925680E+00    0.9861911181E-01    0.2221557329E-02    0.5044713471E+00
    0.4700000000E+05    0.2857275593E+00    0.9883150788E-01    0.2221993502E-02    0.5057716364E+00
    0.4900000000E+05    0.2848147654E+00    0.9903145386E-01    0.2222489773E-02    0.5070008732E+00
    0.1000000000E+05    0.3277878574E+00    0.8873513489E-01    0.2259876094E-02    0.4476610279E+00
    0.3000000000E+05    0.2963118144E+00    0.9644858304E-01    0.2221599649E-02    0.4914568327E+00
    0.5000000000E+05    0.2843764587E+00    0.9912712817E-01    0.2222757776E-02    0.5075909040E+00
    0.7000000000E+05    0.2774744992E+00    0.1006030985E+00    0.2229790047E-02    0.5168674955E+00
    0.9000000000E+05    0.2727941891E+00    0.1015675642E+00    0.2238073922E-02    0.5231509079E+00
    0.1100000000E+06    0.2693341138E+00    0.1022585003E+00    0.2246437000E-02    0.5277989291E+00
    0.1300000000E+06    0.2666324190E+00    0.1027830963E+00    0.2254519500E-02    0.5314333957E+00
    0.1500000000E+06    0.2644415231E+00    0.1031977396E+00    0.2262213460E-02    0.5343862396E+00
    0.1700000000E+06    0.2626147661E+00    0.1035353022E+00    0.2269500258E-02    0.5368535476E+00
    0.1900000000E+06    0.2610588204E+00    0.1038164099E+00    0.2276394520E-02    0.5389598702E+00
    0.2100000000E+06    0.2597109985E+00    0.1040547418E+00    0.2282922601E-02    0.5407887626E+00
    0.2300000000E+06    0.2585273732E+00    0.1042597721E+00    0.2289113832E-02    0.5423987249E+00
    0.2500000000E+06    0.2574760966E+00    0.1044382955E+00    0.2294996920E-02    0.5438321483E+00
    0.2700000000E+06    0.2565334213E+00    0.1045953274E+00    0.2300598538E-02    0.5451206312E+00
    0.2900000000E+06    0.2556812188E+00    0.1047346594E+00    0.2305942890E-02    0.5462882916E+00
    0.3100000000E+06    0.2549053711E+00    0.1048592176E+00    0.2311051684E-02    0.5473539124E+00
    0.3300000000E+06    0.2541946916E+00    0.1049713001E+00    0.2315944303E-02    0.5483323768E+00
    0.3500000000E+06    0.2535401836E+00    0.1050727397E+00    0.2320638024E-02    0.5492356572E+00
    0.3700000000E+06    0.2529345148E+00    0.1051650179E+00    0.2325148255E-02    0.5500735129E+00
    0.3900000000E+06    0.2523716402E+00    0.1052493469E+00    0.2329488761E-02    0.5508539927E+00
    0.4100000000E+06    0.2518465234E+00    0.1053267284E+00    0.2333671865E-02    0.5515838043E+00
    0.4300000000E+06    0.2513549290E+00    0.1053979991E+00    0.2337708631E-02    0.5522685909E+00
    0.4500000000E+06    0.2508932655E+00    0.1054638631E+00    0.2341609015E-02    0.5529131397E+00
    0.4700000000E+06    0.2504584638E+00    0.1055249179E+00    0.2345382006E-02    0.5535215437E+00
    0.4900000000E+06    0.2500478827E+00    0.1055816742E+00    0.2349035742E-02    0.5540973262E+00
    0.1000000000E+06    0.2709476420E+00    0.1019388163E+00    0.2242277239E-02    0.5256307772E+00
    0.3000000000E+06    0.2552845085E+00    0.1047986291E+00    0.2308525468E-02    0.5468328487E+00
    0.5000000000E+06    0.2498509481E+00    0.1056085801E+00    0.2350820224E-02    0.5543739546E+00
    0.7000000000E+06    0.2467612409E+00    0.1060012116E+00    0.2381727457E-02    0.5587585402E+00
    0.9000000000E+06    0.2446643112E+00    0.1062315705E+00    0.2406129782E-02    0.5617930057E+00
    0.1100000000E+07    0.2431012838E+00    0.1063809218E+00    0.2426310390E-02    0.5640945768E+00
    0.1300000000E+07    0.2418661729E+00    0.1064838135E+00    0.2443521737E-02    0.5659420213E+00
    0.1500000000E+07    0.2408504663E+00    0.1065575707E+00    0.2458526760E-02    0.5674830703E+00
    0.1700000000E+07    0.2399906447E+00    0.1066118787E+00    0.2471825586E-02    0.5688046998E+00
    0.1900000000E+07    0.2392466225E+00    0.1066525885E+00    0.2483764323E-02    0.5699621032E+00
    0.2100000000E+07    0.2385916320E+00    0.1066834464E+00    0.2494592702E-02    0.5709923343E+00
    0.2300000000E+07    0.2380069928E+00    0.1067069628E+00    0.2504496979E-02    0.5719213860E+00
    0.2500000000E+07    0.2374791981E+00    0.1067248818E+00    0.2513619865E-02    0.5727681458E+00
    0.2700000000E+07    0.2369981937E+00    0.1067384524E+00    0.2522073176E-02    0.5735467413E+00
    0.2900000000E+07    0.2365563115E+00    0.1067485915E+00    0.2529946194E-02    0.5742679982E+00
    0.3100000000E+07    0.2361475804E+00    0.1067559864E+00    0.2537311361E-02    0.5749403840E+00
    0.3300000000E+07    0.2357672683E+00    0.1067611621E+00    0.2544228285E-02    0.5755706393E+00
    0.3500000000E+07    0.2354115660E+00    0.1067645256E+00    0.2550746613E-02    0.5761642131E+00
    0.3700000000E+07    0.2350773658E+00    0.1067663969E+00    0.2556908143E-02    0.5767255696E+00
    0.3900000000E+07    0.2347621017E+00    0.1067670311E+00    0.2562748400E-02    0.5772584096E+00
    0.4100000000E+07    0.2344636323E+00    0.1067666329E+00    0.2568297840E-02    0.5777658341E+00
    0.4300000000E+07    0.2341801531E+00    0.1067653691E+00    0.2573582768E-02    0.5782504659E+00
    0.4500000000E+07    0.2339101306E+00    0.1067633760E+00    0.2578626067E-02    0.5787145423E+00
    0.4700000000E+07    0.2336522515E+00    0.1067607663E+00    0.2583447768E-02    0.5791599868E+00
    0.4900000000E+07    0.2334053828E+00    0.1067576338E+00    0.2588065503E-02    0.5795884645E+00
    0.1000000000E+07    0.2438322157E+00    0.1063136244E+00    0.2416654051E-02    0.5630135752E+00
    0.3000000000E+07    0.2363481226E+00    0.1067525960E+00    0.2533688271E-02    0.5746098441E+00
    0.5000000000E+07    0.2332857648E+00    0.1067558965E+00    0.2590302832E-02    0.5797968016E+00
    0.7000000000E+07    0.2312886858E+00    0.1067072887E+00    0.2627336445E-02    0.5833440552E+00
    0.9000000000E+07    0.2297702661E+00    0.1066491034E+00    0.2654512989E-02    0.5861249532E+00
    0.1100000000E+08    0.2285243564E+00    0.1065909308E+00    0.2675740267E-02    0.5884563391E+00
    0.1300000000E+08    0.2274550482E+00    0.1065354073E+00    0.2692987791E-02    0.5904893976E+00
    0.1500000000E+08    0.2265099969E+00    0.1064831839E+00    0.2707388680E-02    0.5923084020E+00
    0.1700000000E+08    0.2256574884E+00    0.1064342645E+00    0.2719654859E-02    0.5939653412E+00
    0.1900000000E+08    0.2248768326E+00    0.1063884391E+00    0.2730262784E-02    0.5954946704E+00
    0.2100000000E+08    0.2241537642E+00    0.1063454386E+00    0.2739546900E-02    0.5969204769E+00
    0.2300000000E+08    0.2234780169E+00    0.1063049928E+00    0.2747750890E-02    0.5982603104E+00
    0.2500000000E+08    0.2228419448E+00    0.1062668513E+00    0.2755057726E-02    0.5995273859E+00
    0.2700000000E+08    0.2222396928E+00    0.1062307894E+00    0.2761608234E-02    0.6007319254E+00
    0.2900000000E+08    0.2216666711E+00    0.1061966085E+00    0.2767513070E-02    0.6018820139E+00
    0.3100000000E+08    0.2211192108E+00    0.1061641339E+00    0.2772860728E-02    0.6029841682E+00
    0.3300000000E+08    0.2205943293E+00    0.1061332123E+00    0.2777723063E-02    0.6040437260E+00
    0.3500000000E+08    0.2200895666E+00    0.1061037089E+00    0.2782159192E-02    0.6050651205E+00
    0.3700000000E+08    0.2196028676E+00    0.1060755048E+00    0.2786218320E-02    0.6060520788E+00
    0.3900000000E+08    0.2191324966E+00    0.1060484951E+00    0.2789941825E-02    0.6070077680E+00
    0.4100000000E+08    0.2186769726E+00    0.1060225866E+00    0.2793364821E-02    0.6079349046E+00
    0.4300000000E+08    0.2182350211E+00    0.1059976965E+00    0.2796517356E-02    0.6088358389E+00
    0.4500000000E+08    0.2178055364E+00    0.1059737506E+00    0.2799425330E-02    0.6097126196E+00
    0.4700000000E+08    0.2173875523E+00    0.1059506826E+00    0.2802111219E-02    0.6105670448E+00
    0.4900000000E+08    0.2169802191E+00    0.1059284328E+00    0.2804594648E-02    0.6114007024E+00
    0.1000000000E+08    0.2291206953E+00    0.1066197764E+00    0.2665720001E-02    0.5873351696E+00
    0.3000000000E+08    0.2213899461E+00    0.1061801680E+00    0.2770251717E-02    0.6024387253E+00
    0.5000000000E+08    0.2167803082E+00    0.1059175977E+00    0.2805765909E-02    0.6118101903E+00
    0.7000000000E+08    0.2131967694E+00    0.1057331768E+00    0.2821822420E-02    0.6191826042E+00
    0.9000000000E+08    0.2101675600E+00    0.1055918599E+00    0.2828928631E-02    0.6254498448E+00
    0.1100000000E+09    0.2074981225E+00    0.1054778824E+00    0.2831036554E-02    0.6309906066E+00
    0.1300000000E+09    0.2050864229E+00    0.1053828067E+00    0.2830036517E-02    0.6360067072E+00
    0.1500000000E+09    0.2028711967E+00    0.1053015842E+00    0.2826967492E-02    0.6406206387E+00
    0.1700000000E+09    0.2008122819E+00    0.1052309520E+00    0.2822455391E-02    0.6449133244E+00
    0.1900000000E+09    0.1988816708E+00    0.1051686777E+00    0.2816902774E-02    0.6489415275E+00
    0.2100000000E+09    0.1970589119E+00    0.1051131667E+00    0.2810581565E-02    0.6527468846E+00
    0.2300000000E+09    0.1953285305E+00    0.1050632397E+00    0.2803682586E-02    0.6563610149E+00
    0.2500000000E+09    0.1936784801E+00    0.1050180000E+00    0.2796343889E-02    0.6598086043E+00
    0.2700000000E+09    0.1920991639E+00    0.1049767497E+00    0.2788667864E-02    0.6631093674E+00
    0.2900000000E+09    0.1905827874E+00    0.1049389349E+00    0.2780732029E-02    0.6662793484E+00
    0.3100000000E+09    0.1891229163E+00    0.1049041090E+00    0.2772596096E-02    0.6693318150E+00
    0.3300000000E+09    0.1877141647E+00    0.1048719061E+00    0.2764306744E-02    0.6722778894E+00
    0.3500000000E+09    0.1863519695E+00    0.1048420233E+00    0.2755900918E-02    0.6751270070E+00
    0.3700000000E+09    0.1850324236E+00    0.1048142063E+00    0.2747408181E-02    0.6778872555E+00
    0.3900000000E+09    0.1837521505E+00    0.1047882402E+00    0.2738852406E-02    0.6805656316E+00
    0.4100000000E+09    0.1825082080E+00    0.1047639415E+00    0.2730253028E-02    0.6831682371E+00
    0.4300000000E+09    0.1812980131E+00    0.1047411522E+00    0.2721625977E-02    0.6857004327E+00
    0.4500000000E+09    0.1801192835E+00    0.1047197354E+00    0.2712984388E-02    0.6881669590E+00
    0.4700000000E+09    0.1789699898E+00    0.1046995716E+00    0.2704339149E-02    0.6905720331E+00
    0.4900000000E+09    0.1778483182E+00    0.1046805561E+00    0.2695699320E-02    0.6929194268E+00
    0.1000000000E+09    0.2087955597E+00    0.1055320891E+00    0.2830461150E-02    0.6282958812E+00
