     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.2150467310E+00    0.5793528603E-01    0.4154206466E-01    0.5978699570E+00
    0.1300000000E+06    0.2132779879E+00    0.5807074412E-01    0.4171354606E-01    0.6003633468E+00
    0.1500000000E+06    0.2118287307E+00    0.5817376065E-01    0.4186965651E-01    0.6023841123E+00
    0.1700000000E+06    0.2106081762E+00    0.5825460481E-01    0.4201274505E-01    0.6040708662E+00
    0.1900000000E+06    0.2095584533E+00    0.5831958090E-01    0.4214473644E-01    0.6055108202E+00
    0.2100000000E+06    0.2086406076E+00    0.5837278894E-01    0.4226719009E-01    0.6067620313E+00
    0.2300000000E+06    0.2078272778E+00    0.5841701822E-01    0.4238137280E-01    0.6078648879E+00
    0.2500000000E+06    0.2070985758E+00    0.5845423632E-01    0.4248832165E-01    0.6088484995E+00
    0.2700000000E+06    0.2064396325E+00    0.5848587309E-01    0.4258889349E-01    0.6097344654E+00
    0.2900000000E+06    0.2058390654E+00    0.5851299384E-01    0.4268380303E-01    0.6105392068E+00
    0.3100000000E+06    0.2052879852E+00    0.5853640924E-01    0.4277365194E-01    0.6112754686E+00
    0.3300000000E+06    0.2047793284E+00    0.5855674756E-01    0.4285895106E-01    0.6119533201E+00
    0.3500000000E+06    0.2043073975E+00    0.5857450342E-01    0.4294013764E-01    0.6125808404E+00
    0.3700000000E+06    0.2038675363E+00    0.5859007173E-01    0.4301758870E-01    0.6131646000E+00
    0.3900000000E+06    0.2034558941E+00    0.5860377165E-01    0.4309163154E-01    0.6137100073E+00
    0.4100000000E+06    0.2030692541E+00    0.5861586399E-01    0.4316255211E-01    0.6142215614E+00
    0.4300000000E+06    0.2027049031E+00    0.5862656396E-01    0.4323060163E-01    0.6147030419E+00
    0.4500000000E+06    0.2023605338E+00    0.5863605075E-01    0.4329600205E-01    0.6151576504E+00
    0.4700000000E+06    0.2020341687E+00    0.5864447473E-01    0.4335895038E-01    0.6155881213E+00
    0.4900000000E+06    0.2017241016E+00    0.5865196304E-01    0.4341962234E-01    0.6159968057E+00
    0.1000000000E+06    0.2160948929E+00    0.5785024117E-01    0.4144971753E-01    0.5963779984E+00
    0.3000000000E+06    0.2055578175E+00    0.5852512183E-01    0.4272932623E-01    0.6109152148E+00
    0.5000000000E+06    0.2015747091E+00    0.5865539077E-01    0.4344915449E-01    0.6161936249E+00
    0.7000000000E+06    0.1991672538E+00    0.5869419590E-01    0.4395109318E-01    0.6193622144E+00
    0.9000000000E+06    0.1974530950E+00    0.5870272027E-01    0.4433594218E-01    0.6216242399E+00
    0.1100000000E+07    0.1961240269E+00    0.5869846020E-01    0.4464735888E-01    0.6233897274E+00
    0.1300000000E+07    0.1950382666E+00    0.5868813616E-01    0.4490831853E-01    0.6248442755E+00
    0.1500000000E+07    0.1941194647E+00    0.5867478951E-01    0.4513243678E-01    0.6260866755E+00
    0.1700000000E+07    0.1933220259E+00    0.5865994629E-01    0.4532846037E-01    0.6271754149E+00
    0.1900000000E+07    0.1926166416E+00    0.5864442636E-01    0.4550234737E-01    0.6281478398E+00
    0.2100000000E+07    0.1919834034E+00    0.5862869049E-01    0.4565834147E-01    0.6290291881E+00
    0.2300000000E+07    0.1914081945E+00    0.5861300468E-01    0.4579957347E-01    0.6298372841E+00
    0.2500000000E+07    0.1908806544E+00    0.5859752412E-01    0.4592841975E-01    0.6305851694E+00
    0.2700000000E+07    0.1903929615E+00    0.5858233851E-01    0.4604672698E-01    0.6312826663E+00
    0.2900000000E+07    0.1899390702E+00    0.5856749783E-01    0.4615595880E-01    0.6319373535E+00
    0.3100000000E+07    0.1895142138E+00    0.5855302748E-01    0.4625729503E-01    0.6325551996E+00
    0.3300000000E+07    0.1891145683E+00    0.5853893746E-01    0.4635170057E-01    0.6331409882E+00
    0.3500000000E+07    0.1887370209E+00    0.5852522811E-01    0.4643997466E-01    0.6336986120E+00
    0.3700000000E+07    0.1883790037E+00    0.5851189369E-01    0.4652278672E-01    0.6342312813E+00
    0.3900000000E+07    0.1880383745E+00    0.5849892475E-01    0.4660070303E-01    0.6347416749E+00
    0.4100000000E+07    0.1877133273E+00    0.5848630965E-01    0.4667420684E-01    0.6352320515E+00
    0.4300000000E+07    0.1874023260E+00    0.5847403555E-01    0.4674371387E-01    0.6357043335E+00
    0.4500000000E+07    0.1871040530E+00    0.5846208906E-01    0.4680958427E-01    0.6361601711E+00
    0.4700000000E+07    0.1868173695E+00    0.5845045670E-01    0.4687213214E-01    0.6366009911E+00
    0.4900000000E+07    0.1865412851E+00    0.5843912514E-01    0.4693163299E-01    0.6370280365E+00
    0.1000000000E+07    0.1967514744E+00    0.5870163931E-01    0.4449909360E-01    0.6225545335E+00
    0.3000000000E+07    0.1897232706E+00    0.5856021546E-01    0.4620754918E-01    0.6322505589E+00
    0.5000000000E+07    0.1864069422E+00    0.5843356809E-01    0.4696031786E-01    0.6372367393E+00
    0.7000000000E+07    0.1841130480E+00    0.5833534901E-01    0.4742040362E-01    0.6408934524E+00
    0.9000000000E+07    0.1823135498E+00    0.5825578026E-01    0.4773784511E-01    0.6438871118E+00
    0.1100000000E+08    0.1808098091E+00    0.5818900106E-01    0.4797132636E-01    0.6464726288E+00
    0.1300000000E+08    0.1795047750E+00    0.5813148814E-01    0.4814983473E-01    0.6487768498E+00
    0.1500000000E+08    0.1783434398E+00    0.5808098940E-01    0.4828977269E-01    0.6508729729E+00
    0.1700000000E+08    0.1772914511E+00    0.5803598400E-01    0.4840129747E-01    0.6528074963E+00
    0.1900000000E+08    0.1763258326E+00    0.5799539802E-01    0.4849111869E-01    0.6546120218E+00
    0.2100000000E+08    0.1754304088E+00    0.5795844523E-01    0.4856388981E-01    0.6563091317E+00
    0.2300000000E+08    0.1745933315E+00    0.5792453278E-01    0.4862296363E-01    0.6579156003E+00
    0.2500000000E+08    0.1738056418E+00    0.5789320250E-01    0.4867083099E-01    0.6594442776E+00
    0.2700000000E+08    0.1730603883E+00    0.5786409297E-01    0.4870938967E-01    0.6609052570E+00
    0.2900000000E+08    0.1723520595E+00    0.5783691394E-01    0.4874011644E-01    0.6623066336E+00
    0.3100000000E+08    0.1716762052E+00    0.5781142884E-01    0.4876418125E-01    0.6636550147E+00
    0.3300000000E+08    0.1710291755E+00    0.5778744223E-01    0.4878252543E-01    0.6649558745E+00
    0.3500000000E+08    0.1704079362E+00    0.5776479077E-01    0.4879591659E-01    0.6662138078E+00
    0.3700000000E+08    0.1698099354E+00    0.5774333655E-01    0.4880498811E-01    0.6674327147E+00
    0.3900000000E+08    0.1692330035E+00    0.5772296205E-01    0.4881026810E-01    0.6686159392E+00
    0.4100000000E+08    0.1686752796E+00    0.5770356632E-01    0.4881220098E-01    0.6697663734E+00
    0.4300000000E+08    0.1681351539E+00    0.5768506195E-01    0.4881116391E-01    0.6708865388E+00
    0.4500000000E+08    0.1676112236E+00    0.5766737280E-01    0.4880747938E-01    0.6719786488E+00
    0.4700000000E+08    0.1671022580E+00    0.5765043210E-01    0.4880142499E-01    0.6730446595E+00
    0.4900000000E+08    0.1666071707E+00    0.5763418098E-01    0.4879324121E-01    0.6740863089E+00
    0.1000000000E+08    0.1815321578E+00    0.5822105098E-01    0.4786285752E-01    0.6452212045E+00
    0.3000000000E+08    0.1720103175E+00    0.5782397271E-01    0.4875291813E-01    0.6629870833E+00
    0.5000000000E+08    0.1663645258E+00    0.5762629748E-01    0.4878841734E-01    0.6745984900E+00
    0.7000000000E+08    0.1620539065E+00    0.5749479742E-01    0.4861918931E-01    0.6838668001E+00
    0.9000000000E+08    0.1584693110E+00    0.5739687761E-01    0.4836992292E-01    0.6917914137E+00
    0.1100000000E+09    0.1553552239E+00    0.5731933260E-01    0.4808379076E-01    0.6988132639E+00
    0.1300000000E+09    0.1525768895E+00    0.5725547626E-01    0.4777982365E-01    0.7051733041E+00
    0.1500000000E+09    0.1500533060E+00    0.5720144900E-01    0.4746762428E-01    0.7110203718E+00
    0.1700000000E+09    0.1477314244E+00    0.5715481921E-01    0.4715246581E-01    0.7164541063E+00
    0.1900000000E+09    0.1455743228E+00    0.5711395548E-01    0.4683740762E-01    0.7215451356E+00
    0.2100000000E+09    0.1435551074E+00    0.5707771009E-01    0.4652428720E-01    0.7263457148E+00
    0.2300000000E+09    0.1416534827E+00    0.5704524494E-01    0.4621422839E-01    0.7308958158E+00
    0.2500000000E+09    0.1398536935E+00    0.5701592943E-01    0.4590791990E-01    0.7352268425E+00
    0.2700000000E+09    0.1381432220E+00    0.5698927719E-01    0.4560577624E-01    0.7393640131E+00
    0.2900000000E+09    0.1365119286E+00    0.5696490532E-01    0.4530803477E-01    0.7433279519E+00
    0.3100000000E+09    0.1349514645E+00    0.5694250696E-01    0.4501481624E-01    0.7471357897E+00
    0.3300000000E+09    0.1334548585E+00    0.5692183248E-01    0.4472616367E-01    0.7508019457E+00
    0.3500000000E+09    0.1320162179E+00    0.5690267609E-01    0.4444206790E-01    0.7543386978E+00
    0.3700000000E+09    0.1306305088E+00    0.5688486619E-01    0.4416248472E-01    0.7577566068E+00
    0.3900000000E+09    0.1292933899E+00    0.5686825819E-01    0.4388734653E-01    0.7610648378E+00
    0.4100000000E+09    0.1280010860E+00    0.5685272917E-01    0.4361657040E-01    0.7642714084E+00
    0.4300000000E+09    0.1267502894E+00    0.5683817373E-01    0.4335006365E-01    0.7673833824E+00
    0.4500000000E+09    0.1255380824E+00    0.5682450087E-01    0.4308772779E-01    0.7704070233E+00
    0.4700000000E+09    0.1243618756E+00    0.5681163147E-01    0.4282946131E-01    0.7733479172E+00
    0.4900000000E+09    0.1232193583E+00    0.5679949631E-01    0.4257516160E-01    0.7762110725E+00
    0.1000000000E+09    0.1568636028E+00    0.5735606790E-01    0.4822995842E-01    0.6953971985E+00
