     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1155333870E+00    0.1791694875E+00    0.4365548621E-01    0.2934581169E+00
    0.2900000000E+03    0.1183721616E+00    0.1820876005E+00    0.4480439768E-01    0.2983567776E+00
    0.3100000000E+03    0.1209867807E+00    0.1847307440E+00    0.4586943197E-01    0.3028031467E+00
    0.3300000000E+03    0.1234031258E+00    0.1871381593E+00    0.4686001657E-01    0.3068613163E+00
    0.3500000000E+03    0.1256430450E+00    0.1893417885E+00    0.4778412881E-01    0.3105834993E+00
    0.3700000000E+03    0.1277251509E+00    0.1913679155E+00    0.4864858077E-01    0.3140126946E+00
    0.3900000000E+03    0.1296654270E+00    0.1932383809E+00    0.4945923642E-01    0.3171846608E+00
    0.4100000000E+03    0.1314776977E+00    0.1949714947E+00    0.5022117957E-01    0.3201293996E+00
    0.4300000000E+03    0.1331739959E+00    0.1965827306E+00    0.5093884575E-01    0.3228722862E+00
    0.4500000000E+03    0.1347648552E+00    0.1980852624E+00    0.5161612695E-01    0.3254349407E+00
    0.4700000000E+03    0.1362595449E+00    0.1994903817E+00    0.5225645592E-01    0.3278359088E+00
    0.4900000000E+03    0.1376662599E+00    0.2008078270E+00    0.5286287455E-01    0.3300911977E+00
    0.1000000000E+03    0.7511351730E-01    0.1304282270E+00    0.2788671459E-01    0.2126637970E+00
    0.3000000000E+03    0.1197057675E+00    0.1834408969E+00    0.4534677235E-01    0.3006321773E+00
    0.5000000000E+03    0.1383389330E+00    0.2014363560E+00    0.5315422522E-01    0.3311686275E+00
    0.7000000000E+03    0.1485737307E+00    0.2109664311E+00    0.5772410010E-01    0.3476428738E+00
    0.9000000000E+03    0.1549275925E+00    0.2170081888E+00    0.6074960869E-01    0.3582600851E+00
    0.1100000000E+04    0.1591751516E+00    0.2212376588E+00    0.6291091133E-01    0.3658050209E+00
    0.1300000000E+04    0.1621605374E+00    0.2243914097E+00    0.6453830226E-01    0.3715101598E+00
    0.1500000000E+04    0.1643357902E+00    0.2268484194E+00    0.6581224902E-01    0.3760137832E+00
    0.1700000000E+04    0.1659639074E+00    0.2288253693E+00    0.6683986379E-01    0.3796830714E+00
    0.1900000000E+04    0.1672076819E+00    0.2304559194E+00    0.6768878924E-01    0.3827458373E+00
    0.2100000000E+04    0.1681728702E+00    0.2318273900E+00    0.6840386624E-01    0.3853517380E+00
    0.2300000000E+04    0.1689308982E+00    0.2329994546E+00    0.6901600606E-01    0.3876035920E+00
    0.2500000000E+04    0.1695315726E+00    0.2340143999E+00    0.6954721642E-01    0.3895746334E+00
    0.2700000000E+04    0.1700105675E+00    0.2349031007E+00    0.7001359675E-01    0.3913185979E+00
    0.2900000000E+04    0.1703940233E+00    0.2356886716E+00    0.7042719988E-01    0.3928759084E+00
    0.3100000000E+04    0.1707014736E+00    0.2363887901E+00    0.7079723111E-01    0.3942776238E+00
    0.3300000000E+04    0.1709477663E+00    0.2370172263E+00    0.7113084456E-01    0.3955480476E+00
    0.3500000000E+04    0.1711443575E+00    0.2375848793E+00    0.7143368617E-01    0.3967065014E+00
    0.3700000000E+04    0.1713002041E+00    0.2381004977E+00    0.7171027272E-01    0.3977685620E+00
    0.3900000000E+04    0.1714223920E+00    0.2385711920E+00    0.7196426191E-01    0.3987469426E+00
    0.4100000000E+04    0.1715165862E+00    0.2390028055E+00    0.7219864837E-01    0.3996521346E+00
    0.4300000000E+04    0.1715873590E+00    0.2394001886E+00    0.7241590818E-01    0.4004928817E+00
    0.4500000000E+04    0.1716384324E+00    0.2397674033E+00    0.7261810722E-01    0.4012765359E+00
    0.4700000000E+04    0.1716728600E+00    0.2401078797E+00    0.7280698328E-01    0.4020093299E+00
    0.4900000000E+04    0.1716931647E+00    0.2404245357E+00    0.7298400921E-01    0.4026965857E+00
    0.1000000000E+04    0.1572489807E+00    0.2192913165E+00    0.6191273312E-01    0.3623194769E+00
    0.3000000000E+04    0.1705562288E+00    0.2360484742E+00    0.7061717411E-01    0.3935945622E+00
    0.5000000000E+04    0.1716986909E+00    0.2405747262E+00    0.7306847850E-01    0.4030245921E+00
    0.7000000000E+04    0.1714276463E+00    0.2427809078E+00    0.7436219157E-01    0.4080290012E+00
    0.9000000000E+04    0.1708645249E+00    0.2441062973E+00    0.7521723595E-01    0.4112682690E+00
    0.1100000000E+05    0.1702520633E+00    0.2449957636E+00    0.7585066434E-01    0.4135957375E+00
    0.1300000000E+05    0.1696571988E+00    0.2456353643E+00    0.7635273495E-01    0.4153798710E+00
    0.1500000000E+05    0.1690987573E+00    0.2461175652E+00    0.7676860266E-01    0.4168091547E+00
    0.1700000000E+05    0.1685802149E+00    0.2464938343E+00    0.7712378281E-01    0.4179913522E+00
    0.1900000000E+05    0.1680998933E+00    0.2467952275E+00    0.7743399534E-01    0.4189931498E+00
    0.2100000000E+05    0.1676545115E+00    0.2470416545E+00    0.7770957113E-01    0.4198583370E+00
    0.2300000000E+05    0.1672404950E+00    0.2472464970E+00    0.7795764744E-01    0.4206170295E+00
    0.2500000000E+05    0.1668544547E+00    0.2474190969E+00    0.7818335522E-01    0.4212907213E+00
    0.2700000000E+05    0.1664933426E+00    0.2475661825E+00    0.7839050438E-01    0.4218952263E+00
    0.2900000000E+05    0.1661544787E+00    0.2476927271E+00    0.7858200075E-01    0.4224424794E+00
    0.3100000000E+05    0.1658355291E+00    0.2478024893E+00    0.7876011108E-01    0.4229416834E+00
    0.3300000000E+05    0.1655344673E+00    0.2478983640E+00    0.7892663789E-01    0.4234000673E+00
    0.3500000000E+05    0.1652495333E+00    0.2479826183E+00    0.7908303835E-01    0.4238234019E+00
    0.3700000000E+05    0.1649791954E+00    0.2480570531E+00    0.7923050751E-01    0.4242163587E+00
    0.3900000000E+05    0.1647221161E+00    0.2481231178E+00    0.7937003788E-01    0.4245827671E+00
    0.4100000000E+05    0.1644771236E+00    0.2481819920E+00    0.7950246293E-01    0.4249258009E+00
    0.4300000000E+05    0.1642431874E+00    0.2482346460E+00    0.7962848955E-01    0.4252481169E+00
    0.4500000000E+05    0.1640193973E+00    0.2482818847E+00    0.7974872259E-01    0.4255519591E+00
    0.4700000000E+05    0.1638049465E+00    0.2483243822E+00    0.7986368374E-01    0.4258392382E+00
    0.4900000000E+05    0.1635991175E+00    0.2483627065E+00    0.7997382619E-01    0.4261115932E+00
    0.1000000000E+05    0.1705584595E+00    0.2445906781E+00    0.7555445659E-01    0.4125168207E+00
    0.3000000000E+05    0.1659926480E+00    0.2477495080E+00    0.7867260724E-01    0.4226975964E+00
    0.5000000000E+05    0.1634992331E+00    0.2483804574E+00    0.8002721621E-01    0.4262426240E+00
    0.7000000000E+05    0.1618296571E+00    0.2486025112E+00    0.8091665553E-01    0.4283401798E+00
    0.9000000000E+05    0.1605799730E+00    0.2486879166E+00    0.8158224536E-01    0.4298234113E+00
    0.1100000000E+06    0.1595826867E+00    0.2487138339E+00    0.8211469642E-01    0.4309720260E+00
    0.1300000000E+06    0.1587532105E+00    0.2487100379E+00    0.8255844203E-01    0.4319117362E+00
    0.1500000000E+06    0.1580431147E+00    0.2486901852E+00    0.8293869479E-01    0.4327091968E+00
    0.1700000000E+06    0.1574221693E+00    0.2486612744E+00    0.8327118777E-01    0.4334037792E+00
    0.1900000000E+06    0.1568702747E+00    0.2486271778E+00    0.8356641876E-01    0.4340205878E+00
    0.2100000000E+06    0.1563734070E+00    0.2485901585E+00    0.8383175079E-01    0.4345765718E+00
    0.2300000000E+06    0.1559214024E+00    0.2485515930E+00    0.8407255213E-01    0.4350836939E+00
    0.2500000000E+06    0.1555066641E+00    0.2485123429E+00    0.8429285971E-01    0.4355507025E+00
    0.2700000000E+06    0.1551233686E+00    0.2484729578E+00    0.8449578719E-01    0.4359841839E+00
    0.2900000000E+06    0.1547669547E+00    0.2484337920E+00    0.8468378740E-01    0.4363892181E+00
    0.3100000000E+06    0.1544337846E+00    0.2483950741E+00    0.8485882749E-01    0.4367698041E+00
    0.3300000000E+06    0.1541209113E+00    0.2483569507E+00    0.8502250956E-01    0.4371291461E+00
    0.3500000000E+06    0.1538259141E+00    0.2483195127E+00    0.8517615589E-01    0.4374698502E+00
    0.3700000000E+06    0.1535467811E+00    0.2482828142E+00    0.8532087067E-01    0.4377940650E+00
    0.3900000000E+06    0.1532818219E+00    0.2482468838E+00    0.8545758554E-01    0.4381035824E+00
    0.4100000000E+06    0.1530296030E+00    0.2482117324E+00    0.8558709381E-01    0.4383999126E+00
    0.4300000000E+06    0.1527888980E+00    0.2481773592E+00    0.8571007660E-01    0.4386843403E+00
    0.4500000000E+06    0.1525586499E+00    0.2481437553E+00    0.8582712306E-01    0.4389579675E+00
    0.4700000000E+06    0.1523379412E+00    0.2481109061E+00    0.8593874624E-01    0.4392217468E+00
    0.4900000000E+06    0.1521259704E+00    0.2480787936E+00    0.8604539566E-01    0.4394765073E+00
    0.1000000000E+06    0.1600562413E+00    0.2487058855E+00    0.8186170515E-01    0.4304296996E+00
    0.3000000000E+06    0.1545976624E+00    0.2484143663E+00    0.8477281991E-01    0.4365823509E+00
    0.5000000000E+06    0.1520230382E+00    0.2480630072E+00    0.8609698082E-01    0.4396007359E+00
    0.7000000000E+06    0.1502896175E+00    0.2477806471E+00    0.8694300191E-01    0.4417488498E+00
    0.9000000000E+06    0.1489657694E+00    0.2475484410E+00    0.8755509548E-01    0.4434698624E+00
    0.1100000000E+07    0.1478859780E+00    0.2473518248E+00    0.8802847195E-01    0.4449318486E+00
    0.1300000000E+07    0.1469688916E+00    0.2471814438E+00    0.8841022854E-01    0.4462176887E+00
    0.1500000000E+07    0.1461683829E+00    0.2470311323E+00    0.8872710067E-01    0.4473747816E+00
    0.1700000000E+07    0.1454557158E+00    0.2468966520E+00    0.8899571161E-01    0.4484329782E+00
    0.1900000000E+07    0.1448117470E+00    0.2467749750E+00    0.8922709218E-01    0.4494124002E+00
    0.2100000000E+07    0.1442230657E+00    0.2466638661E+00    0.8942892982E-01    0.4503273160E+00
    0.2300000000E+07    0.1436799013E+00    0.2465616294E+00    0.8960679101E-01    0.4511882472E+00
    0.2500000000E+07    0.1431749085E+00    0.2464669483E+00    0.8976483249E-01    0.4520031986E+00
    0.2700000000E+07    0.1427024208E+00    0.2463787796E+00    0.8990623780E-01    0.4527784175E+00
    0.2900000000E+07    0.1422579718E+00    0.2462962833E+00    0.9003349738E-01    0.4535188840E+00
    0.3100000000E+07    0.1418379766E+00    0.2462187728E+00    0.9014859482E-01    0.4542286394E+00
    0.3300000000E+07    0.1414395120E+00    0.2461456794E+00    0.9025313468E-01    0.4549110138E+00
    0.3500000000E+07    0.1410601620E+00    0.2460765270E+00    0.9034843250E-01    0.4555687879E+00
    0.3700000000E+07    0.1406979060E+00    0.2460109130E+00    0.9043557973E-01    0.4562043107E+00
    0.3900000000E+07    0.1403510357E+00    0.2459484935E+00    0.9051549139E-01    0.4568195864E+00
    0.4100000000E+07    0.1400180941E+00    0.2458889730E+00    0.9058894179E-01    0.4574163412E+00
    0.4300000000E+07    0.1396978271E+00    0.2458320951E+00    0.9065659167E-01    0.4579960732E+00
    0.4500000000E+07    0.1393891480E+00    0.2457776362E+00    0.9071900915E-01    0.4585600927E+00
    0.4700000000E+07    0.1390911081E+00    0.2457254001E+00    0.9077668602E-01    0.4591095526E+00
    0.4900000000E+07    0.1388028741E+00    0.2456752136E+00    0.9083005073E-01    0.4596454740E+00
    0.1000000000E+07    0.1484016063E+00    0.2474463636E+00    0.8780551393E-01    0.4442268900E+00
    0.3000000000E+07    0.1420451136E+00    0.2462569428E+00    0.9009245841E-01    0.4538773780E+00
    0.5000000000E+07    0.1386622009E+00    0.2456508402E+00    0.9085523515E-01    0.4599086456E+00
    0.7000000000E+07    0.1362226501E+00    0.2452413881E+00    0.9120326865E-01    0.4646378604E+00
    0.9000000000E+07    0.1342684706E+00    0.2449323957E+00    0.9136411109E-01    0.4686438614E+00
    0.1100000000E+08    0.1326157754E+00    0.2446846499E+00    0.9142181466E-01    0.4721749243E+00
    0.1300000000E+08    0.1311709003E+00    0.2444782169E+00    0.9141604931E-01    0.4753639887E+00
    0.1500000000E+08    0.1298791567E+00    0.2443015545E+00    0.9136838175E-01    0.4782918671E+00
    0.1700000000E+08    0.1287056146E+00    0.2441473722E+00    0.9129168296E-01    0.4810119471E+00
    0.1900000000E+08    0.1276264935E+00    0.2440107679E+00    0.9119416211E-01    0.4835616447E+00
    0.2100000000E+08    0.1266248103E+00    0.2438882858E+00    0.9108132245E-01    0.4859683672E+00
    0.2300000000E+08    0.1256879761E+00    0.2437773977E+00    0.9095699897E-01    0.4882528932E+00
    0.2500000000E+08    0.1248063771E+00    0.2436761982E+00    0.9082394803E-01    0.4904314149E+00
    0.2700000000E+08    0.1239724895E+00    0.2435832150E+00    0.9068420139E-01    0.4925168383E+00
    0.2900000000E+08    0.1231803041E+00    0.2434972874E+00    0.9053928832E-01    0.4945196451E+00
    0.3100000000E+08    0.1224249378E+00    0.2434174836E+00    0.9039038026E-01    0.4964484847E+00
    0.3300000000E+08    0.1217023631E+00    0.2433430446E+00    0.9023838802E-01    0.4983105929E+00
    0.3500000000E+08    0.1210092155E+00    0.2432733438E+00    0.9008402883E-01    0.5001120950E+00
    0.3700000000E+08    0.1203426521E+00    0.2432078578E+00    0.8992787371E-01    0.5018582300E+00
    0.3900000000E+08    0.1197002470E+00    0.2431461452E+00    0.8977038155E-01    0.5035535208E+00
    0.4100000000E+08    0.1190799119E+00    0.2430878299E+00    0.8961192418E-01    0.5052019034E+00
    0.4300000000E+08    0.1184798344E+00    0.2430325893E+00    0.8945280500E-01    0.5068068284E+00
    0.4500000000E+08    0.1178984304E+00    0.2429801444E+00    0.8929327303E-01    0.5083713410E+00
    0.4700000000E+08    0.1173343067E+00    0.2429302522E+00    0.8913353380E-01    0.5098981442E+00
    0.4900000000E+08    0.1167862304E+00    0.2428826998E+00    0.8897375759E-01    0.5113896510E+00
    0.1000000000E+08    0.1334115563E+00    0.2448023850E+00    0.9140277634E-01    0.4704587851E+00
    0.3000000000E+08    0.1227982877E+00    0.2434566710E+00    0.9046527153E-01    0.4954928294E+00
    0.5000000000E+08    0.1165178625E+00    0.2428597417E+00    0.8889390085E-01    0.5121228531E+00
    0.7000000000E+08    0.1117802855E+00    0.2424877427E+00    0.8731878592E-01    0.5253598693E+00
    0.9000000000E+08    0.1078892887E+00    0.2422252313E+00    0.8581165081E-01    0.5366104158E+00
    0.1100000000E+09    0.1045489485E+00    0.2420273518E+00    0.8438151202E-01    0.5465107482E+00
    0.1300000000E+09    0.1016021554E+00    0.2418719784E+00    0.8302476484E-01    0.5554135939E+00
    0.1500000000E+09    0.9895409042E-01    0.2417465800E+00    0.8173518959E-01    0.5635390023E+00
    0.1700000000E+09    0.9654248612E-01    0.2416433804E+00    0.8050648343E-01    0.5710354035E+00
    0.1900000000E+09    0.9432391820E-01    0.2415572282E+00    0.7933292012E-01    0.5780086617E+00
    0.2100000000E+09    0.9226670655E-01    0.2414845389E+00    0.7820946937E-01    0.5845375153E+00
    0.2300000000E+09    0.9034691323E-01    0.2414227209E+00    0.7713175532E-01    0.5906824748E+00
    0.2500000000E+09    0.8854593458E-01    0.2413698416E+00    0.7609597362E-01    0.5964912789E+00
    0.2700000000E+09    0.8684897555E-01    0.2413244231E+00    0.7509880599E-01    0.6020024095E+00
    0.2900000000E+09    0.8524404171E-01    0.2412853109E+00    0.7413734403E-01    0.6072474494E+00
    0.3100000000E+09    0.8372124960E-01    0.2412515870E+00    0.7320902463E-01    0.6122527170E+00
    0.3300000000E+09    0.8227234075E-01    0.2412225098E+00    0.7231157658E-01    0.6170404321E+00
    0.3500000000E+09    0.8089033056E-01    0.2411974724E+00    0.7144297644E-01    0.6216295685E+00
    0.3700000000E+09    0.7956924897E-01    0.2411759723E+00    0.7060141237E-01    0.6260364894E+00
    0.3900000000E+09    0.7830394525E-01    0.2411575888E+00    0.6978525414E-01    0.6302754308E+00
    0.4100000000E+09    0.7708993857E-01    0.2411419668E+00    0.6899302845E-01    0.6343588747E+00
    0.4300000000E+09    0.7592330191E-01    0.2411288039E+00    0.6822339818E-01    0.6382978417E+00
    0.4500000000E+09    0.7480057056E-01    0.2411178405E+00    0.6747514518E-01    0.6421021230E+00
    0.4700000000E+09    0.7371866931E-01    0.2411088525E+00    0.6674715562E-01    0.6457804671E+00
    0.4900000000E+09    0.7267485364E-01    0.2411016453E+00    0.6603840773E-01    0.6493407305E+00
    0.1000000000E+09    0.1061621023E+00    0.2421199095E+00    0.8508706594E-01    0.5417031187E+00
