     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.1611827657E+00    0.8425242764E-01    0.9060207360E-01    0.5831803931E+00
    0.2900000000E+06    0.1605729860E+00    0.8429514920E-01    0.9072769897E-01    0.5839583154E+00
    0.3100000000E+06    0.1600120935E+00    0.8433218423E-01    0.9084760004E-01    0.5846689069E+00
    0.3300000000E+06    0.1594932486E+00    0.8436449253E-01    0.9096223587E-01    0.5853221173E+00
    0.3500000000E+06    0.1590109164E+00    0.8439283004E-01    0.9107201952E-01    0.5859259236E+00
    0.3700000000E+06    0.1585605591E+00    0.8441780052E-01    0.9117732202E-01    0.5864868091E+00
    0.3900000000E+06    0.1581384136E+00    0.8443989212E-01    0.9127847655E-01    0.5870101067E+00
    0.4100000000E+06    0.1577413269E+00    0.8445950392E-01    0.9137578269E-01    0.5875002500E+00
    0.4300000000E+06    0.1573666333E+00    0.8447696540E-01    0.9146951026E-01    0.5879609612E+00
    0.4500000000E+06    0.1570120600E+00    0.8449255100E-01    0.9155990272E-01    0.5883953916E+00
    0.4700000000E+06    0.1566756547E+00    0.8450649118E-01    0.9164718034E-01    0.5888062308E+00
    0.4900000000E+06    0.1563557290E+00    0.8451898087E-01    0.9173154283E-01    0.5891957908E+00
    0.1000000000E+06    0.1707664901E+00    0.8326960043E-01    0.8923288795E-01    0.5701280079E+00
    0.3000000000E+06    0.1602868912E+00    0.8431431203E-01    0.9078833524E-01    0.5843213526E+00
    0.5000000000E+06    0.1562014792E+00    0.8452473465E-01    0.9177268828E-01    0.5893832267E+00
    0.7000000000E+06    0.1537077106E+00    0.8459341818E-01    0.9247894362E-01    0.5923839158E+00
    0.9000000000E+06    0.1519262282E+00    0.8461440510E-01    0.9302720717E-01    0.5945043110E+00
    0.1100000000E+07    0.1505446827E+00    0.8461480799E-01    0.9347371025E-01    0.5961449694E+00
    0.1300000000E+07    0.1494177313E+00    0.8460514505E-01    0.9384918389E-01    0.5974865386E+00
    0.1500000000E+07    0.1484664362E+00    0.8459023376E-01    0.9417225858E-01    0.5986248674E+00
    0.1700000000E+07    0.1476433407E+00    0.8457252677E-01    0.9445508650E-01    0.5996165367E+00
    0.1900000000E+07    0.1469177758E+00    0.8455336568E-01    0.9470603655E-01    0.6004975783E+00
    0.2100000000E+07    0.1462688177E+00    0.8453352170E-01    0.9493111870E-01    0.6012922802E+00
    0.2300000000E+07    0.1456815759E+00    0.8451345337E-01    0.9513479517E-01    0.6020177552E+00
    0.2500000000E+07    0.1451450890E+00    0.8449343895E-01    0.9532047009E-01    0.6026864956E+00
    0.2700000000E+07    0.1446510610E+00    0.8447364867E-01    0.9549079963E-01    0.6033078897E+00
    0.2900000000E+07    0.1441930659E+00    0.8445418599E-01    0.9564789616E-01    0.6038891659E+00
    0.3100000000E+07    0.1437660278E+00    0.8443511217E-01    0.9579346711E-01    0.6044360056E+00
    0.3300000000E+07    0.1433658693E+00    0.8441646129E-01    0.9592891222E-01    0.6049529534E+00
    0.3500000000E+07    0.1429892662E+00    0.8439824975E-01    0.9605539316E-01    0.6054437004E+00
    0.3700000000E+07    0.1426334742E+00    0.8438048241E-01    0.9617388459E-01    0.6059112853E+00
    0.3900000000E+07    0.1422962014E+00    0.8436315652E-01    0.9628521213E-01    0.6063582391E+00
    0.4100000000E+07    0.1419755147E+00    0.8434626446E-01    0.9639008128E-01    0.6067866922E+00
    0.4300000000E+07    0.1416697686E+00    0.8432979547E-01    0.9648909951E-01    0.6071984551E+00
    0.4500000000E+07    0.1413775512E+00    0.8431373691E-01    0.9658279364E-01    0.6075950789E+00
    0.4700000000E+07    0.1410976421E+00    0.8429807504E-01    0.9667162342E-01    0.6079779031E+00
    0.4900000000E+07    0.1408289791E+00    0.8428279563E-01    0.9675599244E-01    0.6083480927E+00
    0.1000000000E+07    0.1511967605E+00    0.8461632280E-01    0.9326087531E-01    0.5953704640E+00
    0.3000000000E+07    0.1439759522E+00    0.8444459784E-01    0.9572202856E-01    0.6041665835E+00
    0.5000000000E+07    0.1406985698E+00    0.8427529486E-01    0.9679661712E-01    0.6085287729E+00
    0.7000000000E+07    0.1385055212E+00    0.8414203563E-01    0.9744291598E-01    0.6116711489E+00
    0.9000000000E+07    0.1368310570E+00    0.8403335066E-01    0.9788096800E-01    0.6142147875E+00
    0.1100000000E+08    0.1354630443E+00    0.8394175963E-01    0.9819696518E-01    0.6163941599E+00
    0.1300000000E+08    0.1342984519E+00    0.8386264864E-01    0.9843343236E-01    0.6183247638E+00
    0.1500000000E+08    0.1332792819E+00    0.8379303055E-01    0.9861438010E-01    0.6200726997E+00
    0.1700000000E+08    0.1323695725E+00    0.8373087244E-01    0.9875463806E-01    0.6216796654E+00
    0.1900000000E+08    0.1315454425E+00    0.8367473120E-01    0.9886397463E-01    0.6231738318E+00
    0.2100000000E+08    0.1307901977E+00    0.8362354627E-01    0.9894914472E-01    0.6245752245E+00
    0.2300000000E+08    0.1300916930E+00    0.8357651558E-01    0.9901500053E-01    0.6258986505E+00
    0.2500000000E+08    0.1294408063E+00    0.8353301782E-01    0.9906513591E-01    0.6271554061E+00
    0.2700000000E+08    0.1288305045E+00    0.8349256194E-01    0.9910228064E-01    0.6283543316E+00
    0.2900000000E+08    0.1282552460E+00    0.8345475299E-01    0.9912855245E-01    0.6295024933E+00
    0.3100000000E+08    0.1277105826E+00    0.8341926859E-01    0.9914562395E-01    0.6306056412E+00
    0.3300000000E+08    0.1271928873E+00    0.8338584210E-01    0.9915483679E-01    0.6316685258E+00
    0.3500000000E+08    0.1266991617E+00    0.8335425048E-01    0.9915728172E-01    0.6326951241E+00
    0.3700000000E+08    0.1262268971E+00    0.8332430521E-01    0.9915385598E-01    0.6336888040E+00
    0.3900000000E+08    0.1257739722E+00    0.8329584554E-01    0.9914530542E-01    0.6346524462E+00
    0.4100000000E+08    0.1253385761E+00    0.8326873325E-01    0.9913225582E-01    0.6355885375E+00
    0.4300000000E+08    0.1249191501E+00    0.8324284862E-01    0.9911523659E-01    0.6364992412E+00
    0.4500000000E+08    0.1245143422E+00    0.8321808727E-01    0.9909469905E-01    0.6373864535E+00
    0.4700000000E+08    0.1241229717E+00    0.8319435764E-01    0.9907103051E-01    0.6382518465E+00
    0.4900000000E+08    0.1237440009E+00    0.8317157895E-01    0.9904456547E-01    0.6390969040E+00
    0.1000000000E+08    0.1361166663E+00    0.8398575591E-01    0.9805096012E-01    0.6153411670E+00
    0.3000000000E+08    0.1279793332E+00    0.8343673803E-01    0.9913814769E-01    0.6300593767E+00
    0.5000000000E+08    0.1235588745E+00    0.8316052351E-01    0.9903037656E-01    0.6395122262E+00
    0.7000000000E+08    0.1203315031E+00    0.8297555480E-01    0.9865360187E-01    0.6470091436E+00
    0.9000000000E+08    0.1177250872E+00    0.8283703646E-01    0.9817909605E-01    0.6533982623E+00
    0.1100000000E+09    0.1155082074E+00    0.8272676320E-01    0.9766413417E-01    0.6590495290E+00
    0.1300000000E+09    0.1135621662E+00    0.8263549954E-01    0.9713303466E-01    0.6641635397E+00
    0.1500000000E+09    0.1118172179E+00    0.8255790669E-01    0.9659755170E-01    0.6688634667E+00
    0.1700000000E+09    0.1102285569E+00    0.8249061725E-01    0.9606381382E-01    0.6732313653E+00
    0.1900000000E+09    0.1087655168E+00    0.8243136982E-01    0.9553515070E-01    0.6773251559E+00
    0.2100000000E+09    0.1074060893E+00    0.8237857209E-01    0.9501339334E-01    0.6811875332E+00
    0.2300000000E+09    0.1061338856E+00    0.8233106043E-01    0.9449952703E-01    0.6848510468E+00
    0.2500000000E+09    0.1049363364E+00    0.8228795865E-01    0.9399404157E-01    0.6883411900E+00
    0.2700000000E+09    0.1038035654E+00    0.8224859055E-01    0.9349712890E-01    0.6916783762E+00
    0.2900000000E+09    0.1027276544E+00    0.8221242340E-01    0.9300879934E-01    0.6948792549E+00
    0.3100000000E+09    0.1017021456E+00    0.8217903003E-01    0.9252895199E-01    0.6979576197E+00
    0.3300000000E+09    0.1007216947E+00    0.8214806273E-01    0.9205741852E-01    0.7009250523E+00
    0.3500000000E+09    0.9978182189E-01    0.8211923468E-01    0.9159399093E-01    0.7037913910E+00
    0.3700000000E+09    0.9887873059E-01    0.8209230657E-01    0.9113843939E-01    0.7065650791E+00
    0.3900000000E+09    0.9800917104E-01    0.8206707667E-01    0.9069052373E-01    0.7092534277E+00
    0.4100000000E+09    0.9717033730E-01    0.8204337334E-01    0.9025000097E-01    0.7118628189E+00
    0.4300000000E+09    0.9635978756E-01    0.8202104937E-01    0.8981663014E-01    0.7143988635E+00
    0.4500000000E+09    0.9557538191E-01    0.8199997756E-01    0.8939017535E-01    0.7168665269E+00
    0.4700000000E+09    0.9481523302E-01    0.8198004726E-01    0.8897040772E-01    0.7192702283E+00
    0.4900000000E+09    0.9407766664E-01    0.8196116163E-01    0.8855710651E-01    0.7216139223E+00
    0.1000000000E+09    0.1165769594E+00    0.8277907284E-01    0.9792472579E-01    0.6563011245E+00
