     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1813058567E+00    0.1671314126E+00    0.2481688678E-01    0.4890570307E+00
    0.2100000000E+04    0.1836051779E+00    0.1675297528E+00    0.2524003462E-01    0.4907026317E+00
    0.2300000000E+04    0.1855383881E+00    0.1678597285E+00    0.2560779365E-01    0.4921111599E+00
    0.2500000000E+04    0.1871834634E+00    0.1681371139E+00    0.2593119637E-01    0.4933342416E+00
    0.2700000000E+04    0.1885979032E+00    0.1683731773E+00    0.2621847491E-01    0.4944091908E+00
    0.2900000000E+04    0.1898250129E+00    0.1685761855E+00    0.2647590261E-01    0.4953637003E+00
    0.3100000000E+04    0.1908980108E+00    0.1687523426E+00    0.2670834831E-01    0.4962187901E+00
    0.3300000000E+04    0.1918427904E+00    0.1689063961E+00    0.2691965178E-01    0.4969907270E+00
    0.3500000000E+04    0.1926798246E+00    0.1690420411E+00    0.2711288443E-01    0.4976923134E+00
    0.3700000000E+04    0.1934255055E+00    0.1691621971E+00    0.2729053418E-01    0.4983337750E+00
    0.3900000000E+04    0.1940931080E+00    0.1692692011E+00    0.2745463920E-01    0.4989233869E+00
    0.4100000000E+04    0.1946934924E+00    0.1693649459E+00    0.2760688626E-01    0.4994679242E+00
    0.4300000000E+04    0.1952356262E+00    0.1694509812E+00    0.2774868424E-01    0.4999729922E+00
    0.4500000000E+04    0.1957269765E+00    0.1695285875E+00    0.2788121980E-01    0.5004432723E+00
    0.4700000000E+04    0.1961738092E+00    0.1695988321E+00    0.2800550014E-01    0.5008827078E+00
    0.4900000000E+04    0.1965814191E+00    0.1696626118E+00    0.2812238612E-01    0.5012946463E+00
    0.1000000000E+04    0.1620267786E+00    0.1634887282E+00    0.2162170853E-01    0.4755272899E+00
    0.3000000000E+04    0.1903790114E+00    0.1686672951E+00    0.2659498761E-01    0.4958025621E+00
    0.5000000000E+04    0.1967719497E+00    0.1696923192E+00    0.2817829177E-01    0.5014912151E+00
    0.7000000000E+04    0.1993284620E+00    0.1700817420E+00    0.2904341055E-01    0.5044966442E+00
    0.9000000000E+04    0.2005880932E+00    0.1702613277E+00    0.2962059929E-01    0.5064662468E+00
    0.1100000000E+05    0.2012725548E+00    0.1703489172E+00    0.3004783833E-01    0.5079083648E+00
    0.1300000000E+05    0.2016598966E+00    0.1703895399E+00    0.3038467027E-01    0.5090379096E+00
    0.1500000000E+05    0.2018779856E+00    0.1704038251E+00    0.3066162385E-01    0.5099634539E+00
    0.1700000000E+05    0.2019929351E+00    0.1704024036E+00    0.3089623989E-01    0.5107466157E+00
    0.1900000000E+05    0.2020419092E+00    0.1703912247E+00    0.3109944842E-01    0.5114253702E+00
    0.2100000000E+05    0.2020471487E+00    0.1703738268E+00    0.3127848687E-01    0.5120246098E+00
    0.2300000000E+05    0.2020226258E+00    0.1703524134E+00    0.3143837936E-01    0.5125614513E+00
    0.2500000000E+05    0.2019774635E+00    0.1703284074E+00    0.3158274768E-01    0.5130481245E+00
    0.2700000000E+05    0.2019178073E+00    0.1703027535E+00    0.3171428447E-01    0.5134936460E+00
    0.2900000000E+05    0.2018479044E+00    0.1702760930E+00    0.3183504361E-01    0.5139048389E+00
    0.3100000000E+05    0.2017707531E+00    0.1702488684E+00    0.3194662603E-01    0.5142869820E+00
    0.3300000000E+05    0.2016885074E+00    0.1702213894E+00    0.3205030296E-01    0.5146442377E+00
    0.3500000000E+05    0.2016027373E+00    0.1701938740E+00    0.3214710009E-01    0.5149799419E+00
    0.3700000000E+05    0.2015146013E+00    0.1701664768E+00    0.3223785668E-01    0.5152968075E+00
    0.3900000000E+05    0.2014249625E+00    0.1701393070E+00    0.3232326794E-01    0.5155970680E+00
    0.4100000000E+05    0.2013344684E+00    0.1701124417E+00    0.3240391606E-01    0.5158825839E+00
    0.4300000000E+05    0.2012436083E+00    0.1700859344E+00    0.3248029335E-01    0.5161549200E+00
    0.4500000000E+05    0.2011527525E+00    0.1700598213E+00    0.3255281980E-01    0.5164154048E+00
    0.4700000000E+05    0.2010621821E+00    0.1700341263E+00    0.3262185650E-01    0.5166651751E+00
    0.4900000000E+05    0.2009721103E+00    0.1700088638E+00    0.3268771618E-01    0.5169052113E+00
    0.1000000000E+05    0.2009795692E+00    0.1703129495E+00    0.2984825216E-01    0.5072361650E+00
    0.3000000000E+05    0.2018100840E+00    0.1702625293E+00    0.3189189586E-01    0.5140992593E+00
    0.5000000000E+05    0.2009273134E+00    0.1699963973E+00    0.3271954119E-01    0.5170218495E+00
    0.7000000000E+05    0.2000799257E+00    0.1697695512E+00    0.3324026214E-01    0.5190017586E+00
    0.9000000000E+05    0.1993326931E+00    0.1695795420E+00    0.3361845518E-01    0.5205479002E+00
    0.1100000000E+06    0.1986713054E+00    0.1694173074E+00    0.3391405096E-01    0.5218410083E+00
    0.1300000000E+06    0.1980782300E+00    0.1692760764E+00    0.3415570041E-01    0.5229665484E+00
    0.1500000000E+06    0.1975396761E+00    0.1691511293E+00    0.3435934747E-01    0.5239719600E+00
    0.1700000000E+06    0.1970453515E+00    0.1690391290E+00    0.3453478395E-01    0.5248864512E+00
    0.1900000000E+06    0.1965875472E+00    0.1689376523E+00    0.3468845647E-01    0.5257293625E+00
    0.2100000000E+06    0.1961603937E+00    0.1688448912E+00    0.3482483515E-01    0.5265142111E+00
    0.2300000000E+06    0.1957593380E+00    0.1687594645E+00    0.3494714674E-01    0.5272508463E+00
    0.2500000000E+06    0.1953807844E+00    0.1686802941E+00    0.3505779657E-01    0.5279466858E+00
    0.2700000000E+06    0.1950218465E+00    0.1686065230E+00    0.3515862537E-01    0.5286074690E+00
    0.2900000000E+06    0.1946801725E+00    0.1685374590E+00    0.3525107298E-01    0.5292377371E+00
    0.3100000000E+06    0.1943538210E+00    0.1684725351E+00    0.3533628679E-01    0.5298411511E+00
    0.3300000000E+06    0.1940411705E+00    0.1684112811E+00    0.3541519575E-01    0.5304207106E+00
    0.3500000000E+06    0.1937408526E+00    0.1683533026E+00    0.3548856246E-01    0.5309789075E+00
    0.3700000000E+06    0.1934517011E+00    0.1682982658E+00    0.3555702051E-01    0.5315178371E+00
    0.3900000000E+06    0.1931727140E+00    0.1682458857E+00    0.3562110199E-01    0.5320392802E+00
    0.4100000000E+06    0.1929030237E+00    0.1681959166E+00    0.3568125803E-01    0.5325447645E+00
    0.4300000000E+06    0.1926418737E+00    0.1681481457E+00    0.3573787432E-01    0.5330356116E+00
    0.4500000000E+06    0.1923886000E+00    0.1681023873E+00    0.3579128321E-01    0.5335129739E+00
    0.4700000000E+06    0.1921426167E+00    0.1680584781E+00    0.3584177303E-01    0.5339778624E+00
    0.4900000000E+06    0.1919034040E+00    0.1680162742E+00    0.3588959553E-01    0.5344311704E+00
    0.1000000000E+06    0.1989924398E+00    0.1694954328E+00    0.3377436682E-01    0.5212194785E+00
    0.3000000000E+06    0.1945151894E+00    0.1685045109E+00    0.3529452162E-01    0.5295425999E+00
    0.5000000000E+06    0.1917861896E+00    0.1679957713E+00    0.3591257667E-01    0.5346537329E+00
    0.7000000000E+06    0.1897071478E+00    0.1676506240E+00    0.3627402419E-01    0.5386504639E+00
    0.9000000000E+06    0.1879829428E+00    0.1673890566E+00    0.3651399552E-01    0.5420351520E+00
    0.1100000000E+07    0.1864873892E+00    0.1671784369E+00    0.3668378395E-01    0.5450201479E+00
    0.1300000000E+07    0.1851537059E+00    0.1670021817E+00    0.3680826504E-01    0.5477182746E+00
    0.1500000000E+07    0.1839418146E+00    0.1668506924E+00    0.3690132923E-01    0.5501977853E+00
    0.1700000000E+07    0.1828255624E+00    0.1667179084E+00    0.3697148875E-01    0.5525036230E+00
    0.1900000000E+07    0.1817868291E+00    0.1665997552E+00    0.3702431774E-01    0.5546672113E+00
    0.2100000000E+07    0.1808124797E+00    0.1664933611E+00    0.3706365310E-01    0.5567115281E+00
    0.2300000000E+07    0.1798926517E+00    0.1663966253E+00    0.3709224067E-01    0.5586539704E+00
    0.2500000000E+07    0.1790197270E+00    0.1663079644E+00    0.3711210790E-01    0.5605080809E+00
    0.2700000000E+07    0.1781876827E+00    0.1662261551E+00    0.3712479074E-01    0.5622846445E+00
    0.2900000000E+07    0.1773916640E+00    0.1661502328E+00    0.3713147799E-01    0.5639924143E+00
    0.3100000000E+07    0.1766276925E+00    0.1660794231E+00    0.3713310673E-01    0.5656386092E+00
    0.3300000000E+07    0.1758924616E+00    0.1660130951E+00    0.3713042721E-01    0.5672292653E+00
    0.3500000000E+07    0.1751831890E+00    0.1659507279E+00    0.3712404838E-01    0.5687694900E+00
    0.3700000000E+07    0.1744975085E+00    0.1658918864E+00    0.3711447040E-01    0.5702636506E+00
    0.3900000000E+07    0.1738333883E+00    0.1658362032E+00    0.3710210843E-01    0.5717155159E+00
    0.4100000000E+07    0.1731890690E+00    0.1657833658E+00    0.3708731035E-01    0.5731283651E+00
    0.4300000000E+07    0.1725630155E+00    0.1657331056E+00    0.3707037009E-01    0.5745050722E+00
    0.4500000000E+07    0.1719538793E+00    0.1656851903E+00    0.3705153788E-01    0.5758481730E+00
    0.4700000000E+07    0.1713604681E+00    0.1656394178E+00    0.3703102824E-01    0.5771599180E+00
    0.4900000000E+07    0.1707817225E+00    0.1655956108E+00    0.3700902622E-01    0.5784423158E+00
    0.1000000000E+07    0.1872116146E+00    0.1672786413E+00    0.3660574661E-01    0.5435691315E+00
    0.3000000000E+07    0.1770058928E+00    0.1661142312E+00    0.3713287401E-01    0.5648228070E+00
    0.5000000000E+07    0.1704975493E+00    0.1655743948E+00    0.3699751657E-01    0.5790730796E+00
    0.7000000000E+07    0.1653989359E+00    0.1652235290E+00    0.3671864872E-01    0.5905021342E+00
    0.9000000000E+07    0.1611015361E+00    0.1649653747E+00    0.3639059434E-01    0.6002802253E+00
    0.1100000000E+08    0.1573380158E+00    0.1647623979E+00    0.3604448099E-01    0.6089362081E+00
    0.1300000000E+08    0.1539631636E+00    0.1645960153E+00    0.3569330883E-01    0.6167630628E+00
    0.1500000000E+08    0.1508878009E+00    0.1644556618E+00    0.3534321892E-01    0.6239434444E+00
    0.1700000000E+08    0.1480525376E+00    0.1643347558E+00    0.3499730736E-01    0.6306004779E+00
    0.1900000000E+08    0.1454154682E+00    0.1642289197E+00    0.3465717102E-01    0.6368219211E+00
    0.2100000000E+08    0.1429457131E+00    0.1641350956E+00    0.3432361460E-01    0.6426730027E+00
    0.2300000000E+08    0.1406197343E+00    0.1640510635E+00    0.3399700323E-01    0.6482038190E+00
    0.2500000000E+08    0.1384190963E+00    0.1639751611E+00    0.3367745025E-01    0.6534538686E+00
    0.2700000000E+08    0.1363290352E+00    0.1639061118E+00    0.3336492217E-01    0.6584549731E+00
    0.2900000000E+08    0.1343375053E+00    0.1638429144E+00    0.3305929969E-01    0.6632332354E+00
    0.3100000000E+08    0.1324345230E+00    0.1637847688E+00    0.3276041422E-01    0.6678103972E+00
    0.3300000000E+08    0.1306117006E+00    0.1637310264E+00    0.3246807019E-01    0.6722048072E+00
    0.3500000000E+08    0.1288619084E+00    0.1636811536E+00    0.3218205884E-01    0.6764321279E+00
    0.3700000000E+08    0.1271790230E+00    0.1636347068E+00    0.3190216695E-01    0.6805058630E+00
    0.3900000000E+08    0.1255577376E+00    0.1635913127E+00    0.3162818216E-01    0.6844377586E+00
    0.4100000000E+08    0.1239934158E+00    0.1635506548E+00    0.3135989638E-01    0.6882381119E+00
    0.4300000000E+08    0.1224819772E+00    0.1635124622E+00    0.3109710771E-01    0.6919160140E+00
    0.4500000000E+08    0.1210198077E+00    0.1634765013E+00    0.3083962166E-01    0.6954795417E+00
    0.4700000000E+08    0.1196036871E+00    0.1634425694E+00    0.3058725168E-01    0.6989359122E+00
    0.4900000000E+08    0.1182307308E+00    0.1634104895E+00    0.3033981940E-01    0.7022916081E+00
    0.1000000000E+08    0.1591638997E+00    0.1648584127E+00    0.3621874909E-01    0.6047266805E+00
    0.3000000000E+08    0.1333755029E+00    0.1638132537E+00    0.3290902661E-01    0.6655457369E+00
    0.5000000000E+08    0.1175596178E+00    0.1633950947E+00    0.3021790139E-01    0.7039335536E+00
    0.7000000000E+08    0.1058888270E+00    0.1631549708E+00    0.2800151629E-01    0.7326521964E+00
    0.9000000000E+08    0.9665558196E-01    0.1629978587E+00    0.2612888312E-01    0.7555792472E+00
    0.1100000000E+09    0.8906380797E-01    0.1628877875E+00    0.2451667263E-01    0.7745579143E+00
    0.1300000000E+09    0.8266265187E-01    0.1628074351E+00    0.2310888328E-01    0.7906463687E+00
    0.1500000000E+09    0.7716698377E-01    0.1627472238E+00    0.2186583901E-01    0.8045208302E+00
    0.1700000000E+09    0.7238313566E-01    0.1627013544E+00    0.2075826859E-01    0.8166444755E+00
    0.1900000000E+09    0.6817281253E-01    0.1626660807E+00    0.1976389617E-01    0.8273503661E+00
    0.2100000000E+09    0.6443352940E-01    0.1626388623E+00    0.1886535096E-01    0.8368867900E+00
    0.2300000000E+09    0.6108713155E-01    0.1626179098E+00    0.1804881805E-01    0.8454440657E+00
    0.2500000000E+09    0.5807264048E-01    0.1626019236E+00    0.1730313073E-01    0.8531713570E+00
    0.2700000000E+09    0.5534158024E-01    0.1625899360E+00    0.1661913853E-01    0.8601877205E+00
    0.2900000000E+09    0.5285480611E-01    0.1625812111E+00    0.1598925493E-01    0.8665896425E+00
    0.3100000000E+09    0.5058028459E-01    0.1625751787E+00    0.1540712572E-01    0.8724563386E+00
    0.3300000000E+09    0.4849149827E-01    0.1625713907E+00    0.1486738104E-01    0.8778535790E+00
    0.3500000000E+09    0.4656627414E-01    0.1625694896E+00    0.1436544669E-01    0.8828365089E+00
    0.3700000000E+09    0.4478590638E-01    0.1625691873E+00    0.1389739842E-01    0.8874517678E+00
    0.3900000000E+09    0.4313448867E-01    0.1625702484E+00    0.1345984787E-01    0.8917391080E+00
    0.4100000000E+09    0.4159839862E-01    0.1625724797E+00    0.1304985225E-01    0.8957326482E+00
    0.4300000000E+09    0.4016589438E-01    0.1625757203E+00    0.1266484204E-01    0.8994618571E+00
    0.4500000000E+09    0.3882679557E-01    0.1625798358E+00    0.1230256267E-01    0.9029523335E+00
    0.4700000000E+09    0.3757222809E-01    0.1625847130E+00    0.1196102687E-01    0.9062264319E+00
    0.4900000000E+09    0.3639441824E-01    0.1625902558E+00    0.1163847566E-01    0.9093037684E+00
    0.1000000000E+09    0.9268788082E-01    0.1629382806E+00    0.2529420273E-01    0.7654840822E+00
