     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1419465127E+00    0.1941605994E+00    0.1464633806E-01    0.1407763473E+00
    0.1300000000E+03    0.1521524061E+00    0.2066438326E+00    0.1573488147E-01    0.1499256860E+00
    0.1500000000E+03    0.1607119447E+00    0.2170302403E+00    0.1665610527E-01    0.1575564187E+00
    0.1700000000E+03    0.1679972479E+00    0.2258414804E+00    0.1744741144E-01    0.1640448725E+00
    0.1900000000E+03    0.1742725547E+00    0.2334356327E+00    0.1813539073E-01    0.1696495958E+00
    0.2100000000E+03    0.1797317644E+00    0.2400672590E+00    0.1873958448E-01    0.1745545532E+00
    0.2300000000E+03    0.1845210046E+00    0.2459226873E+00    0.1927474450E-01    0.1788945141E+00
    0.2500000000E+03    0.1887528544E+00    0.2511417066E+00    0.1975225688E-01    0.1827706731E+00
    0.2700000000E+03    0.1925156666E+00    0.2558314304E+00    0.2018107518E-01    0.1862606355E+00
    0.2900000000E+03    0.1958798835E+00    0.2600754485E+00    0.2056835272E-01    0.1894250142E+00
    0.3100000000E+03    0.1989024368E+00    0.2639400454E+00    0.2091988327E-01    0.1923119124E+00
    0.3300000000E+03    0.2016298891E+00    0.2674785279E+00    0.2124041580E-01    0.1949600474E+00
    0.3500000000E+03    0.2041007217E+00    0.2707343062E+00    0.2153388398E-01    0.1974009734E+00
    0.3700000000E+03    0.2063470349E+00    0.2737431286E+00    0.2180357669E-01    0.1996606957E+00
    0.3900000000E+03    0.2083958290E+00    0.2765347308E+00    0.2205226682E-01    0.2017608632E+00
    0.4100000000E+03    0.2102699859E+00    0.2791340731E+00    0.2228230983E-01    0.2037196616E+00
    0.4300000000E+03    0.2119890290E+00    0.2815622806E+00    0.2249572035E-01    0.2055524945E+00
    0.4500000000E+03    0.2135697199E+00    0.2838373672E+00    0.2269423219E-01    0.2072725066E+00
    0.4700000000E+03    0.2150265310E+00    0.2859748000E+00    0.2287934605E-01    0.2088909928E+00
    0.4900000000E+03    0.2163720232E+00    0.2879879434E+00    0.2305236768E-01    0.2104177197E+00
    0.1000000000E+03    0.1360651003E+00    0.1869000050E+00    0.1402314307E-01    0.1354644786E+00
    0.3000000000E+03    0.1974307451E+00    0.2620515798E+00    0.2074826810E-01    0.1909005382E+00
    0.5000000000E+03    0.2170065037E+00    0.2889515966E+00    0.2313470637E-01    0.2111493717E+00
    0.7000000000E+03    0.2258917864E+00    0.3038563629E+00    0.2436028127E-01    0.2225445857E+00
    0.9000000000E+03    0.2305618280E+00    0.3136557968E+00    0.2510534147E-01    0.2301353531E+00
    0.1100000000E+04    0.2332061027E+00    0.3207256224E+00    0.2560673503E-01    0.2356752177E+00
    0.1300000000E+04    0.2347549383E+00    0.3261341301E+00    0.2596828617E-01    0.2399576425E+00
    0.1500000000E+04    0.2356630775E+00    0.3304426475E+00    0.2624247659E-01    0.2434019054E+00
    0.1700000000E+04    0.2361751981E+00    0.3339782950E+00    0.2645858530E-01    0.2462536126E+00
    0.1900000000E+04    0.2364325205E+00    0.3369463843E+00    0.2663418332E-01    0.2486676577E+00
    0.2100000000E+04    0.2365210301E+00    0.3394831850E+00    0.2678042775E-01    0.2507473115E+00
    0.2300000000E+04    0.2364953245E+00    0.3416831836E+00    0.2690472991E-01    0.2525644853E+00
    0.2500000000E+04    0.2363912548E+00    0.3436142393E+00    0.2701219826E-01    0.2541710345E+00
    0.2700000000E+04    0.2362330129E+00    0.3453265169E+00    0.2710646440E-01    0.2556054412E+00
    0.2900000000E+04    0.2360372915E+00    0.3468580093E+00    0.2719017862E-01    0.2568969586E+00
    0.3100000000E+04    0.2358158210E+00    0.3482380887E+00    0.2726531924E-01    0.2580682823E+00
    0.3300000000E+04    0.2355769688E+00    0.3494898680E+00    0.2733339230E-01    0.2591373333E+00
    0.3500000000E+04    0.2353267752E+00    0.3506318169E+00    0.2739556428E-01    0.2601184795E+00
    0.3700000000E+04    0.2350696419E+00    0.3516788955E+00    0.2745275264E-01    0.2610233963E+00
    0.3900000000E+04    0.2348087984E+00    0.3526433673E+00    0.2750568886E-01    0.2618616839E+00
    0.4100000000E+04    0.2345466250E+00    0.3535353924E+00    0.2755496344E-01    0.2626413206E+00
    0.4300000000E+04    0.2342848790E+00    0.3543634700E+00    0.2760105834E-01    0.2633689997E+00
    0.4500000000E+04    0.2340248567E+00    0.3551347711E+00    0.2764437095E-01    0.2640503850E+00
    0.4700000000E+04    0.2337675098E+00    0.3558553935E+00    0.2768523199E-01    0.2646903060E+00
    0.4900000000E+04    0.2335135310E+00    0.3565305601E+00    0.2772391899E-01    0.2652929106E+00
    0.1000000000E+04    0.2320628210E+00    0.3174480877E+00    0.2537827020E-01    0.2330994904E+00
    0.3000000000E+04    0.2359291873E+00    0.3475654062E+00    0.2722871724E-01    0.2574964292E+00
    0.5000000000E+04    0.2333879661E+00    0.3568525290E+00    0.2774252203E-01    0.2655813589E+00
    0.7000000000E+04    0.2311132065E+00    0.3617307112E+00    0.2804218400E-01    0.2700515506E+00
    0.9000000000E+04    0.2292688018E+00    0.3648304580E+00    0.2826051123E-01    0.2730160760E+00
    0.1100000000E+05    0.2277581727E+00    0.3670102309E+00    0.2843588671E-01    0.2751806679E+00
    0.1300000000E+05    0.2264953062E+00    0.3686435376E+00    0.2858430489E-01    0.2768588214E+00
    0.1500000000E+05    0.2254190855E+00    0.3699219811E+00    0.2871396482E-01    0.2782143153E+00
    0.1700000000E+05    0.2244867834E+00    0.3709551085E+00    0.2882966583E-01    0.2793423491E+00
    0.1900000000E+05    0.2236679960E+00    0.3718105878E+00    0.2893448537E-01    0.2803026316E+00
    0.2100000000E+05    0.2229405657E+00    0.3725327203E+00    0.2903053102E-01    0.2811348131E+00
    0.2300000000E+05    0.2222879593E+00    0.3731518557E+00    0.2911931907E-01    0.2818664243E+00
    0.2500000000E+05    0.2216975733E+00    0.3736895578E+00    0.2920198279E-01    0.2825172761E+00
    0.2700000000E+05    0.2211596139E+00    0.3741616140E+00    0.2927939512E-01    0.2831020495E+00
    0.2900000000E+05    0.2206663410E+00    0.3745798757E+00    0.2935224513E-01    0.2836318945E+00
    0.3100000000E+05    0.2202115449E+00    0.3749534312E+00    0.2942108784E-01    0.2841154571E+00
    0.3300000000E+05    0.2197901771E+00    0.3752893785E+00    0.2948637791E-01    0.2845595632E+00
    0.3500000000E+05    0.2193980841E+00    0.3755933502E+00    0.2954849319E-01    0.2849696863E+00
    0.3700000000E+05    0.2190318123E+00    0.3758698790E+00    0.2960775162E-01    0.2853502753E+00
    0.3900000000E+05    0.2186884622E+00    0.3761226576E+00    0.2966442360E-01    0.2857049908E+00
    0.4100000000E+05    0.2183655787E+00    0.3763547278E+00    0.2971874128E-01    0.2860368767E+00
    0.4300000000E+05    0.2180610664E+00    0.3765686202E+00    0.2977090567E-01    0.2863484891E+00
    0.4500000000E+05    0.2177731241E+00    0.3767664588E+00    0.2982109209E-01    0.2866419929E+00
    0.4700000000E+05    0.2175001931E+00    0.3769500409E+00    0.2986945450E-01    0.2869192362E+00
    0.4900000000E+05    0.2172409169E+00    0.3771208985E+00    0.2991612891E-01    0.2871818081E+00
    0.1000000000E+05    0.2284777758E+00    0.3660058190E+00    0.2835229902E-01    0.2741737143E+00
    0.3000000000E+05    0.2204344726E+00    0.3747717585E+00    0.2938713694E-01    0.2838789981E+00
    0.5000000000E+05    0.2171160224E+00    0.3772019739E+00    0.2993887141E-01    0.2873080294E+00
    0.7000000000E+05    0.2151116937E+00    0.3783945381E+00    0.3032846919E-01    0.2893161702E+00
    0.9000000000E+05    0.2137044271E+00    0.3791098726E+00    0.3063228092E-01    0.2907161419E+00
    0.1100000000E+06    0.2126321007E+00    0.3795868498E+00    0.3088225010E-01    0.2917844908E+00
    0.1300000000E+06    0.2117717147E+00    0.3799264731E+00    0.3109504190E-01    0.2926462304E+00
    0.1500000000E+06    0.2110564022E+00    0.3801793298E+00    0.3128052323E-01    0.2933677944E+00
    0.1700000000E+06    0.2104460619E+00    0.3803737355E+00    0.3144504557E-01    0.2939884339E+00
    0.1900000000E+06    0.2099148858E+00    0.3805268446E+00    0.3159294970E-01    0.2945331533E+00
    0.2100000000E+06    0.2094453556E+00    0.3806496850E+00    0.3172733929E-01    0.2950188053E+00
    0.2300000000E+06    0.2090250730E+00    0.3807496825E+00    0.3185051338E-01    0.2954572578E+00
    0.2500000000E+06    0.2086449637E+00    0.3808320264E+00    0.3196422421E-01    0.2958571673E+00
    0.2700000000E+06    0.2082981994E+00    0.3809004555E+00    0.3206983896E-01    0.2962250327E+00
    0.2900000000E+06    0.2079795222E+00    0.3809577330E+00    0.3216844560E-01    0.2965658512E+00
    0.3100000000E+06    0.2076848023E+00    0.3810059455E+00    0.3226092450E-01    0.2968835445E+00
    0.3300000000E+06    0.2074107410E+00    0.3810466988E+00    0.3234799843E-01    0.2971812448E+00
    0.3500000000E+06    0.2071546640E+00    0.3810812481E+00    0.3243026823E-01    0.2974614916E+00
    0.3700000000E+06    0.2069143751E+00    0.3811105890E+00    0.3250823898E-01    0.2977263714E+00
    0.3900000000E+06    0.2066880500E+00    0.3811355211E+00    0.3258233939E-01    0.2979776189E+00
    0.4100000000E+06    0.2064741577E+00    0.3811566935E+00    0.3265293659E-01    0.2982166913E+00
    0.4300000000E+06    0.2062714016E+00    0.3811746386E+00    0.3272034738E-01    0.2984448240E+00
    0.4500000000E+06    0.2060786745E+00    0.3811897970E+00    0.3278484715E-01    0.2986630737E+00
    0.4700000000E+06    0.2058950237E+00    0.3812025364E+00    0.3284667677E-01    0.2988723506E+00
    0.4900000000E+06    0.2057196242E+00    0.3812131656E+00    0.3290604819E-01    0.2990734444E+00
    0.1000000000E+06    0.2131359490E+00    0.3793701174E+00    0.3076273558E-01    0.2912819867E+00
    0.3000000000E+06    0.2078293905E+00    0.3809828625E+00    0.3221540263E-01    0.2967273769E+00
    0.5000000000E+06    0.2056347903E+00    0.3812177722E+00    0.3293487152E-01    0.2991711416E+00
    0.7000000000E+06    0.2042368222E+00    0.3812454414E+00    0.3341824629E-01    0.3008248395E+00
    0.9000000000E+06    0.2032031411E+00    0.3812116397E+00    0.3378230851E-01    0.3021054626E+00
    0.1100000000E+07    0.2023778161E+00    0.3811554792E+00    0.3407396356E-01    0.3031665189E+00
    0.1300000000E+07    0.2016873188E+00    0.3810909987E+00    0.3431689437E-01    0.3040818673E+00
    0.1500000000E+07    0.2010912335E+00    0.3810240625E+00    0.3452476272E-01    0.3048928738E+00
    0.1700000000E+07    0.2005649944E+00    0.3809573290E+00    0.3470617820E-01    0.3056251215E+00
    0.1900000000E+07    0.2000925627E+00    0.3808920422E+00    0.3486692134E-01    0.3062955826E+00
    0.2100000000E+07    0.1996628913E+00    0.3808287713E+00    0.3501106310E-01    0.3069161219E+00
    0.2300000000E+07    0.1992680477E+00    0.3807677467E+00    0.3514157959E-01    0.3074953775E+00
    0.2500000000E+07    0.1989021423E+00    0.3807090237E+00    0.3526071293E-01    0.3080398456E+00
    0.2700000000E+07    0.1985606819E+00    0.3806525662E+00    0.3537019456E-01    0.3085545428E+00
    0.2900000000E+07    0.1982401591E+00    0.3805982918E+00    0.3547138950E-01    0.3090434293E+00
    0.3100000000E+07    0.1979377829E+00    0.3805460960E+00    0.3556539302E-01    0.3095096905E+00
    0.3300000000E+07    0.1976512957E+00    0.3804958661E+00    0.3565309737E-01    0.3099559293E+00
    0.3500000000E+07    0.1973788444E+00    0.3804474883E+00    0.3573523900E-01    0.3103843025E+00
    0.3700000000E+07    0.1971188891E+00    0.3804008521E+00    0.3581243292E-01    0.3107966190E+00
    0.3900000000E+07    0.1968701357E+00    0.3803558521E+00    0.3588519792E-01    0.3111944121E+00
    0.4100000000E+07    0.1966314862E+00    0.3803123897E+00    0.3595397572E-01    0.3115789935E+00
    0.4300000000E+07    0.1964020005E+00    0.3802703724E+00    0.3601914544E-01    0.3119514953E+00
    0.4500000000E+07    0.1961808671E+00    0.3802297146E+00    0.3608103494E-01    0.3123129019E+00
    0.4700000000E+07    0.1959673811E+00    0.3801903369E+00    0.3613992962E-01    0.3126640751E+00
    0.4900000000E+07    0.1957609255E+00    0.3801521659E+00    0.3619607946E-01    0.3130057739E+00
    0.1000000000E+07    0.2027701293E+00    0.3811851858E+00    0.3393538106E-01    0.3026577471E+00
    0.3000000000E+07    0.1980868545E+00    0.3805719410E+00    0.3551923030E-01    0.3092792136E+00
    0.5000000000E+07    0.1956601619E+00    0.3801335116E+00    0.3622319490E-01    0.3131732836E+00
    0.7000000000E+07    0.1939106785E+00    0.3798098256E+00    0.3666330537E-01    0.3161556220E+00
    0.9000000000E+07    0.1925033214E+00    0.3795544736E+00    0.3697513592E-01    0.3186490854E+00
    0.1100000000E+08    0.1913066855E+00    0.3793440958E+00    0.3721132287E-01    0.3208287017E+00
    0.1300000000E+08    0.1902546893E+00    0.3791655348E+00    0.3739780369E-01    0.3227859888E+00
    0.1500000000E+08    0.1893090482E+00    0.3790106739E+00    0.3754925129E-01    0.3245756110E+00
    0.1700000000E+08    0.1884454311E+00    0.3788741565E+00    0.3767475996E-01    0.3262331884E+00
    0.1900000000E+08    0.1876473276E+00    0.3787522611E+00    0.3778034673E-01    0.3277834068E+00
    0.2100000000E+08    0.1869029716E+00    0.3786422968E+00    0.3787019323E-01    0.3292441809E+00
    0.2300000000E+08    0.1862036534E+00    0.3785422542E+00    0.3794731939E-01    0.3306289845E+00
    0.2500000000E+08    0.1855427272E+00    0.3784505925E+00    0.3801397456E-01    0.3319482447E+00
    0.2700000000E+08    0.1849149942E+00    0.3783661047E+00    0.3807187724E-01    0.3332102223E+00
    0.2900000000E+08    0.1843163029E+00    0.3782878269E+00    0.3812236851E-01    0.3344215899E+00
    0.3100000000E+08    0.1837432794E+00    0.3782149774E+00    0.3816651403E-01    0.3355878272E+00
    0.3300000000E+08    0.1831931404E+00    0.3781469131E+00    0.3820517385E-01    0.3367134978E+00
    0.3500000000E+08    0.1826635599E+00    0.3780830988E+00    0.3823905147E-01    0.3378024497E+00
    0.3700000000E+08    0.1821525717E+00    0.3780230843E+00    0.3826872926E-01    0.3388579620E+00
    0.3900000000E+08    0.1816584971E+00    0.3779664870E+00    0.3829469436E-01    0.3398828558E+00
    0.4100000000E+08    0.1811798902E+00    0.3779129793E+00    0.3831735809E-01    0.3408795786E+00
    0.4300000000E+08    0.1807154953E+00    0.3778622784E+00    0.3833707067E-01    0.3418502696E+00
    0.4500000000E+08    0.1802642144E+00    0.3778141385E+00    0.3835413257E-01    0.3427968115E+00
    0.4700000000E+08    0.1798250808E+00    0.3777683445E+00    0.3836880334E-01    0.3437208714E+00
    0.4900000000E+08    0.1793972388E+00    0.3777247073E+00    0.3838130858E-01    0.3446239333E+00
    0.1000000000E+08    0.1918836994E+00    0.3794446430E+00    0.3710069499E-01    0.3197712176E+00
    0.3000000000E+08    0.1840267687E+00    0.3782507666E+00    0.3814517657E-01    0.3350100458E+00
    0.5000000000E+08    0.1791873107E+00    0.3777036445E+00    0.3838681175E-01    0.3450680107E+00
    0.7000000000E+08    0.1754335929E+00    0.3773635680E+00    0.3842019765E-01    0.3531075786E+00
    0.9000000000E+08    0.1722807731E+00    0.3771265869E+00    0.3836408755E-01    0.3599864386E+00
    0.1100000000E+09    0.1695213838E+00    0.3769512444E+00    0.3826132715E-01    0.3660860580E+00
    0.1300000000E+09    0.1670446667E+00    0.3768167839E+00    0.3813166504E-01    0.3716154243E+00
    0.1500000000E+09    0.1647834812E+00    0.3767113324E+00    0.3798557513E-01    0.3767036908E+00
    0.1700000000E+09    0.1626935816E+00    0.3766274692E+00    0.3782914578E-01    0.3814372783E+00
    0.1900000000E+09    0.1607440253E+00    0.3765602512E+00    0.3766615170E-01    0.3858773868E+00
    0.2100000000E+09    0.1589121878E+00    0.3765062242E+00    0.3749904681E-01    0.3900692410E+00
    0.2300000000E+09    0.1571809434E+00    0.3764628816E+00    0.3732948469E-01    0.3940473881E+00
    0.2500000000E+09    0.1555369637E+00    0.3764283487E+00    0.3715861069E-01    0.3978389310E+00
    0.2700000000E+09    0.1539696368E+00    0.3764011880E+00    0.3698723524E-01    0.4014656025E+00
    0.2900000000E+09    0.1524703521E+00    0.3763802742E+00    0.3681594107E-01    0.4049451500E+00
    0.3100000000E+09    0.1510320091E+00    0.3763647101E+00    0.3664515221E-01    0.4082922925E+00
    0.3300000000E+09    0.1496486712E+00    0.3763537700E+00    0.3647517965E-01    0.4115194015E+00
    0.3500000000E+09    0.1483153153E+00    0.3763468587E+00    0.3630625243E-01    0.4146369954E+00
    0.3700000000E+09    0.1470276461E+00    0.3763434824E+00    0.3613853925E-01    0.4176541091E+00
    0.3900000000E+09    0.1457819564E+00    0.3763432272E+00    0.3597216382E-01    0.4205785722E+00
    0.4100000000E+09    0.1445750202E+00    0.3763457428E+00    0.3580721589E-01    0.4234172246E+00
    0.4300000000E+09    0.1434040096E+00    0.3763507307E+00    0.3564375939E-01    0.4261760843E+00
    0.4500000000E+09    0.1422664285E+00    0.3763579341E+00    0.3548183844E-01    0.4288604805E+00
    0.4700000000E+09    0.1411600610E+00    0.3763671310E+00    0.3532148187E-01    0.4314751598E+00
    0.4900000000E+09    0.1400829288E+00    0.3763781280E+00    0.3516270664E-01    0.4340243727E+00
    0.1000000000E+09    0.1708602175E+00    0.3770327974E+00    0.3831699546E-01    0.3631180587E+00
