     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2918179750E+00    0.1838785693E+00    0.1332882262E-01    0.3674202508E+00
    0.2900000000E+04    0.2905407660E+00    0.1850582455E+00    0.1332490443E-01    0.3699965065E+00
    0.3100000000E+04    0.2893302157E+00    0.1861331050E+00    0.1332099327E-01    0.3723528168E+00
    0.3300000000E+04    0.2881819438E+00    0.1871180401E+00    0.1331720461E-01    0.3745199316E+00
    0.3500000000E+04    0.2870915966E+00    0.1880251050E+00    0.1331360917E-01    0.3765227958E+00
    0.3700000000E+04    0.2860550031E+00    0.1888641815E+00    0.1331024838E-01    0.3783819013E+00
    0.3900000000E+04    0.2850682500E+00    0.1896434615E+00    0.1330714441E-01    0.3801142702E+00
    0.4100000000E+04    0.2841277103E+00    0.1903698040E+00    0.1330430672E-01    0.3817341830E+00
    0.4300000000E+04    0.2832300472E+00    0.1910490038E+00    0.1330173637E-01    0.3832537276E+00
    0.4500000000E+04    0.2823722039E+00    0.1916859965E+00    0.1329942899E-01    0.3846832180E+00
    0.4700000000E+04    0.2815513863E+00    0.1922850164E+00    0.1329737674E-01    0.3860315189E+00
    0.4900000000E+04    0.2807650434E+00    0.1928497208E+00    0.1329556965E-01    0.3873063002E+00
    0.1000000000E+04    0.3047450864E+00    0.1643666824E+00    0.1325521133E-01    0.3259112997E+00
    0.3000000000E+04    0.2899274303E+00    0.1856077707E+00    0.1332293947E-01    0.3712000778E+00
    0.5000000000E+04    0.2803840640E+00    0.1931202144E+00    0.1329475457E-01    0.3879182416E+00
    0.7000000000E+04    0.2741070839E+00    0.1973190835E+00    0.1328852544E-01    0.3975416544E+00
    0.9000000000E+04    0.2695725265E+00    0.2000944054E+00    0.1329512338E-01    0.4040583261E+00
    0.1100000000E+05    0.2660881707E+00    0.2021023874E+00    0.1330855063E-01    0.4088741056E+00
    0.1300000000E+05    0.2632949409E+00    0.2036405965E+00    0.1332565315E-01    0.4126344166E+00
    0.1500000000E+05    0.2609859474E+00    0.2048664557E+00    0.1334472029E-01    0.4156843847E+00
    0.1700000000E+05    0.2590323784E+00    0.2058721890E+00    0.1336478177E-01    0.4182281477E+00
    0.1900000000E+05    0.2573491865E+00    0.2067159160E+00    0.1338526672E-01    0.4203954884E+00
    0.2100000000E+05    0.2558775874E+00    0.2074363351E+00    0.1340583038E-01    0.4222735300E+00
    0.2300000000E+05    0.2545754314E+00    0.2080603469E+00    0.1342626147E-01    0.4239233002E+00
    0.2500000000E+05    0.2534115744E+00    0.2086073105E+00    0.1344643011E-01    0.4253890361E+00
    0.2700000000E+05    0.2523624208E+00    0.2090915605E+00    0.1346625743E-01    0.4267037199E+00
    0.2900000000E+05    0.2514097107E+00    0.2095239678E+00    0.1348569721E-01    0.4278925292E+00
    0.3100000000E+05    0.2505390542E+00    0.2099129459E+00    0.1350472442E-01    0.4289750732E+00
    0.3300000000E+05    0.2497389313E+00    0.2102651211E+00    0.1352332793E-01    0.4299668903E+00
    0.3500000000E+05    0.2489999908E+00    0.2105857926E+00    0.1354150574E-01    0.4308804793E+00
    0.3700000000E+05    0.2483145499E+00    0.2108792549E+00    0.1355926191E-01    0.4317260277E+00
    0.3900000000E+05    0.2476762268E+00    0.2111490304E+00    0.1357660438E-01    0.4325119366E+00
    0.4100000000E+05    0.2470796697E+00    0.2113980382E+00    0.1359354358E-01    0.4332452064E+00
    0.4300000000E+05    0.2465203506E+00    0.2116287210E+00    0.1361009144E-01    0.4339317251E+00
    0.4500000000E+05    0.2459944083E+00    0.2118431401E+00    0.1362626073E-01    0.4345764873E+00
    0.4700000000E+05    0.2454985264E+00    0.2120430488E+00    0.1364206462E-01    0.4351837618E+00
    0.4900000000E+05    0.2450298378E+00    0.2122299489E+00    0.1365751633E-01    0.4357572228E+00
    0.1000000000E+05    0.2677264081E+00    0.2011710141E+00    0.1330122639E-01    0.4066284480E+00
    0.3000000000E+05    0.2509649037E+00    0.2097234357E+00    0.1349526335E-01    0.4284460317E+00
    0.5000000000E+05    0.2448048989E+00    0.2123189323E+00    0.1366511421E-01    0.4360322847E+00
    0.7000000000E+05    0.2412697634E+00    0.2136529182E+00    0.1380155439E-01    0.4403466740E+00
    0.9000000000E+05    0.2388740303E+00    0.2144813941E+00    0.1391492987E-01    0.4432707216E+00
    0.1100000000E+06    0.2370985409E+00    0.2150505413E+00    0.1401191721E-01    0.4454451527E+00
    0.1300000000E+06    0.2357065668E+00    0.2154670452E+00    0.1409672027E-01    0.4471582655E+00
    0.1500000000E+06    0.2345721578E+00    0.2157853697E+00    0.1417211487E-01    0.4485622470E+00
    0.1700000000E+06    0.2336210905E+00    0.2160364878E+00    0.1424002210E-01    0.4497463415E+00
    0.1900000000E+06    0.2328063046E+00    0.2162394237E+00    0.1430182523E-01    0.4507669560E+00
    0.2100000000E+06    0.2320962713E+00    0.2164065588E+00    0.1435855329E-01    0.4516618075E+00
    0.2300000000E+06    0.2314689362E+00    0.2165463239E+00    0.1441099282E-01    0.4524572481E+00
    0.2500000000E+06    0.2309083286E+00    0.2166646721E+00    0.1445975873E-01    0.4531723505E+00
    0.2700000000E+06    0.2304025486E+00    0.2167659345E+00    0.1450534108E-01    0.4538213240E+00
    0.2900000000E+06    0.2299425149E+00    0.2168533416E+00    0.1454813694E-01    0.4544150139E+00
    0.3100000000E+06    0.2295211557E+00    0.2169293549E+00    0.1458847258E-01    0.4549618700E+00
    0.3300000000E+06    0.2291328667E+00    0.2169958843E+00    0.1462661953E-01    0.4554685927E+00
    0.3500000000E+06    0.2287731388E+00    0.2170544357E+00    0.1466280617E-01    0.4559405777E+00
    0.3700000000E+06    0.2284382953E+00    0.2171062128E+00    0.1469722654E-01    0.4563822282E+00
    0.3900000000E+06    0.2281253029E+00    0.2171521897E+00    0.1473004688E-01    0.4567971814E+00
    0.4100000000E+06    0.2278316321E+00    0.2171931638E+00    0.1476141078E-01    0.4571884729E+00
    0.4300000000E+06    0.2275551544E+00    0.2172297938E+00    0.1479144311E-01    0.4575586609E+00
    0.4500000000E+06    0.2272940625E+00    0.2172626290E+00    0.1482025316E-01    0.4579099195E+00
    0.4700000000E+06    0.2270468107E+00    0.2172921310E+00    0.1484793716E-01    0.4582441112E+00
    0.4900000000E+06    0.2268120674E+00    0.2173186907E+00    0.1487458030E-01    0.4585628424E+00
    0.1000000000E+06    0.2379272625E+00    0.2147899408E+00    0.1396516654E-01    0.4444290409E+00
    0.3000000000E+06    0.2297273806E+00    0.2168926421E+00    0.1456859419E-01    0.4546938423E+00
    0.5000000000E+06    0.2266990195E+00    0.2173309733E+00    0.1488753554E-01    0.4587168533E+00
    0.7000000000E+06    0.2248809089E+00    0.2174819772E+00    0.1510666181E-01    0.4612444039E+00
    0.9000000000E+06    0.2235882094E+00    0.2175348264E+00    0.1527376995E-01    0.4631073719E+00
    0.1100000000E+07    0.2225848299E+00    0.2175445984E+00    0.1540875064E-01    0.4645966426E+00
    0.1300000000E+07    0.2217631466E+00    0.2175328685E+00    0.1552185542E-01    0.4658467759E+00
    0.1500000000E+07    0.2210656020E+00    0.2175096193E+00    0.1561908111E-01    0.4669307263E+00
    0.1700000000E+07    0.2204580084E+00    0.2174799907E+00    0.1570424604E-01    0.4678923825E+00
    0.1900000000E+07    0.2199184854E+00    0.2174468299E+00    0.1577993456E-01    0.4687601702E+00
    0.2100000000E+07    0.2194322236E+00    0.2174117983E+00    0.1584797856E-01    0.4695535449E+00
    0.2300000000E+07    0.2189887524E+00    0.2173759018E+00    0.1590972451E-01    0.4702864068E+00
    0.2500000000E+07    0.2185804063E+00    0.2173397646E+00    0.1596619147E-01    0.4709690338E+00
    0.2700000000E+07    0.2182014099E+00    0.2173037799E+00    0.1601816952E-01    0.4716092419E+00
    0.2900000000E+07    0.2178473071E+00    0.2172681968E+00    0.1606628370E-01    0.4722131156E+00
    0.3100000000E+07    0.2175145888E+00    0.2172331715E+00    0.1611103706E-01    0.4727854864E+00
    0.3300000000E+07    0.2172004439E+00    0.2171987998E+00    0.1615284055E-01    0.4733302564E+00
    0.3500000000E+07    0.2169025857E+00    0.2171651373E+00    0.1619203420E-01    0.4738506236E+00
    0.3700000000E+07    0.2166191297E+00    0.2171322129E+00    0.1622890258E-01    0.4743492432E+00
    0.3900000000E+07    0.2163485044E+00    0.2171000372E+00    0.1626368628E-01    0.4748283447E+00
    0.4100000000E+07    0.2160893858E+00    0.2170686087E+00    0.1629659048E-01    0.4752898188E+00
    0.4300000000E+07    0.2158406481E+00    0.2170379175E+00    0.1632779164E-01    0.4757352839E+00
    0.4500000000E+07    0.2156013258E+00    0.2170079486E+00    0.1635744256E-01    0.4761661363E+00
    0.4700000000E+07    0.2153705848E+00    0.2169786834E+00    0.1638567649E-01    0.4765835897E+00
    0.4900000000E+07    0.2151476993E+00    0.2169501011E+00    0.1641261029E-01    0.4769887056E+00
    0.1000000000E+07    0.2230587601E+00    0.2175433442E+00    0.1534449815E-01    0.4638882515E+00
    0.3000000000E+07    0.2176784646E+00    0.2172506073E+00    0.1608905292E-01    0.4725029762E+00
    0.5000000000E+07    0.2150390008E+00    0.2169360592E+00    0.1642562232E-01    0.4771869336E+00
    0.7000000000E+07    0.2131576457E+00    0.2166857137E+00    0.1663726599E-01    0.4806817808E+00
    0.9000000000E+07    0.2116471428E+00    0.2164807798E+00    0.1678764422E-01    0.4835656507E+00
    0.1100000000E+08    0.2103611976E+00    0.2163078692E+00    0.1690170182E-01    0.4860669790E+00
    0.1300000000E+08    0.2092278745E+00    0.2161585124E+00    0.1699180224E-01    0.4883017763E+00
    0.1500000000E+08    0.2082061130E+00    0.2160271565E+00    0.1706496874E-01    0.4903379368E+00
    0.1700000000E+08    0.2072700869E+00    0.2159099927E+00    0.1712556837E-01    0.4922190343E+00
    0.1900000000E+08    0.2064024012E+00    0.2158043033E+00    0.1717649804E-01    0.4939749141E+00
    0.2100000000E+08    0.2055907267E+00    0.2157080830E+00    0.1721977538E-01    0.4956270323E+00
    0.2300000000E+08    0.2048259738E+00    0.2156198106E+00    0.1725686019E-01    0.4971914030E+00
    0.2500000000E+08    0.2041012269E+00    0.2155383051E+00    0.1728884155E-01    0.4986803409E+00
    0.2700000000E+08    0.2034110881E+00    0.2154626313E+00    0.1731655268E-01    0.5001035494E+00
    0.2900000000E+08    0.2027512536E+00    0.2153920357E+00    0.1734064464E-01    0.5014688309E+00
    0.3100000000E+08    0.2021182294E+00    0.2153259024E+00    0.1736163538E-01    0.5027825673E+00
    0.3300000000E+08    0.2015091355E+00    0.2152637216E+00    0.1737994331E-01    0.5040500556E+00
    0.3500000000E+08    0.2009215658E+00    0.2152050662E+00    0.1739591105E-01    0.5052757486E+00
    0.3700000000E+08    0.2003534871E+00    0.2151495750E+00    0.1740982243E-01    0.5064634308E+00
    0.3900000000E+08    0.1998031633E+00    0.2150969399E+00    0.1742191507E-01    0.5076163501E+00
    0.4100000000E+08    0.1992690986E+00    0.2150468956E+00    0.1743238978E-01    0.5087373187E+00
    0.4300000000E+08    0.1987499941E+00    0.2149992122E+00    0.1744141762E-01    0.5098287897E+00
    0.4500000000E+08    0.1982447131E+00    0.2149536893E+00    0.1744914546E-01    0.5108929184E+00
    0.4700000000E+08    0.1977522548E+00    0.2149101508E+00    0.1745570024E-01    0.5119316104E+00
    0.4900000000E+08    0.1972717323E+00    0.2148684416E+00    0.1746119238E-01    0.5129465597E+00
    0.1000000000E+08    0.2109816101E+00    0.2163909381E+00    0.1684826588E-01    0.4848553174E+00
    0.3000000000E+08    0.2024315827E+00    0.2153584453E+00    0.1735149950E-01    0.5021317889E+00
    0.5000000000E+08    0.1970356968E+00    0.2148482293E+00    0.1746357060E-01    0.5134456104E+00
    0.7000000000E+08    0.1927880093E+00    0.2145134917E+00    0.1747348459E-01    0.5224763817E+00
    0.9000000000E+08    0.1891844458E+00    0.2142680254E+00    0.1743945477E-01    0.5301990831E+00
    0.1100000000E+09    0.1860075089E+00    0.2140767387E+00    0.1738256197E-01    0.5370443139E+00
    0.1300000000E+09    0.1831401202E+00    0.2139218259E+00    0.1731254338E-01    0.5432472397E+00
    0.1500000000E+09    0.1805107682E+00    0.2137929982E+00    0.1723456940E-01    0.5489529715E+00
    0.1700000000E+09    0.1780720024E+00    0.2136837708E+00    0.1715164709E-01    0.5542585412E+00
    0.1900000000E+09    0.1757904321E+00    0.2135897930E+00    0.1706564064E-01    0.5592326489E+00
    0.2100000000E+09    0.1736415037E+00    0.2135080047E+00    0.1697776118E-01    0.5639260664E+00
    0.2300000000E+09    0.1716065342E+00    0.2134361721E+00    0.1688882383E-01    0.5683775899E+00
    0.2500000000E+09    0.1696709127E+00    0.2133726156E+00    0.1679939211E-01    0.5726176690E+00
    0.2700000000E+09    0.1678229541E+00    0.2133160404E+00    0.1670986370E-01    0.5766707330E+00
    0.2900000000E+09    0.1660531368E+00    0.2132654279E+00    0.1662052355E-01    0.5805567432E+00
    0.3100000000E+09    0.1643535780E+00    0.2132199624E+00    0.1653157801E-01    0.5842922664E+00
    0.3300000000E+09    0.1627176625E+00    0.2131789810E+00    0.1644317752E-01    0.5878912361E+00
    0.3500000000E+09    0.1611397730E+00    0.2131419376E+00    0.1635543197E-01    0.5913655081E+00
    0.3700000000E+09    0.1596150900E+00    0.2131083772E+00    0.1626842145E-01    0.5947252732E+00
    0.3900000000E+09    0.1581394404E+00    0.2130779169E+00    0.1618220382E-01    0.5979793701E+00
    0.4100000000E+09    0.1567091818E+00    0.2130502313E+00    0.1609682023E-01    0.6011355260E+00
    0.4300000000E+09    0.1553211114E+00    0.2130250420E+00    0.1601229912E-01    0.6042005451E+00
    0.4500000000E+09    0.1539723946E+00    0.2130021085E+00    0.1592865921E-01    0.6071804577E+00
    0.4700000000E+09    0.1526605078E+00    0.2129812221E+00    0.1584591173E-01    0.6100806390E+00
    0.4900000000E+09    0.1513831923E+00    0.2129622005E+00    0.1576406212E-01    0.6129059066E+00
    0.1000000000E+09    0.1875514209E+00    0.2141669663E+00    0.1741310569E-01    0.5337138237E+00
