     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6728955483E-01    0.2114163645E+00    0.6175015160E-01    0.2304652243E+00
    0.2700000000E+03    0.6948564985E-01    0.2159601146E+00    0.6386495927E-01    0.2355089196E+00
    0.2900000000E+03    0.7152563236E-01    0.2200641945E+00    0.6583912292E-01    0.2400727506E+00
    0.3100000000E+03    0.7342691660E-01    0.2237924541E+00    0.6768797364E-01    0.2442260067E+00
    0.3300000000E+03    0.7520414494E-01    0.2271967174E+00    0.6942442283E-01    0.2480249642E+00
    0.3500000000E+03    0.7686976399E-01    0.2303195123E+00    0.7105946453E-01    0.2515158347E+00
    0.3700000000E+03    0.7843445532E-01    0.2331960859E+00    0.7260255071E-01    0.2547369431E+00
    0.3900000000E+03    0.7990746305E-01    0.2358559138E+00    0.7406187657E-01    0.2577203599E+00
    0.4100000000E+03    0.8129684699E-01    0.2383238471E+00    0.7544460097E-01    0.2604931415E+00
    0.4300000000E+03    0.8260968096E-01    0.2406209954E+00    0.7675701909E-01    0.2630782855E+00
    0.4500000000E+03    0.8385221021E-01    0.2427654126E+00    0.7800469948E-01    0.2654954730E+00
    0.4700000000E+03    0.8502997788E-01    0.2447726369E+00    0.7919259422E-01    0.2677616539E+00
    0.4900000000E+03    0.8614792751E-01    0.2466561199E+00    0.8032512824E-01    0.2698915107E+00
    0.1000000000E+03    0.4254534892E-01    0.1498019413E+00    0.3851275778E-01    0.1627016559E+00
    0.3000000000E+03    0.7249263924E-01    0.2219718171E+00    0.6677835534E-01    0.2421969173E+00
    0.5000000000E+03    0.8668587247E-01    0.2475551770E+00    0.8087189194E-01    0.2709093788E+00
    0.7000000000E+03    0.9517120852E-01    0.2612165876E+00    0.8968109458E-01    0.2864900082E+00
    0.9000000000E+03    0.1007811348E+00    0.2698931736E+00    0.9576300213E-01    0.2965298341E+00
    0.1100000000E+04    0.1047247350E+00    0.2759663674E+00    0.1002291210E+00    0.3036517924E+00
    0.1300000000E+04    0.1076171157E+00    0.2804912746E+00    0.1036540453E+00    0.3090249775E+00
    0.1500000000E+04    0.1098059475E+00    0.2840128609E+00    0.1063674020E+00    0.3132566363E+00
    0.1700000000E+04    0.1115026400E+00    0.2868432874E+00    0.1085724986E+00    0.3166964647E+00
    0.1900000000E+04    0.1128429776E+00    0.2891752628E+00    0.1104017436E+00    0.3195614443E+00
    0.2100000000E+04    0.1139179979E+00    0.2911347085E+00    0.1119451404E+00    0.3219940516E+00
    0.2300000000E+04    0.1147908959E+00    0.2928076637E+00    0.1132660287E+00    0.3240920971E+00
    0.2500000000E+04    0.1155068209E+00    0.2942550760E+00    0.1144102877E+00    0.3259251826E+00
    0.2700000000E+04    0.1160988227E+00    0.2955214223E+00    0.1154119680E+00    0.3275443259E+00
    0.2900000000E+04    0.1165916020E+00    0.2966399813E+00    0.1162968755E+00    0.3289878636E+00
    0.3100000000E+04    0.1170039552E+00    0.2976361876E+00    0.1170849249E+00    0.3302852190E+00
    0.3300000000E+04    0.1173504129E+00    0.2985298407E+00    0.1177917307E+00    0.3314593903E+00
    0.3500000000E+04    0.1176423647E+00    0.2993366013E+00    0.1184297093E+00    0.3325286412E+00
    0.3700000000E+04    0.1178888495E+00    0.3000690322E+00    0.1190088581E+00    0.3335076793E+00
    0.3900000000E+04    0.1180971203E+00    0.3007373365E+00    0.1195373176E+00    0.3344084963E+00
    0.4100000000E+04    0.1182730552E+00    0.3013498939E+00    0.1200217839E+00    0.3352409773E+00
    0.4300000000E+04    0.1184214610E+00    0.3019136553E+00    0.1204678154E+00    0.3360133526E+00
    0.4500000000E+04    0.1185463009E+00    0.3024344387E+00    0.1208800654E+00    0.3367325356E+00
    0.4700000000E+04    0.1186508668E+00    0.3029171535E+00    0.1212624588E+00    0.3374043814E+00
    0.4900000000E+04    0.1187379117E+00    0.3033659736E+00    0.1216183299E+00    0.3380338851E+00
    0.1000000000E+04    0.1029141628E+00    0.2731720205E+00    0.9815426540E-01    0.3003635328E+00
    0.3000000000E+04    0.1168068389E+00    0.2971520293E+00    0.1167019456E+00    0.3296532490E+00
    0.5000000000E+04    0.1187756026E+00    0.3035788101E+00    0.1217872268E+00    0.3383341236E+00
    0.7000000000E+04    0.1190154313E+00    0.3067029592E+00    0.1242872908E+00    0.3428976894E+00
    0.9000000000E+04    0.1187954597E+00    0.3085794482E+00    0.1258314777E+00    0.3458333656E+00
    0.1100000000E+05    0.1184304556E+00    0.3098403077E+00    0.1269102603E+00    0.3479333114E+00
    0.1300000000E+05    0.1180235228E+00    0.3107489582E+00    0.1277238721E+00    0.3495375724E+00
    0.1500000000E+05    0.1176133987E+00    0.3114359841E+00    0.1283700780E+00    0.3508192978E+00
    0.1700000000E+05    0.1172154092E+00    0.3119739363E+00    0.1289026687E+00    0.3518771126E+00
    0.1900000000E+05    0.1168353766E+00    0.3124065317E+00    0.1293538937E+00    0.3527718568E+00
    0.2100000000E+05    0.1164750078E+00    0.3127617690E+00    0.1297443837E+00    0.3535433750E+00
    0.2300000000E+05    0.1161341799E+00    0.3130584536E+00    0.1300880237E+00    0.3542190066E+00
    0.2500000000E+05    0.1158119724E+00    0.3133097075E+00    0.1303945483E+00    0.3548182249E+00
    0.2700000000E+05    0.1155071522E+00    0.3135249788E+00    0.1306710150E+00    0.3553553319E+00
    0.2900000000E+05    0.1152184053E+00    0.3137112507E+00    0.1309226859E+00    0.3558411041E+00
    0.3100000000E+05    0.1149444465E+00    0.3138738011E+00    0.1311535788E+00    0.3562838400E+00
    0.3300000000E+05    0.1146840691E+00    0.3140166958E+00    0.1313668245E+00    0.3566900495E+00
    0.3500000000E+05    0.1144361633E+00    0.3141431193E+00    0.1315649061E+00    0.3570649235E+00
    0.3700000000E+05    0.1141997205E+00    0.3142556029E+00    0.1317498237E+00    0.3574126598E+00
    0.3900000000E+05    0.1139738289E+00    0.3143561844E+00    0.1319232107E+00    0.3577366961E+00
    0.4100000000E+05    0.1137576673E+00    0.3144465232E+00    0.1320864167E+00    0.3580398792E+00
    0.4300000000E+05    0.1135504958E+00    0.3145279851E+00    0.1322405694E+00    0.3583245903E+00
    0.4500000000E+05    0.1133516484E+00    0.3146017043E+00    0.1323866201E+00    0.3585928389E+00
    0.4700000000E+05    0.1131605246E+00    0.3146686304E+00    0.1325253782E+00    0.3588463352E+00
    0.4900000000E+05    0.1129765819E+00    0.3147295654E+00    0.1326575381E+00    0.3590865448E+00
    0.1000000000E+05    0.1186222960E+00    0.3092658012E+00    0.1264129835E+00    0.3469608594E+00
    0.3000000000E+05    0.1150796550E+00    0.3137952131E+00    0.1310405164E+00    0.3560674091E+00
    0.5000000000E+05    0.1128871483E+00    0.3147580032E+00    0.1327213345E+00    0.3592020694E+00
    0.7000000000E+05    0.1113782154E+00    0.3151340461E+00    0.1337615478E+00    0.3610476140E+00
    0.9000000000E+05    0.1102354678E+00    0.3153088846E+00    0.1345169224E+00    0.3623479621E+00
    0.1100000000E+06    0.1093181997E+00    0.3153932150E+00    0.1351101104E+00    0.3633518962E+00
    0.1300000000E+06    0.1085530419E+00    0.3154304459E+00    0.1355981842E+00    0.3641709988E+00
    0.1500000000E+06    0.1078971583E+00    0.3154408666E+00    0.1360124430E+00    0.3648643578E+00
    0.1700000000E+06    0.1073234491E+00    0.3154351050E+00    0.1363719502E+00    0.3654668447E+00
    0.1900000000E+06    0.1068137174E+00    0.3154191919E+00    0.1366891971E+00    0.3660006807E+00
    0.2100000000E+06    0.1063551709E+00    0.3153967565E+00    0.1369728229E+00    0.3664808609E+00
    0.2300000000E+06    0.1059384823E+00    0.3153700836E+00    0.1372290560E+00    0.3669179645E+00
    0.2500000000E+06    0.1055566469E+00    0.3153406622E+00    0.1374625374E+00    0.3673197254E+00
    0.2700000000E+06    0.1052042730E+00    0.3153094895E+00    0.1376768194E+00    0.3676919643E+00
    0.2900000000E+06    0.1048771242E+00    0.3152772479E+00    0.1378746823E+00    0.3680391691E+00
    0.3100000000E+06    0.1045718119E+00    0.3152444121E+00    0.1380583436E+00    0.3683648720E+00
    0.3300000000E+06    0.1042855845E+00    0.3152113162E+00    0.1382296006E+00    0.3686719020E+00
    0.3500000000E+06    0.1040161775E+00    0.3151781974E+00    0.1383899300E+00    0.3689625597E+00
    0.3700000000E+06    0.1037617052E+00    0.3151452250E+00    0.1385405608E+00    0.3692387410E+00
    0.3900000000E+06    0.1035205813E+00    0.3151125195E+00    0.1386825261E+00    0.3695020269E+00
    0.4100000000E+06    0.1032914582E+00    0.3150801664E+00    0.1388167030E+00    0.3697537491E+00
    0.4300000000E+06    0.1030731824E+00    0.3150482258E+00    0.1389438425E+00    0.3699950405E+00
    0.4500000000E+06    0.1028647584E+00    0.3150167386E+00    0.1390645925E+00    0.3702268724E+00
    0.4700000000E+06    0.1026653212E+00    0.3149857323E+00    0.1391795159E+00    0.3704500842E+00
    0.4900000000E+06    0.1024741151E+00    0.3149552235E+00    0.1392891049E+00    0.3706654061E+00
    0.1000000000E+06    0.1097542155E+00    0.3153588431E+00    0.1348293629E+00    0.3628782378E+00
    0.3000000000E+06    0.1047219233E+00    0.3152608807E+00    0.1379681673E+00    0.3682045173E+00
    0.5000000000E+06    0.1023813878E+00    0.3149401588E+00    0.1393420362E+00    0.3707703113E+00
    0.7000000000E+06    0.1008328505E+00    0.3146648928E+00    0.1402027563E+00    0.3725748005E+00
    0.9000000000E+06    0.9966867705E-01    0.3144326569E+00    0.1408159490E+00    0.3740078508E+00
    0.1100000000E+07    0.9873231834E-01    0.3142332537E+00    0.1412837536E+00    0.3752168105E+00
    0.1300000000E+07    0.9794694913E-01    0.3140589110E+00    0.1416562548E+00    0.3762740950E+00
    0.1500000000E+07    0.9726912656E-01    0.3139041403E+00    0.1419616967E+00    0.3772209861E+00
    0.1700000000E+07    0.9667187364E-01    0.3137650236E+00    0.1422175450E+00    0.3780834029E+00
    0.1900000000E+07    0.9613728058E-01    0.3136386938E+00    0.1424353352E+00    0.3788787675E+00
    0.2100000000E+07    0.9565284487E-01    0.3135229987E+00    0.1426230726E+00    0.3796194000E+00
    0.2300000000E+07    0.9520948992E-01    0.3134162850E+00    0.1427865315E+00    0.3803143629E+00
    0.2500000000E+07    0.9480041575E-01    0.3133172566E+00    0.1429300086E+00    0.3809705341E+00
    0.2700000000E+07    0.9442039479E-01    0.3132248790E+00    0.1430567836E+00    0.3815932694E+00
    0.2900000000E+07    0.9406532057E-01    0.3131383140E+00    0.1431694139E+00    0.3821868289E+00
    0.3100000000E+07    0.9373190773E-01    0.3130568726E+00    0.1432699306E+00    0.3827546627E+00
    0.3300000000E+07    0.9341748616E-01    0.3129799818E+00    0.1433599717E+00    0.3832996085E+00
    0.3500000000E+07    0.9311985591E-01    0.3129071602E+00    0.1434408765E+00    0.3838240311E+00
    0.3700000000E+07    0.9283718257E-01    0.3128379989E+00    0.1435137532E+00    0.3843299249E+00
    0.3900000000E+07    0.9256792026E-01    0.3127721482E+00    0.1435795284E+00    0.3848189886E+00
    0.4100000000E+07    0.9231075388E-01    0.3127093063E+00    0.1436389843E+00    0.3852926830E+00
    0.4300000000E+07    0.9206455519E-01    0.3126492111E+00    0.1436927867E+00    0.3857522739E+00
    0.4500000000E+07    0.9182834886E-01    0.3125916333E+00    0.1437415067E+00    0.3861988667E+00
    0.4700000000E+07    0.9160128591E-01    0.3125363716E+00    0.1437856373E+00    0.3866334329E+00
    0.4900000000E+07    0.9138262267E-01    0.3124832477E+00    0.1438256074E+00    0.3870568315E+00
    0.1000000000E+07    0.9917791740E-01    0.3143293995E+00    0.1410641784E+00    0.3746347939E+00
    0.3000000000E+07    0.9389608584E-01    0.3130969911E+00    0.1432210761E+00    0.3824737717E+00
    0.5000000000E+07    0.9127623314E-01    0.3124574373E+00    0.1438441512E+00    0.3872645849E+00
    0.7000000000E+07    0.8946460360E-01    0.3120229025E+00    0.1440669054E+00    0.3909813481E+00
    0.9000000000E+07    0.8805662057E-01    0.3116939400E+00    0.1441149959E+00    0.3941085819E+00
    0.1100000000E+08    0.8689358724E-01    0.3114296186E+00    0.1440699601E+00    0.3968519247E+00
    0.1300000000E+08    0.8589617201E-01    0.3112090217E+00    0.1439695287E+00    0.3993206401E+00
    0.1500000000E+08    0.8501878495E-01    0.3110199964E+00    0.1438338307E+00    0.4015807457E+00
    0.1700000000E+08    0.8423270812E-01    0.3108548477E+00    0.1436746578E+00    0.4036756365E+00
    0.1900000000E+08    0.8351862967E-01    0.3107083918E+00    0.1434993914E+00    0.4056355956E+00
    0.2100000000E+08    0.8286291029E-01    0.3105769686E+00    0.1433128862E+00    0.4074827238E+00
    0.2300000000E+08    0.8225554174E-01    0.3104578975E+00    0.1431184590E+00    0.4092337215E+00
    0.2500000000E+08    0.8168895178E-01    0.3103491557E+00    0.1429184455E+00    0.4109015651E+00
    0.2700000000E+08    0.8115726547E-01    0.3102491795E+00    0.1427145302E+00    0.4124965699E+00
    0.2900000000E+08    0.8065582809E-01    0.3101567345E+00    0.1425079528E+00    0.4140270932E+00
    0.3100000000E+08    0.8018088553E-01    0.3100708296E+00    0.1422996396E+00    0.4155000163E+00
    0.3300000000E+08    0.7972936344E-01    0.3099906566E+00    0.1420902926E+00    0.4169210837E+00
    0.3500000000E+08    0.7929871053E-01    0.3099155484E+00    0.1418804490E+00    0.4182951490E+00
    0.3700000000E+08    0.7888678484E-01    0.3098449470E+00    0.1416705235E+00    0.4196263563E+00
    0.3900000000E+08    0.7849176952E-01    0.3097783820E+00    0.1414608385E+00    0.4209182768E+00
    0.4100000000E+08    0.7811210936E-01    0.3097154524E+00    0.1412516456E+00    0.4221740135E+00
    0.4300000000E+08    0.7774646212E-01    0.3096558139E+00    0.1410431417E+00    0.4233962828E+00
    0.4500000000E+08    0.7739366087E-01    0.3095991687E+00    0.1408354812E+00    0.4245874782E+00
    0.4700000000E+08    0.7705268423E-01    0.3095452575E+00    0.1406287849E+00    0.4257497216E+00
    0.4900000000E+08    0.7672263283E-01    0.3094938530E+00    0.1404231469E+00    0.4268849043E+00
    0.1000000000E+08    0.8745054433E-01    0.3115552902E+00    0.1441011747E+00    0.3955200250E+00
    0.3000000000E+08    0.8041525095E-01    0.3101130187E+00    0.1424039648E+00    0.4147703724E+00
    0.5000000000E+08    0.7656145165E-01    0.3094690272E+00    0.1403207483E+00    0.4274428843E+00
    0.7000000000E+08    0.7375825739E-01    0.3090659885E+00    0.1383386648E+00    0.4375145860E+00
    0.9000000000E+08    0.7150679673E-01    0.3087805200E+00    0.1364843502E+00    0.4460824894E+00
    0.1100000000E+09    0.6960292784E-01    0.3085645922E+00    0.1347460089E+00    0.4536378050E+00
    0.1300000000E+09    0.6794128991E-01    0.3083944862E+00    0.1331085414E+00    0.4604507261E+00
    0.1500000000E+09    0.6645973446E-01    0.3082567565E+00    0.1315586606E+00    0.4666886988E+00
    0.1700000000E+09    0.6511823290E-01    0.3081430530E+00    0.1300853938E+00    0.4724640064E+00
    0.1900000000E+09    0.6388933806E-01    0.3080478402E+00    0.1286797653E+00    0.4778563012E+00
    0.2100000000E+09    0.6275332497E-01    0.3079672638E+00    0.1273343937E+00    0.4829245293E+00
    0.2300000000E+09    0.6169549030E-01    0.3078985348E+00    0.1260431491E+00    0.4877137772E+00
    0.2500000000E+09    0.6070454797E-01    0.3078395722E+00    0.1248008863E+00    0.4922594565E+00
    0.2700000000E+09    0.5977162431E-01    0.3077887832E+00    0.1236032409E+00    0.4965899908E+00
    0.2900000000E+09    0.5888960114E-01    0.3077449224E+00    0.1224464749E+00    0.5007286136E+00
    0.3100000000E+09    0.5805267057E-01    0.3077069986E+00    0.1213273576E+00    0.5046946108E+00
    0.3300000000E+09    0.5725602419E-01    0.3076742106E+00    0.1202430743E+00    0.5085042047E+00
    0.3500000000E+09    0.5649563039E-01    0.3076459019E+00    0.1191911539E+00    0.5121711990E+00
    0.3700000000E+09    0.5576807116E-01    0.3076215280E+00    0.1181694130E+00    0.5157074577E+00
    0.3900000000E+09    0.5507042021E-01    0.3076006329E+00    0.1171759098E+00    0.5191232698E+00
    0.4100000000E+09    0.5440015033E-01    0.3075828311E+00    0.1162089085E+00    0.5224276285E+00
    0.4300000000E+09    0.5375506186E-01    0.3075677937E+00    0.1152668488E+00    0.5256284513E+00
    0.4500000000E+09    0.5313322678E-01    0.3075552382E+00    0.1143483219E+00    0.5287327529E+00
    0.4700000000E+09    0.5253294436E-01    0.3075449203E+00    0.1134520503E+00    0.5317467842E+00
    0.4900000000E+09    0.5195270573E-01    0.3075366274E+00    0.1125768710E+00    0.5346761453E+00
    0.1000000000E+09    0.7051939507E-01    0.3086656821E+00    0.1356016500E+00    0.4499665780E+00
