     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.1780809155E+00    0.4496521567E+00    0.7783297068E-01    0.1888922389E+00
    0.3000000000E+05    0.1710779990E+00    0.4616221924E+00    0.8017775215E-01    0.1960447179E+00
    0.5000000000E+05    0.1677806565E+00    0.4649906672E+00    0.8130178979E-01    0.1985482178E+00
    0.7000000000E+05    0.1656896400E+00    0.4666766269E+00    0.8208078170E-01    0.2000092367E+00
    0.9000000000E+05    0.1641781956E+00    0.4677095017E+00    0.8268432703E-01    0.2010254013E+00
    0.1100000000E+06    0.1630031640E+00    0.4684135592E+00    0.8317945277E-01    0.2017993466E+00
    0.1300000000E+06    0.1620462728E+00    0.4689264875E+00    0.8360027851E-01    0.2024225073E+00
    0.1500000000E+06    0.1612415541E+00    0.4693175843E+00    0.8396674906E-01    0.2029434211E+00
    0.1700000000E+06    0.1605486495E+00    0.4696258426E+00    0.8429160852E-01    0.2033907468E+00
    0.1900000000E+06    0.1599411606E+00    0.4698750159E+00    0.8458352659E-01    0.2037827330E+00
    0.2100000000E+06    0.1594009212E+00    0.4700804617E+00    0.8484868348E-01    0.2041316751E+00
    0.2300000000E+06    0.1589149226E+00    0.4702525812E+00    0.8509164779E-01    0.2044462304E+00
    0.2500000000E+06    0.1584735441E+00    0.4703986863E+00    0.8531589652E-01    0.2047327124E+00
    0.2700000000E+06    0.1580694805E+00    0.4705240766E+00    0.8552413979E-01    0.2049958602E+00
    0.2900000000E+06    0.1576970594E+00    0.4706326929E+00    0.8571853261E-01    0.2052393178E+00
    0.3100000000E+06    0.1573517925E+00    0.4707275297E+00    0.8590081777E-01    0.2054659446E+00
    0.3300000000E+06    0.1570300702E+00    0.4708109054E+00    0.8607242547E-01    0.2056780241E+00
    0.3500000000E+06    0.1567289479E+00    0.4708846441E+00    0.8623454428E-01    0.2058774075E+00
    0.3700000000E+06    0.1564459935E+00    0.4709502016E+00    0.8638817301E-01    0.2060656159E+00
    0.3900000000E+06    0.1561791759E+00    0.4710087547E+00    0.8653415932E-01    0.2062439137E+00
    0.4100000000E+06    0.1559267823E+00    0.4710612651E+00    0.8667322896E-01    0.2064133629E+00
    0.4300000000E+06    0.1556873553E+00    0.4711085266E+00    0.8680600814E-01    0.2065748639E+00
    0.4500000000E+06    0.1554596449E+00    0.4711512007E+00    0.8693304109E-01    0.2067291867E+00
    0.4700000000E+06    0.1552425716E+00    0.4711898428E+00    0.8705480383E-01    0.2068769944E+00
    0.4900000000E+06    0.1550351964E+00    0.4712249232E+00    0.8717171519E-01    0.2070188625E+00
    0.1000000000E+06    0.1635577392E+00    0.4680916884E+00    0.8294285007E-01    0.2014354939E+00
    0.3000000000E+06    0.1575212750E+00    0.4706816755E+00    0.8581109288E-01    0.2053545808E+00
    0.5000000000E+06    0.1549348849E+00    0.4712412552E+00    0.8722846905E-01    0.2070877287E+00
    0.7000000000E+06    0.1532833184E+00    0.4714527919E+00    0.8817989838E-01    0.2082474389E+00
    0.9000000000E+06    0.1520688959E+00    0.4715438133E+00    0.8889608739E-01    0.2091373507E+00
    0.1100000000E+07    0.1511074505E+00    0.4715807235E+00    0.8946964686E-01    0.2098690645E+00
    0.1300000000E+07    0.1503107757E+00    0.4715897480E+00    0.8994731208E-01    0.2104961746E+00
    0.1500000000E+07    0.1496298813E+00    0.4715831673E+00    0.9035602776E-01    0.2110486371E+00
    0.1700000000E+07    0.1490347733E+00    0.4715674022E+00    0.9071276454E-01    0.2115449401E+00
    0.1900000000E+07    0.1485057685E+00    0.4715460776E+00    0.9102891008E-01    0.2119973234E+00
    0.2100000000E+07    0.1480292603E+00    0.4715213583E+00    0.9131247963E-01    0.2124143261E+00
    0.2300000000E+07    0.1475954531E+00    0.4714945920E+00    0.9156932962E-01    0.2128021524E+00
    0.2500000000E+07    0.1471970625E+00    0.4714666449E+00    0.9180386978E-01    0.2131654589E+00
    0.2700000000E+07    0.1468285248E+00    0.4714380870E+00    0.9201950365E-01    0.2135078348E+00
    0.2900000000E+07    0.1464854949E+00    0.4714092997E+00    0.9221891326E-01    0.2138321082E+00
    0.3100000000E+07    0.1461645151E+00    0.4713805409E+00    0.9240424956E-01    0.2141405496E+00
    0.3300000000E+07    0.1458627884E+00    0.4713519862E+00    0.9257726400E-01    0.2144350113E+00
    0.3500000000E+07    0.1455780207E+00    0.4713237544E+00    0.9273940165E-01    0.2147170253E+00
    0.3700000000E+07    0.1453083067E+00    0.4712959256E+00    0.9289186868E-01    0.2149878746E+00
    0.3900000000E+07    0.1450520470E+00    0.4712685523E+00    0.9303568226E-01    0.2152486447E+00
    0.4100000000E+07    0.1448078855E+00    0.4712416675E+00    0.9317170801E-01    0.2155002630E+00
    0.4300000000E+07    0.1445746627E+00    0.4712152906E+00    0.9330068869E-01    0.2157435286E+00
    0.4500000000E+07    0.1443513794E+00    0.4711894307E+00    0.9342326636E-01    0.2159791354E+00
    0.4700000000E+07    0.1441371683E+00    0.4711640902E+00    0.9353999976E-01    0.2162076898E+00
    0.4900000000E+07    0.1439312716E+00    0.4711392660E+00    0.9365137813E-01    0.2164297255E+00
    0.1000000000E+07    0.1515633599E+00    0.4715669075E+00    0.8919713158E-01    0.2095188516E+00
    0.3000000000E+07    0.1463224369E+00    0.4713949042E+00    0.9231322298E-01    0.2139881836E+00
    0.5000000000E+07    0.1438312299E+00    0.4711270457E+00    0.9370519581E-01    0.2165384485E+00
    0.7000000000E+07    0.1421406276E+00    0.4709072343E+00    0.9458235143E-01    0.2184613757E+00
    0.9000000000E+07    0.1408421087E+00    0.4707257888E+00    0.9520971558E-01    0.2200525857E+00
    0.1100000000E+08    0.1397784660E+00    0.4705724167E+00    0.9568992963E-01    0.2214330248E+00
    0.1300000000E+08    0.1388721066E+00    0.4704400631E+00    0.9607348676E-01    0.2226653682E+00
    0.1500000000E+08    0.1380788628E+00    0.4703239385E+00    0.9638891686E-01    0.2237867790E+00
    0.1700000000E+08    0.1373711233E+00    0.4702206933E+00    0.9665388755E-01    0.2248213242E+00
    0.1900000000E+08    0.1367304372E+00    0.4701279072E+00    0.9688008100E-01    0.2257855942E+00
    0.2100000000E+08    0.1361438437E+00    0.4700437789E+00    0.9707561252E-01    0.2266915723E+00
    0.2300000000E+08    0.1356018767E+00    0.4699669336E+00    0.9724634130E-01    0.2275482336E+00
    0.2500000000E+08    0.1350974043E+00    0.4698962990E+00    0.9739663091E-01    0.2283624981E+00
    0.2700000000E+08    0.1346249136E+00    0.4698310227E+00    0.9752981493E-01    0.2291398290E+00
    0.2900000000E+08    0.1341800518E+00    0.4697704159E+00    0.9764849507E-01    0.2298846256E+00
    0.3100000000E+08    0.1337593189E+00    0.4697139146E+00    0.9775473893E-01    0.2306004902E+00
    0.3300000000E+08    0.1333598570E+00    0.4696610508E+00    0.9785021553E-01    0.2312904152E+00
    0.3500000000E+08    0.1329793008E+00    0.4696114319E+00    0.9793629052E-01    0.2319569171E+00
    0.3700000000E+08    0.1326156691E+00    0.4695647256E+00    0.9801409475E-01    0.2326021358E+00
    0.3900000000E+08    0.1322672857E+00    0.4695206479E+00    0.9808457448E-01    0.2332279081E+00
    0.4100000000E+08    0.1319327185E+00    0.4694789542E+00    0.9814852908E-01    0.2338358242E+00
    0.4300000000E+08    0.1316107343E+00    0.4694394325E+00    0.9820663946E-01    0.2344272716E+00
    0.4500000000E+08    0.1313002631E+00    0.4694018977E+00    0.9825949012E-01    0.2350034689E+00
    0.4700000000E+08    0.1310003698E+00    0.4693661873E+00    0.9830758620E-01    0.2355654935E+00
    0.4900000000E+08    0.1307102328E+00    0.4693321577E+00    0.9835136708E-01    0.2361143029E+00
    0.1000000000E+08    0.1402868722E+00    0.4706460998E+00    0.9546434116E-01    0.2207644105E+00
    0.3000000000E+08    0.1339668609E+00    0.4697416833E+00    0.9770305915E-01    0.2302459749E+00
    0.5000000000E+08    0.1305685926E+00    0.4693157330E+00    0.9837176131E-01    0.2363840228E+00
    0.7000000000E+08    0.1281087144E+00    0.4690509635E+00    0.9862531605E-01    0.2412518850E+00
    0.9000000000E+08    0.1261342373E+00    0.4688677113E+00    0.9869569419E-01    0.2453995267E+00
    0.1100000000E+09    0.1244622350E+00    0.4687335746E+00    0.9866733880E-01    0.2490686175E+00
    0.1300000000E+09    0.1229991961E+00    0.4686321605E+00    0.9857959703E-01    0.2523904220E+00
    0.1500000000E+09    0.1216903820E+00    0.4685540314E+00    0.9845360237E-01    0.2554455119E+00
    0.1700000000E+09    0.1205007644E+00    0.4684932631E+00    0.9830181793E-01    0.2582874952E+00
    0.1900000000E+09    0.1194064597E+00    0.4684458976E+00    0.9813209808E-01    0.2609541482E+00
    0.2100000000E+09    0.1183903909E+00    0.4684091632E+00    0.9794964426E-01    0.2634732635E+00
    0.2300000000E+09    0.1174398864E+00    0.4683810455E+00    0.9775803561E-01    0.2658659876E+00
    0.2500000000E+09    0.1165452613E+00    0.4683600363E+00    0.9755981093E-01    0.2681488489E+00
    0.2700000000E+09    0.1156989304E+00    0.4683449783E+00    0.9735681587E-01    0.2703350551E+00
    0.2900000000E+09    0.1148948319E+00    0.4683349650E+00    0.9715041941E-01    0.2724353569E+00
    0.3100000000E+09    0.1141280370E+00    0.4683292738E+00    0.9694165400E-01    0.2744586430E+00
    0.3300000000E+09    0.1133944786E+00    0.4683273196E+00    0.9673130907E-01    0.2764123618E+00
    0.3500000000E+09    0.1126907574E+00    0.4683286231E+00    0.9651999518E-01    0.2783028285E+00
    0.3700000000E+09    0.1120140004E+00    0.4683327862E+00    0.9630818904E-01    0.2801354522E+00
    0.3900000000E+09    0.1113617547E+00    0.4683394756E+00    0.9609626574E-01    0.2819149079E+00
    0.4100000000E+09    0.1107319081E+00    0.4683484092E+00    0.9588452218E-01    0.2836452691E+00
    0.4300000000E+09    0.1101226271E+00    0.4683593466E+00    0.9567319448E-01    0.2853301106E+00
    0.4500000000E+09    0.1095323087E+00    0.4683720812E+00    0.9546247103E-01    0.2869725900E+00
    0.4700000000E+09    0.1089595425E+00    0.4683864342E+00    0.9525250239E-01    0.2885755128E+00
    0.4900000000E+09    0.1084030802E+00    0.4684022504E+00    0.9504340889E-01    0.2901413855E+00
    0.1000000000E+09    0.1252675281E+00    0.4687957538E+00    0.9869079377E-01    0.2472840743E+00
