     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.1943854630E+00    0.4868210129E+00    0.4229696693E-01    0.1968761341E+00
    0.3900000000E+07    0.1941703925E+00    0.4868198620E+00    0.4239026870E-01    0.1971103401E+00
    0.4100000000E+07    0.1939656448E+00    0.4868173781E+00    0.4247887088E-01    0.1973358768E+00
    0.4300000000E+07    0.1937701986E+00    0.4868137881E+00    0.4256321154E-01    0.1975535244E+00
    0.4500000000E+07    0.1935831778E+00    0.4868092767E+00    0.4264367016E-01    0.1977639582E+00
    0.4700000000E+07    0.1934038250E+00    0.4868039959E+00    0.4272057764E-01    0.1979677670E+00
    0.4900000000E+07    0.1932314810E+00    0.4867980714E+00    0.4279422427E-01    0.1981654671E+00
    0.1000000000E+07    0.1997825450E+00    0.4862204831E+00    0.4000333669E-01    0.1918082026E+00
    0.3000000000E+07    0.1952389929E+00    0.4868098015E+00    0.4192519489E-01    0.1959734791E+00
    0.5000000000E+07    0.1931477541E+00    0.4867949011E+00    0.4282990598E-01    0.1982621708E+00
    0.7000000000E+07    0.1917323542E+00    0.4867156483E+00    0.4342122380E-01    0.1999626679E+00
    0.9000000000E+07    0.1906414534E+00    0.4866277603E+00    0.4385751461E-01    0.2013582990E+00
    0.1100000000E+08    0.1897430715E+00    0.4865428712E+00    0.4420107948E-01    0.2025626647E+00
    0.1300000000E+08    0.1889729603E+00    0.4864636961E+00    0.4448293930E-01    0.2036338470E+00
    0.1500000000E+08    0.1882948678E+00    0.4863905655E+00    0.4472080076E-01    0.2046059459E+00
    0.1700000000E+08    0.1876862631E+00    0.4863231147E+00    0.4492572752E-01    0.2055008749E+00
    0.1900000000E+08    0.1871321499E+00    0.4862608005E+00    0.4510509436E-01    0.2063336461E+00
    0.2100000000E+08    0.1866220218E+00    0.4862030715E+00    0.4526406253E-01    0.2071150467E+00
    0.2300000000E+08    0.1861482194E+00    0.4861494226E+00    0.4540638427E-01    0.2078531209E+00
    0.2500000000E+08    0.1857049782E+00    0.4860994083E+00    0.4553487226E-01    0.2085540472E+00
    0.2700000000E+08    0.1852878452E+00    0.4860526418E+00    0.4565168858E-01    0.2092226877E+00
    0.2900000000E+08    0.1848933049E+00    0.4860087886E+00    0.4575853057E-01    0.2098629463E+00
    0.3100000000E+08    0.1845185309E+00    0.4859675597E+00    0.4585675479E-01    0.2104780113E+00
    0.3300000000E+08    0.1841612143E+00    0.4859287044E+00    0.4594746223E-01    0.2110705253E+00
    0.3500000000E+08    0.1838194433E+00    0.4858920050E+00    0.4603155852E-01    0.2116427059E+00
    0.3700000000E+08    0.1834916159E+00    0.4858572709E+00    0.4610979738E-01    0.2121964353E+00
    0.3900000000E+08    0.1831763753E+00    0.4858243353E+00    0.4618281269E-01    0.2127333262E+00
    0.4100000000E+08    0.1828725617E+00    0.4857930510E+00    0.4625114245E-01    0.2132547728E+00
    0.4300000000E+08    0.1825791751E+00    0.4857632879E+00    0.4631524716E-01    0.2137619896E+00
    0.4500000000E+08    0.1822953473E+00    0.4857349301E+00    0.4637552389E-01    0.2142560421E+00
    0.4700000000E+08    0.1820203188E+00    0.4857078745E+00    0.4643231739E-01    0.2147378709E+00
    0.4900000000E+08    0.1817534213E+00    0.4856820285E+00    0.4648592883E-01    0.2152083111E+00
    0.1000000000E+08    0.1901731343E+00    0.4865846796E+00    0.4403851441E-01    0.2019799821E+00
    0.3000000000E+08    0.1847036019E+00    0.4859878626E+00    0.4580864591E-01    0.2101734516E+00
    0.5000000000E+08    0.1816228342E+00    0.4856695329E+00    0.4651162523E-01    0.2154394965E+00
    0.7000000000E+08    0.1793243417E+00    0.4854667687E+00    0.4690862297E-01    0.2196107468E+00
    0.9000000000E+08    0.1774378925E+00    0.4853260273E+00    0.4716140814E-01    0.2231650059E+00
    0.1100000000E+09    0.1758121534E+00    0.4852238199E+00    0.4733140082E-01    0.2263107386E+00
    0.1300000000E+09    0.1743688865E+00    0.4851477826E+00    0.4744831744E-01    0.2291606931E+00
    0.1500000000E+09    0.1730618257E+00    0.4850906155E+00    0.4752869756E-01    0.2317838754E+00
    0.1700000000E+09    0.1718610911E+00    0.4850476545E+00    0.4758263992E-01    0.2342261005E+00
    0.1900000000E+09    0.1707461389E+00    0.4850157420E+00    0.4761673224E-01    0.2365196003E+00
    0.2100000000E+09    0.1697021677E+00    0.4849926439E+00    0.4763549119E-01    0.2386880573E+00
    0.2300000000E+09    0.1687181176E+00    0.4849767231E+00    0.4764213619E-01    0.2407494711E+00
    0.2500000000E+09    0.1677854805E+00    0.4849667456E+00    0.4763903469E-01    0.2427178978E+00
    0.2700000000E+09    0.1668975529E+00    0.4849617591E+00    0.4762797288E-01    0.2446045607E+00
    0.2900000000E+09    0.1660489475E+00    0.4849610140E+00    0.4761032756E-01    0.2464185892E+00
    0.3100000000E+09    0.1652352609E+00    0.4849639103E+00    0.4758717942E-01    0.2481675267E+00
    0.3300000000E+09    0.1644528419E+00    0.4849699609E+00    0.4755939013E-01    0.2498576916E+00
    0.3500000000E+09    0.1636986243E+00    0.4849787647E+00    0.4752765602E-01    0.2514944376E+00
    0.3700000000E+09    0.1629700055E+00    0.4849899885E+00    0.4749254663E-01    0.2530823490E+00
    0.3900000000E+09    0.1622647541E+00    0.4850033522E+00    0.4745453262E-01    0.2546253859E+00
    0.4100000000E+09    0.1615809412E+00    0.4850186184E+00    0.4741400664E-01    0.2561269978E+00
    0.4300000000E+09    0.1609168860E+00    0.4850355842E+00    0.4737129895E-01    0.2575902108E+00
    0.4500000000E+09    0.1602711137E+00    0.4850540751E+00    0.4732668949E-01    0.2590176970E+00
    0.4700000000E+09    0.1596423225E+00    0.4850739401E+00    0.4728041711E-01    0.2604118300E+00
    0.4900000000E+09    0.1590293562E+00    0.4850950474E+00    0.4723268687E-01    0.2617747294E+00
    0.1000000000E+09    0.1765983571E+00    0.4852710418E+00    0.4725446272E-01    0.2247804977E+00
