     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6770389380E+00    0.1218711717E+00    0.6282771311E-02    0.4899396763E+00
    0.3100000000E+05    0.6772370384E+00    0.1194169791E+00    0.6137039381E-02    0.4941060828E+00
    0.3300000000E+05    0.6774109293E+00    0.1171333419E+00    0.6002027450E-02    0.4979709446E+00
    0.3500000000E+05    0.6775647912E+00    0.1150001423E+00    0.5876422343E-02    0.5015711572E+00
    0.3700000000E+05    0.6777018944E+00    0.1130005392E+00    0.5759131149E-02    0.5049373963E+00
    0.3900000000E+05    0.6778248346E+00    0.1111203000E+00    0.5649235169E-02    0.5080954292E+00
    0.4100000000E+05    0.6779356978E+00    0.1093472935E+00    0.5545955223E-02    0.5110670986E+00
    0.4300000000E+05    0.6780361798E+00    0.1076710996E+00    0.5448625136E-02    0.5138710739E+00
    0.4500000000E+05    0.6781276731E+00    0.1060827053E+00    0.5356671189E-02    0.5165234301E+00
    0.4700000000E+05    0.6782113318E+00    0.1045742654E+00    0.5269596012E-02    0.5190381026E+00
    0.4900000000E+05    0.6782881209E+00    0.1031389110E+00    0.5186965808E-02    0.5214272463E+00
    0.1000000000E+05    0.6711112952E+00    0.1623738499E+00    0.8790510839E-02    0.4185345252E+00
    0.3000000000E+05    0.6771413195E+00    0.1206213480E+00    0.6208473106E-02    0.4920631662E+00
    0.5000000000E+05    0.6783241983E+00    0.1024467229E+00    0.5147196834E-02    0.5225781283E+00
    0.7000000000E+05    0.6788283747E+00    0.9129160625E-01    0.4513371902E-02    0.5410188717E+00
    0.9000000000E+05    0.6791077413E+00    0.8345220626E-01    0.4075986875E-02    0.5538682920E+00
    0.1100000000E+06    0.6792852556E+00    0.7751474813E-01    0.3749221872E-02    0.5635457859E+00
    0.1300000000E+06    0.6794080368E+00    0.7279678341E-01    0.3492402424E-02    0.5712044005E+00
    0.1500000000E+06    0.6794980226E+00    0.6892002036E-01    0.3283293351E-02    0.5774778380E+00
    0.1700000000E+06    0.6795668083E+00    0.6565444019E-01    0.3108525454E-02    0.5827490097E+00
    0.1900000000E+06    0.6796210989E+00    0.6285053796E-01    0.2959490505E-02    0.5872655905E+00
    0.2100000000E+06    0.6796650414E+00    0.6040610599E-01    0.2830350996E-02    0.5911962404E+00
    0.2300000000E+06    0.6797013384E+00    0.5824844318E-01    0.2716984044E-02    0.5946605414E+00
    0.2500000000E+06    0.6797318267E+00    0.5632415367E-01    0.2616380652E-02    0.5977460810E+00
    0.2700000000E+06    0.6797577983E+00    0.5459297039E-01    0.2526284558E-02    0.6005187558E+00
    0.2900000000E+06    0.6797801882E+00    0.5302384567E-01    0.2444965081E-02    0.6030292702E+00
    0.3100000000E+06    0.6797996903E+00    0.5159238363E-01    0.2371068776E-02    0.6053173934E+00
    0.3300000000E+06    0.6798168297E+00    0.5027909990E-01    0.2303519417E-02    0.6074148366E+00
    0.3500000000E+06    0.6798320117E+00    0.4906821009E-01    0.2241448691E-02    0.6093472515E+00
    0.3700000000E+06    0.6798455539E+00    0.4794676637E-01    0.2184147031E-02    0.6111356526E+00
    0.3900000000E+06    0.6798577085E+00    0.4690402931E-01    0.2131027989E-02    0.6127974489E+00
    0.4100000000E+06    0.6798686787E+00    0.4593100266E-01    0.2081601952E-02    0.6143472076E+00
    0.4300000000E+06    0.6798786296E+00    0.4502008312E-01    0.2035456422E-02    0.6157972280E+00
    0.4500000000E+06    0.6798876973E+00    0.4416479285E-01    0.1992241014E-02    0.6171579789E+00
    0.4700000000E+06    0.6798959945E+00    0.4335957244E-01    0.1951655876E-02    0.6184384367E+00
    0.4900000000E+06    0.6799036155E+00    0.4259961893E-01    0.1913442654E-02    0.6196463504E+00
    0.1000000000E+06    0.6792053989E+00    0.8029840120E-01    0.3901929497E-02    0.5590142972E+00
    0.3000000000E+06    0.6797902641E+00    0.5229222346E-01    0.2407161863E-02    0.6041989867E+00
    0.5000000000E+06    0.6799071977E+00    0.4223529105E-01    0.1895154337E-02    0.6202252415E+00
    0.7000000000E+06    0.6799573870E+00    0.3654917720E-01    0.1612462292E-02    0.6292440292E+00
    0.9000000000E+06    0.6799853174E+00    0.3274970712E-01    0.1426604180E-02    0.6352537459E+00
    0.1100000000E+07    0.6800031222E+00    0.2997224530E-01    0.1292407682E-02    0.6396385402E+00
    0.1300000000E+07    0.6800154698E+00    0.2782365621E-01    0.1189628188E-02    0.6430256684E+00
    0.1500000000E+07    0.6800245401E+00    0.2609533767E-01    0.1107643719E-02    0.6457471748E+00
    0.1700000000E+07    0.6800314879E+00    0.2466469595E-01    0.1040269187E-02    0.6479978476E+00
    0.1900000000E+07    0.6800369819E+00    0.2345422100E-01    0.9836246262E-03    0.6499006642E+00
    0.2100000000E+07    0.6800414368E+00    0.2241213314E-01    0.9351357051E-03    0.6515376802E+00
    0.2300000000E+07    0.6800451227E+00    0.2150231974E-01    0.8930178359E-03    0.6529660656E+00
    0.2500000000E+07    0.6800482238E+00    0.2069870731E-01    0.8559895104E-03    0.6542270613E+00
    0.2700000000E+07    0.6800508696E+00    0.1998192672E-01    0.8231034143E-03    0.6553512803E+00
    0.2900000000E+07    0.6800531540E+00    0.1933724195E-01    0.7936420710E-03    0.6563619974E+00
    0.3100000000E+07    0.6800551467E+00    0.1875321221E-01    0.7670507531E-03    0.6572772713E+00
    0.3300000000E+07    0.6800569005E+00    0.1822079872E-01    0.7428928833E-03    0.6581113618E+00
    0.3500000000E+07    0.6800584562E+00    0.1773275112E-01    0.7208195225E-03    0.6588757013E+00
    0.3700000000E+07    0.6800598457E+00    0.1728317562E-01    0.7005479707E-03    0.6595795789E+00
    0.3900000000E+07    0.6800610946E+00    0.1686722427E-01    0.6818464275E-03    0.6602306322E+00
    0.4100000000E+07    0.6800622234E+00    0.1648086719E-01    0.6645227834E-03    0.6608352075E+00
    0.4300000000E+07    0.6800632486E+00    0.1612072280E-01    0.6484162881E-03    0.6613986282E+00
    0.4500000000E+07    0.6800641840E+00    0.1578392923E-01    0.6333912616E-03    0.6619253979E+00
    0.4700000000E+07    0.6800650411E+00    0.1546804566E-01    0.6193322815E-03    0.6624193567E+00
    0.4900000000E+07    0.6800658293E+00    0.1517097569E-01    0.6061404537E-03    0.6628838015E+00
    0.1000000000E+07    0.6799951063E+00    0.3126398354E-01    0.1354637529E-02    0.6376001465E+00
    0.3000000000E+07    0.6800541832E+00    0.1903825816E-01    0.7800173026E-03    0.6568305976E+00
    0.5000000000E+07    0.6800662001E+00    0.1502891976E-01    0.5998426042E-03    0.6631058618E+00
    0.7000000000E+07    0.6800714264E+00    0.1284173248E-01    0.5037651289E-03    0.6665221406E+00
    0.9000000000E+07    0.6800743703E+00    0.1141084594E-01    0.4418847990E-03    0.6687542665E+00
    0.1100000000E+08    0.6800762688E+00    0.1037991359E-01    0.3978310607E-03    0.6703610127E+00
    0.1300000000E+08    0.6800776003E+00    0.9590956956E-02    0.3644429914E-03    0.6715897648E+00
    0.1500000000E+08    0.6800785892E+00    0.8961653840E-02    0.3380280195E-03    0.6725693076E+00
    0.1700000000E+08    0.6800793550E+00    0.8444290719E-02    0.3164644211E-03    0.6733742260E+00
    0.1900000000E+08    0.6800799669E+00    0.8009034159E-02    0.2984353420E-03    0.6740511256E+00
    0.2100000000E+08    0.6800804684E+00    0.7636136569E-02    0.2830747324E-03    0.6746308394E+00
    0.2300000000E+08    0.6800808876E+00    0.7311932036E-02    0.2697866892E-03    0.6751346950E+00
    0.2500000000E+08    0.6800812439E+00    0.7026619511E-02    0.2581460371E-03    0.6755779820E+00
    0.2700000000E+08    0.6800815510E+00    0.6772960553E-02    0.2478402389E-03    0.6759719884E+00
    0.2900000000E+08    0.6800818188E+00    0.6545476534E-02    0.2386337569E-03    0.6763252551E+00
    0.3100000000E+08    0.6800820548E+00    0.6339933512E-02    0.2303452869E-03    0.6766443806E+00
    0.3300000000E+08    0.6800822645E+00    0.6153000309E-02    0.2228327083E-03    0.6769345551E+00
    0.3500000000E+08    0.6800824523E+00    0.5982014902E-02    0.2159828395E-03    0.6771999252E+00
    0.3700000000E+08    0.6800826217E+00    0.5824820739E-02    0.2097042860E-03    0.6774438494E+00
    0.3900000000E+08    0.6800827754E+00    0.5679649522E-02    0.2039223354E-03    0.6776690810E+00
    0.4100000000E+08    0.6800829156E+00    0.5545035611E-02    0.1985752404E-03    0.6778779015E+00
    0.4300000000E+08    0.6800830441E+00    0.5419752434E-02    0.1936114663E-03    0.6780722200E+00
    0.4500000000E+08    0.6800831625E+00    0.5302764519E-02    0.1889876201E-03    0.6782536478E+00
    0.4700000000E+08    0.6800832720E+00    0.5193190792E-02    0.1846668698E-03    0.6784235558E+00
    0.4900000000E+08    0.6800833736E+00    0.5090276146E-02    0.1806177239E-03    0.6785831186E+00
    0.1000000000E+08    0.6800754114E+00    0.1085781509E-01    0.4181947896E-03    0.6696163421E+00
    0.3000000000E+08    0.6800819404E+00    0.6440188603E-02    0.2343844329E-03    0.6764887330E+00
    0.5000000000E+08    0.6800834217E+00    0.5041108871E-02    0.1786863824E-03    0.6786593428E+00
    0.7000000000E+08    0.6800841284E+00    0.4287790204E-02    0.1493623923E-03    0.6798266500E+00
    0.9000000000E+08    0.6800845611E+00    0.3798680785E-02    0.1306150008E-03    0.6805839454E+00
    0.1100000000E+09    0.6800848623E+00    0.3448090128E-02    0.1173351251E-03    0.6811264488E+00
    0.1300000000E+09    0.6800850889E+00    0.3180802379E-02    0.1073075036E-03    0.6815398554E+00
    0.1500000000E+09    0.6800852686E+00    0.2968229814E-02    0.9939691130E-04    0.6818685078E+00
    0.1700000000E+09    0.6800854164E+00    0.2793884274E-02    0.9295413601E-04    0.6821379694E+00
    0.1900000000E+09    0.6800855413E+00    0.2647496569E-02    0.8757775808E-04    0.6823641552E+00
    0.2100000000E+09    0.6800856493E+00    0.2522291055E-02    0.8300459453E-04    0.6825575627E+00
    0.2300000000E+09    0.6800857441E+00    0.2413591470E-02    0.7905402919E-04    0.6827254347E+00
    0.2500000000E+09    0.6800858286E+00    0.2318051830E-02    0.7559748131E-04    0.6828729524E+00
    0.2700000000E+09    0.6800859047E+00    0.2233206000E-02    0.7254061810E-04    0.6830039335E+00
    0.2900000000E+09    0.6800859739E+00    0.2157190737E-02    0.6981246970E-04    0.6831212618E+00
    0.3100000000E+09    0.6800860373E+00    0.2088568392E-02    0.6735849089E-04    0.6832271621E+00
    0.3300000000E+09    0.6800860958E+00    0.2026209468E-02    0.6513598352E-04    0.6833233820E+00
    0.3500000000E+09    0.6800861501E+00    0.1969212518E-02    0.6311098614E-04    0.6834113158E+00
    0.3700000000E+09    0.6800862008E+00    0.1916848124E-02    0.6125610583E-04    0.6834920920E+00
    0.3900000000E+09    0.6800862483E+00    0.1868518831E-02    0.5954897278E-04    0.6835666343E+00
    0.4100000000E+09    0.6800862930E+00    0.1823729933E-02    0.5797111684E-04    0.6836357077E+00
    0.4300000000E+09    0.6800863352E+00    0.1782067798E-02    0.5650713629E-04    0.6836999518E+00
    0.4500000000E+09    0.6800863752E+00    0.1743183532E-02    0.5514407324E-04    0.6837599059E+00
    0.4700000000E+09    0.6800864132E+00    0.1706780503E-02    0.5387093747E-04    0.6838160286E+00
    0.4900000000E+09    0.6800864493E+00    0.1672604675E-02    0.5267833893E-04    0.6838687123E+00
    0.1000000000E+09    0.6800847236E+00    0.3610423619E-02    0.1234668003E-03    0.6808752891E+00
