     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1555998478E+00    0.1474031751E+00    0.2148857125E-02    0.5728691428E+00
    0.3900000000E+03    0.1602455586E+00    0.1469725107E+00    0.2147883836E-02    0.5762118681E+00
    0.4100000000E+03    0.1647639397E+00    0.1464707708E+00    0.2145694318E-02    0.5793004836E+00
    0.4300000000E+03    0.1691648775E+00    0.1459094671E+00    0.2142460235E-02    0.5821649690E+00
    0.4500000000E+03    0.1734570340E+00    0.1452981744E+00    0.2138325694E-02    0.5848306221E+00
    0.4700000000E+03    0.1776480402E+00    0.1446449033E+00    0.2133412429E-02    0.5873189532E+00
    0.4900000000E+03    0.1817446534E+00    0.1439563928E+00    0.2127823875E-02    0.5896483809E+00
    0.1000000000E+03    0.6925540623E-01    0.1274087285E+00    0.1776118334E-02    0.4542575463E+00
    0.3000000000E+03    0.1381562670E+00    0.1481197719E+00    0.2139293355E-02    0.5585788312E+00
    0.5000000000E+03    0.1837594673E+00    0.1436007383E+00    0.2124804493E-02    0.5907585529E+00
    0.7000000000E+03    0.2202641733E+00    0.1356383384E+00    0.2044818764E-02    0.6075256971E+00
    0.9000000000E+03    0.2514653524E+00    0.1273254928E+00    0.1948947749E-02    0.6181328327E+00
    0.1100000000E+04    0.2789576319E+00    0.1193849278E+00    0.1850941984E-02    0.6255775449E+00
    0.1300000000E+04    0.3035865484E+00    0.1120000406E+00    0.1755590675E-02    0.6311542985E+00
    0.1500000000E+04    0.3258724846E+00    0.1051970664E+00    0.1664710422E-02    0.6355229551E+00
    0.1700000000E+04    0.3461711772E+00    0.9895131926E-01    0.1578949178E-02    0.6390588538E+00
    0.1900000000E+04    0.3647452012E+00    0.9322203194E-01    0.1498442695E-02    0.6419928909E+00
    0.2100000000E+04    0.3817995982E+00    0.8796493879E-01    0.1423087246E-02    0.6444757350E+00
    0.2300000000E+04    0.3975011956E+00    0.8313700977E-01    0.1352664676E-02    0.6466103394E+00
    0.2500000000E+04    0.4119898160E+00    0.7869817579E-01    0.1286904248E-02    0.6484697073E+00
    0.2700000000E+04    0.4253851703E+00    0.7461183823E-01    0.1225514975E-02    0.6501072046E+00
    0.2900000000E+04    0.4377913247E+00    0.7084487661E-01    0.1168203202E-02    0.6515628482E+00
    0.3100000000E+04    0.4492997415E+00    0.6736745323E-01    0.1114682319E-02    0.6528673004E+00
    0.3300000000E+04    0.4599914446E+00    0.6415274463E-01    0.1064678095E-02    0.6540444965E+00
    0.3500000000E+04    0.4699386291E+00    0.6117665715E-01    0.1017931449E-02    0.6551134247E+00
    0.3700000000E+04    0.4792059031E+00    0.5841755150E-01    0.9741997001E-03    0.6560893627E+00
    0.3900000000E+04    0.4878512776E+00    0.5585598655E-01    0.9332568820E-03    0.6569847582E+00
    0.4100000000E+04    0.4959269763E+00    0.5347448586E-01    0.8948934829E-03    0.6578098659E+00
    0.4300000000E+04    0.5034801133E+00    0.5125732732E-01    0.8589158448E-03    0.6585732188E+00
    0.4500000000E+04    0.5105532696E+00    0.4919035460E-01    0.8251453605E-03    0.6592819813E+00
    0.4700000000E+04    0.5171849896E+00    0.4726080901E-01    0.7934175650E-03    0.6599422178E+00
    0.4900000000E+04    0.5234102132E+00    0.4545717974E-01    0.7635811812E-03    0.6605590996E+00
    0.1000000000E+04    0.2656117033E+00    0.1232913393E+00    0.1899806778E-02    0.6221479862E+00
    0.3000000000E+04    0.4436524627E+00    0.6907171642E-01    0.1140986371E-02    0.6522323437E+00
    0.5000000000E+04    0.5263804161E+00    0.4459929469E-01    0.7493283649E-03    0.6608526948E+00
    0.7000000000E+04    0.5707448009E+00    0.3200780202E-01    0.5354176504E-03    0.6652565883E+00
    0.9000000000E+04    0.5971361796E+00    0.2473775135E-01    0.4077016835E-03    0.6680155944E+00
    0.1100000000E+05    0.6141553046E+00    0.2014711185E-01    0.3254556352E-03    0.6699418583E+00
    0.1300000000E+05    0.6258357183E+00    0.1704181325E-01    0.2692015336E-03    0.6713808165E+00
    0.1500000000E+05    0.6342508385E+00    0.1482569434E-01    0.2288417643E-03    0.6725066719E+00
    0.1700000000E+05    0.6405512697E+00    0.1317565423E-01    0.1987541045E-03    0.6734177171E+00
    0.1900000000E+05    0.6454170982E+00    0.1190441785E-01    0.1756134552E-03    0.6741740436E+00
    0.2100000000E+05    0.6492718311E+00    0.1089726298E-01    0.1573512687E-03    0.6748146728E+00
    0.2300000000E+05    0.6523909316E+00    0.1008059957E-01    0.1426247511E-03    0.6753661650E+00
    0.2500000000E+05    0.6549602691E+00    0.9405355043E-02    0.1305301856E-03    0.6758472949E+00
    0.2700000000E+05    0.6571092431E+00    0.8837706772E-02    0.1204402701E-03    0.6762717521E+00
    0.2900000000E+05    0.6589303970E+00    0.8353670840E-02    0.1119077915E-03    0.6766497799E+00
    0.3100000000E+05    0.6604914802E+00    0.7935815046E-02    0.1046064236E-03    0.6769892140E+00
    0.3300000000E+05    0.6618431155E+00    0.7571192373E-02    0.9829313891E-04    0.6772961620E+00
    0.3500000000E+05    0.6630238175E+00    0.7250001919E-02    0.9278364786E-04    0.6775754637E+00
    0.3700000000E+05    0.6640633615E+00    0.6964697716E-02    0.8793593877E-04    0.6778310095E+00
    0.3900000000E+05    0.6649850987E+00    0.6709381385E-02    0.8363899298E-04    0.6780659667E+00
    0.4100000000E+05    0.6658075788E+00    0.6479379327E-02    0.7980488949E-04    0.6782829433E+00
    0.4300000000E+05    0.6665457099E+00    0.6270942686E-02    0.7636317886E-04    0.6784841085E+00
    0.4500000000E+05    0.6672115996E+00    0.6081030731E-02    0.7325680704E-04    0.6786712832E+00
    0.4700000000E+05    0.6678151764E+00    0.5907151982E-02    0.7043911729E-04    0.6788460086E+00
    0.4900000000E+05    0.6683646533E+00    0.5747245995E-02    0.6787161437E-04    0.6790095987E+00
    0.1000000000E+05    0.6065002978E+00    0.2220216830E-01    0.3624207593E-03    0.6690553747E+00
    0.3000000000E+05    0.6597399509E+00    0.8137366334E-02    0.1081200236E-03    0.6768239052E+00
    0.5000000000E+05    0.6686212902E+00    0.5671984372E-02    0.6667146065E-04    0.6790875770E+00
    0.7000000000E+05    0.6721014985E+00    0.4601763677E-02    0.5027188042E-04    0.6802680765E+00
    0.9000000000E+05    0.6739401856E+00    0.3978011083E-02    0.4140328161E-04    0.6810202363E+00
    0.1100000000E+06    0.6750739417E+00    0.3558342438E-02    0.3577686640E-04    0.6815524419E+00
    0.1300000000E+06    0.6758424243E+00    0.3251215744E-02    0.3184696263E-04    0.6819542863E+00
    0.1500000000E+06    0.6763977023E+00    0.3013763386E-02    0.2892110896E-04    0.6822714482E+00
    0.1700000000E+06    0.6768178373E+00    0.2822960870E-02    0.2664204039E-04    0.6825299644E+00
    0.1900000000E+06    0.6771469598E+00    0.2665206333E-02    0.2480617121E-04    0.6827458985E+00
    0.2100000000E+06    0.6774118779E+00    0.2531882057E-02    0.2328860077E-04    0.6829297666E+00
    0.2300000000E+06    0.6776298102E+00    0.2417227636E-02    0.2200820781E-04    0.6830887784E+00
    0.2500000000E+06    0.6778123192E+00    0.2317226132E-02    0.2090986294E-04    0.6832280631E+00
    0.2700000000E+06    0.6779674569E+00    0.2228978713E-02    0.1995469355E-04    0.6833513822E+00
    0.2900000000E+06    0.6781010030E+00    0.2150333351E-02    0.1911443931E-04    0.6834615650E+00
    0.3100000000E+06    0.6782172138E+00    0.2079653967E-02    0.1836801927E-04    0.6835607858E+00
    0.3300000000E+06    0.6783192931E+00    0.2015671281E-02    0.1769935886E-04    0.6836507469E+00
    0.3500000000E+06    0.6784096991E+00    0.1957383227E-02    0.1709596643E-04    0.6837328021E+00
    0.3700000000E+06    0.6784903493E+00    0.1903986577E-02    0.1654797304E-04    0.6838080440E+00
    0.3900000000E+06    0.6785627616E+00    0.1854828824E-02    0.1604746777E-04    0.6838773647E+00
    0.4100000000E+06    0.6786281535E+00    0.1809373589E-02    0.1558802725E-04    0.6839415012E+00
    0.4300000000E+06    0.6786875128E+00    0.1767175277E-02    0.1516437581E-04    0.6840010683E+00
    0.4500000000E+06    0.6787416495E+00    0.1727860188E-02    0.1477213563E-04    0.6840565833E+00
    0.4700000000E+06    0.6787912342E+00    0.1691112226E-02    0.1440764015E-04    0.6841084851E+00
    0.4900000000E+06    0.6788368269E+00    0.1656661941E-02    0.1406779257E-04    0.6841571489E+00
    0.1000000000E+06    0.6745672497E+00    0.3750108815E-02    0.3831195131E-04    0.6813067369E+00
    0.3000000000E+06    0.6781610546E+00    0.2114084484E-02    0.1873060254E-04    0.6835124299E+00
    0.5000000000E+06    0.6788582765E+00    0.1640224844E-02    0.1390627252E-04    0.6841803693E+00
    0.7000000000E+06    0.6791607100E+00    0.1389968637E-02    0.1149639891E-04    0.6845338039E+00
    0.9000000000E+06    0.6793316400E+00    0.1228878509E-02    0.9992900098E-05    0.6847608961E+00
    0.1100000000E+07    0.6794423713E+00    0.1113977080E-02    0.8942828485E-05    0.6849224928E+00
    0.1300000000E+07    0.6795203797E+00    0.1026657497E-02    0.8157189052E-05    0.6850450155E+00
    0.1500000000E+07    0.6795785519E+00    0.9573699648E-03    0.7541413957E-05    0.6851420303E+00
    0.1700000000E+07    0.6796237540E+00    0.9006387634E-03    0.7042298416E-05    0.6852213109E+00
    0.1900000000E+07    0.6796599891E+00    0.8530678576E-03    0.6627334548E-05    0.6852876742E+00
    0.2100000000E+07    0.6796897537E+00    0.8124236764E-03    0.6275401767E-05    0.6853442845E+00
    0.2300000000E+07    0.6797146877E+00    0.7771685631E-03    0.5972108739E-05    0.6853933176E+00
    0.2500000000E+07    0.6797359148E+00    0.7462045098E-03    0.5707269253E-05    0.6854363253E+00
    0.2700000000E+07    0.6797542314E+00    0.7187235877E-03    0.5473445732E-05    0.6854744483E+00
    0.2900000000E+07    0.6797702184E+00    0.6941162391E-03    0.5265064941E-05    0.6855085461E+00
    0.3100000000E+07    0.6797843099E+00    0.6719127024E-03    0.5077857998E-05    0.6855392803E+00
    0.3300000000E+07    0.6797968370E+00    0.6517442893E-03    0.4908492981E-05    0.6855671700E+00
    0.3500000000E+07    0.6798080569E+00    0.6333170188E-03    0.4754326475E-05    0.6855926282E+00
    0.3700000000E+07    0.6798181725E+00    0.6163932022E-03    0.4613231094E-05    0.6856159890E+00
    0.3900000000E+07    0.6798273463E+00    0.6007782913E-03    0.4483473000E-05    0.6856375252E+00
    0.4100000000E+07    0.6798357097E+00    0.5863112990E-03    0.4363623130E-05    0.6856574627E+00
    0.4300000000E+07    0.6798433704E+00    0.5728576987E-03    0.4252491719E-05    0.6856759898E+00
    0.4500000000E+07    0.6798504177E+00    0.5603040789E-03    0.4149079214E-05    0.6856932654E+00
    0.4700000000E+07    0.6798569260E+00    0.5485540612E-03    0.4052538945E-05    0.6857094243E+00
    0.4900000000E+07    0.6798629577E+00    0.5375251438E-03    0.3962148368E-05    0.6857245818E+00
    0.1000000000E+07    0.6793923005E+00    0.1167125251E-02    0.9426244627E-05    0.6848477931E+00
    0.3000000000E+07    0.6797774784E+00    0.6827390500E-03    0.5169041579E-05    0.6855242984E+00
    0.5000000000E+07    0.6798658119E+00    0.5322584914E-03    0.3919061741E-05    0.6857318166E+00
    0.7000000000E+07    0.6799073569E+00    0.4517562351E-03    0.3266983771E-05    0.6858421175E+00
    0.9000000000E+07    0.6799321978E+00    0.3996770909E-03    0.2852098242E-05    0.6859131652E+00
    0.1100000000E+08    0.6799490115E+00    0.3624367606E-03    0.2559110830E-05    0.6859638038E+00
    0.1300000000E+08    0.6799612921E+00    0.3340946850E-03    0.2338355780E-05    0.6860022421E+00
    0.1500000000E+08    0.6799707361E+00    0.3115847895E-03    0.2164491148E-05    0.6860327041E+00
    0.1700000000E+08    0.6799782739E+00    0.2931428351E-03    0.2023069661E-05    0.6860576145E+00
    0.1900000000E+08    0.6799844617E+00    0.2776720400E-03    0.1905179744E-05    0.6860784775E+00
    0.2100000000E+08    0.6799896542E+00    0.2644498315E-03    0.1804989890E-05    0.6860962822E+00
    0.2300000000E+08    0.6799940891E+00    0.2529781469E-03    0.1718504386E-05    0.6861117095E+00
    0.2500000000E+08    0.6799979321E+00    0.2429009923E-03    0.1642882452E-05    0.6861252452E+00
    0.2700000000E+08    0.6800013026E+00    0.2339562281E-03    0.1576042320E-05    0.6861372469E+00
    0.2900000000E+08    0.6800042892E+00    0.2259459615E-03    0.1516419351E-05    0.6861479838E+00
    0.3100000000E+08    0.6800069590E+00    0.2187176118E-03    0.1462812048E-05    0.6861576636E+00
    0.3300000000E+08    0.6800093637E+00    0.2121513810E-03    0.1414280602E-05    0.6861664490E+00
    0.3500000000E+08    0.6800115442E+00    0.2061517144E-03    0.1370078014E-05    0.6861744698E+00
    0.3700000000E+08    0.6800135330E+00    0.2006413341E-03    0.1329602139E-05    0.6861818308E+00
    0.3900000000E+08    0.6800153566E+00    0.1955569735E-03    0.1292361525E-05    0.6861886178E+00
    0.4100000000E+08    0.6800170363E+00    0.1908462696E-03    0.1257950602E-05    0.6861949016E+00
    0.4300000000E+08    0.6800185902E+00    0.1864654593E-03    0.1226031335E-05    0.6862007415E+00
    0.4500000000E+08    0.6800200331E+00    0.1823776427E-03    0.1196319453E-05    0.6862061874E+00
    0.4700000000E+08    0.6800213775E+00    0.1785514583E-03    0.1168573945E-05    0.6862112818E+00
    0.4900000000E+08    0.6800226342E+00    0.1749600570E-03    0.1142588971E-05    0.6862160607E+00
    0.1000000000E+08    0.6799413272E+00    0.3796708608E-03    0.2694300003E-05    0.6859403873E+00
    0.3000000000E+08    0.6800056602E+00    0.2222421874E-03    0.1488927681E-05    0.6861529448E+00
    0.5000000000E+08    0.6800232325E+00    0.1732450426E-03    0.1130200391E-05    0.6862183419E+00
    0.7000000000E+08    0.6800322429E+00    0.1470304677E-03    0.9425468521E-06    0.6862531289E+00
    0.9000000000E+08    0.6800379489E+00    0.1300721836E-03    0.8230149089E-06    0.6862755430E+00
    0.1100000000E+09    0.6800419787E+00    0.1179465140E-03    0.7385512744E-06    0.6862915205E+00
    0.1300000000E+09    0.6800450219E+00    0.1087187130E-03    0.6748875603E-06    0.6863036490E+00
    0.1500000000E+09    0.6800474267E+00    0.1013901870E-03    0.6247344326E-06    0.6863132608E+00
    0.1700000000E+09    0.6800493905E+00    0.9538634633E-04    0.5839329960E-06    0.6863211206E+00
    0.1900000000E+09    0.6800510344E+00    0.9034999302E-04    0.5499164831E-06    0.6863277030E+00
    0.2100000000E+09    0.6800524375E+00    0.8604580838E-04    0.5210045903E-06    0.6863333202E+00
    0.2300000000E+09    0.6800536539E+00    0.8231159503E-04    0.4960456312E-06    0.6863381870E+00
    0.2500000000E+09    0.6800547221E+00    0.7903142501E-04    0.4742206108E-06    0.6863424568E+00
    0.2700000000E+09    0.6800556703E+00    0.7611993649E-04    0.4549292443E-06    0.6863462424E+00
    0.2900000000E+09    0.6800565196E+00    0.7351269060E-04    0.4377202915E-06    0.6863496289E+00
    0.3100000000E+09    0.6800572863E+00    0.7116000477E-04    0.4222471996E-06    0.6863526817E+00
    0.3300000000E+09    0.6800579832E+00    0.6902287193E-04    0.4082388657E-06    0.6863554522E+00
    0.3500000000E+09    0.6800586204E+00    0.6707017979E-04    0.3954797875E-06    0.6863579814E+00
    0.3700000000E+09    0.6800592061E+00    0.6527676739E-04    0.3837962381E-06    0.6863603024E+00
    0.3900000000E+09    0.6800597470E+00    0.6362203628E-04    0.3730464181E-06    0.6863624422E+00
    0.4100000000E+09    0.6800602486E+00    0.6208893846E-04    0.3631133007E-06    0.6863644233E+00
    0.4300000000E+09    0.6800607155E+00    0.6066322597E-04    0.3538993424E-06    0.6863662643E+00
    0.4500000000E+09    0.6800611515E+00    0.5933288572E-04    0.3453225089E-06    0.6863679809E+00
    0.4700000000E+09    0.6800615601E+00    0.5808770777E-04    0.3373132485E-06    0.6863695867E+00
    0.4900000000E+09    0.6800619440E+00    0.5691895144E-04    0.3298121564E-06    0.6863710929E+00
    0.1000000000E+09    0.6800401185E+00    0.1235579466E-03    0.7775289325E-06    0.6862841319E+00
