     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1120347527E+00    0.3660206104E-01    0.7496170694E-02    0.2888994460E+00
    0.4700000000E+02    0.1159199257E+00    0.3734889004E-01    0.7651234103E-02    0.2956421200E+00
    0.4900000000E+02    0.1197365735E+00    0.3805663269E-01    0.7798364455E-02    0.3021225848E+00
    0.1000000000E+02    0.3001146089E-01    0.1332389666E-01    0.2715533612E-02    0.1009647549E+00
    0.3000000000E+02    0.8046517398E-01    0.2947107756E-01    0.6023103670E-02    0.2279984799E+00
    0.5000000000E+02    0.1216198786E+00    0.3839655860E-01    0.7869098221E-02    0.3052693702E+00
    0.7000000000E+02    0.1561652171E+00    0.4361025162E-01    0.8961445310E-02    0.3576098225E+00
    0.9000000000E+02    0.1858092034E+00    0.4668680232E-01    0.9617546494E-02    0.3956192309E+00
    0.1100000000E+03    0.2116910673E+00    0.4844445286E-01    0.1000251353E-01    0.4245997939E+00
    0.1300000000E+03    0.2346020672E+00    0.4935049786E-01    0.1021087841E-01    0.4475061234E+00
    0.1500000000E+03    0.2551108092E+00    0.4968983242E-01    0.1030049082E-01    0.4661191580E+00
    0.1700000000E+03    0.2736379468E+00    0.4964462083E-01    0.1030852048E-01    0.4815785839E+00
    0.1900000000E+03    0.2905025901E+00    0.4933560451E-01    0.1025974973E-01    0.4946489519E+00
    0.2100000000E+03    0.3059521750E+00    0.4884506640E-01    0.1017118440E-01    0.5058631053E+00
    0.2300000000E+03    0.3201822884E+00    0.4823031102E-01    0.1005476238E-01    0.5156042928E+00
    0.2500000000E+03    0.3333501820E+00    0.4753193029E-01    0.9919016749E-02    0.5241555616E+00
    0.2700000000E+03    0.3455842087E+00    0.4677905647E-01    0.9770134718E-02    0.5317307242E+00
    0.2900000000E+03    0.3569905502E+00    0.4599280198E-01    0.9612652694E-02    0.5384944642E+00
    0.3100000000E+03    0.3676581082E+00    0.4518856933E-01    0.9449924468E-02    0.5445757920E+00
    0.3300000000E+03    0.3776621208E+00    0.4437763663E-01    0.9284443640E-02    0.5500772873E+00
    0.3500000000E+03    0.3870668802E+00    0.4356826617E-01    0.9118069976E-02    0.5550815963E+00
    0.3700000000E+03    0.3959278032E+00    0.4276649249E-01    0.8952191024E-02    0.5596560929E+00
    0.3900000000E+03    0.4042930313E+00    0.4197669054E-01    0.8787839220E-02    0.5638562832E+00
    0.4100000000E+03    0.4122046817E+00    0.4120199045E-01    0.8625777856E-02    0.5677283331E+00
    0.4300000000E+03    0.4196998365E+00    0.4044458376E-01    0.8466564916E-02    0.5713109734E+00
    0.4500000000E+03    0.4268113335E+00    0.3970595159E-01    0.8310600976E-02    0.5746369531E+00
    0.4700000000E+03    0.4335684047E+00    0.3898703618E-01    0.8158165461E-02    0.5777341637E+00
    0.4900000000E+03    0.4399971967E+00    0.3828837074E-01    0.8009444321E-02    0.5806265167E+00
    0.1000000000E+03    0.1991645832E+00    0.4769566336E-01    0.9836883352E-02    0.4110167910E+00
    0.3000000000E+03    0.3624116900E+00    0.4559214624E-01    0.9531771376E-02    0.5416134858E+00
    0.5000000000E+03    0.4430959217E+00    0.3794671142E-01    0.7936514529E-02    0.5820024292E+00
    0.7000000000E+03    0.4924611717E+00    0.3213670776E-01    0.6677497939E-02    0.6025444344E+00
    0.9000000000E+03    0.5256895923E+00    0.2792001818E-01    0.5743710912E-02    0.6152487653E+00
    0.1100000000E+04    0.5494431600E+00    0.2479369565E-01    0.5042205996E-02    0.6239922692E+00
    0.1300000000E+04    0.5671777688E+00    0.2240610772E-01    0.4502348995E-02    0.6304319705E+00
    0.1500000000E+04    0.5808691731E+00    0.2053087005E-01    0.4076709600E-02    0.6354028829E+00
    0.1700000000E+04    0.5917255197E+00    0.1902138152E-01    0.3733701947E-02    0.6393745898E+00
    0.1900000000E+04    0.6005243260E+00    0.1778036364E-01    0.3451934680E-02    0.6426328250E+00
    0.2100000000E+04    0.6077868781E+00    0.1674144800E-01    0.3216584988E-02    0.6453621192E+00
    0.2300000000E+04    0.6138746928E+00    0.1585812015E-01    0.3017138200E-02    0.6476873350E+00
    0.2500000000E+04    0.6190457423E+00    0.1509696279E-01    0.2845968586E-02    0.6496961956E+00
    0.2700000000E+04    0.6234886687E+00    0.1443342422E-01    0.2697431924E-02    0.6514522679E+00
    0.2900000000E+04    0.6273443726E+00    0.1384909972E-01    0.2567272691E-02    0.6530028238E+00
    0.3100000000E+04    0.6307200693E+00    0.1332994116E-01    0.2452228307E-02    0.6543838013E+00
    0.3300000000E+04    0.6336986915E+00    0.1286505038E-01    0.2349759355E-02    0.6556230455E+00
    0.3500000000E+04    0.6363453318E+00    0.1244584848E-01    0.2257862045E-02    0.6567424902E+00
    0.3700000000E+04    0.6387117524E+00    0.1206549249E-01    0.2174935479E-02    0.6577596658E+00
    0.3900000000E+04    0.6408396021E+00    0.1171845841E-01    0.2099686095E-02    0.6586887639E+00
    0.4100000000E+04    0.6427627506E+00    0.1140023825E-01    0.2031057826E-02    0.6595414061E+00
    0.4300000000E+04    0.6445090096E+00    0.1110711642E-01    0.1968180314E-02    0.6603272072E+00
    0.4500000000E+04    0.6461014184E+00    0.1083600252E-01    0.1910330007E-02    0.6610541962E+00
    0.4700000000E+04    0.6475592183E+00    0.1058430467E-01    0.1856900572E-02    0.6617291344E+00
    0.4900000000E+04    0.6488985984E+00    0.1034983232E-01    0.1807380149E-02    0.6623577592E+00
    0.1000000000E+04    0.5384874235E+00    0.2624608720E-01    0.5368967283E-02    0.6199839977E+00
    0.3000000000E+04    0.6290865564E+00    0.1358211847E-01    0.2508034287E-02    0.6537126094E+00
    0.5000000000E+04    0.6495282504E+00    0.1023846201E-01    0.1783947259E-02    0.6626562645E+00
    0.7000000000E+04    0.6583415199E+00    0.8580903881E-02    0.1442728140E-02    0.6670804875E+00
    0.9000000000E+04    0.6632224820E+00    0.7547799088E-02    0.1238230695E-02    0.6697996331E+00
    0.1100000000E+05    0.6663160555E+00    0.6824193035E-02    0.1099242111E-02    0.6716724553E+00
    0.1300000000E+05    0.6684499545E+00    0.6280361445E-02    0.9972295569E-03    0.6730567568E+00
    0.1500000000E+05    0.6700099742E+00    0.5851925706E-02    0.9183881703E-03    0.6741304545E+00
    0.1700000000E+05    0.6711998450E+00    0.5502830579E-02    0.8551583899E-03    0.6749928799E+00
    0.1900000000E+05    0.6721371856E+00    0.5211092653E-02    0.8030210346E-03    0.6757042452E+00
    0.2100000000E+05    0.6728946073E+00    0.4962436047E-02    0.7590917650E-03    0.6763033706E+00
    0.2300000000E+05    0.6735193445E+00    0.4747127698E-02    0.7214339158E-03    0.6768165148E+00
    0.2500000000E+05    0.6740434408E+00    0.4558269723E-02    0.6886934647E-03    0.6772621365E+00
    0.2700000000E+05    0.6744893977E+00    0.4390816811E-02    0.6598919816E-03    0.6776536272E+00
    0.2900000000E+05    0.6748734776E+00    0.4240980639E-02    0.6343027735E-03    0.6780009619E+00
    0.3100000000E+05    0.6752077255E+00    0.4105853049E-02    0.6113734627E-03    0.6783117381E+00
    0.3300000000E+05    0.6755012515E+00    0.3983158881E-02    0.5906757647E-03    0.6785918551E+00
    0.3500000000E+05    0.6757610736E+00    0.3871088780E-02    0.5718718635E-03    0.6788459703E+00
    0.3700000000E+05    0.6759926851E+00    0.3768183078E-02    0.5546912776E-03    0.6790778146E+00
    0.3900000000E+05    0.6762004471E+00    0.3673249243E-02    0.5389145582E-03    0.6792904159E+00
    0.4100000000E+05    0.6763878661E+00    0.3585302009E-02    0.5243615604E-03    0.6794862595E+00
    0.4300000000E+05    0.6765577933E+00    0.3503519141E-02    0.5108828454E-03    0.6796674070E+00
    0.4500000000E+05    0.6767125709E+00    0.3427208247E-02    0.4983532728E-03    0.6798355838E+00
    0.4700000000E+05    0.6768541407E+00    0.3355781488E-02    0.4866671530E-03    0.6799922468E+00
    0.4900000000E+05    0.6769841263E+00    0.3288736083E-02    0.4757345302E-03    0.6801386350E+00
    0.1000000000E+05    0.6649254344E+00    0.7157672733E-02    0.1162843539E-02    0.6708132852E+00
    0.3000000000E+05    0.6750462039E+00    0.4171733041E-02    0.6225348504E-03    0.6781605175E+00
    0.5000000000E+05    0.6770452111E+00    0.3256718708E-02    0.4705262481E-03    0.6802083138E+00
    0.7000000000E+05    0.6779000196E+00    0.2767136144E-02    0.3919114874E-03    0.6812550286E+00
    0.9000000000E+05    0.6783749428E+00    0.2450092730E-02    0.3420573902E-03    0.6819136082E+00
    0.1100000000E+06    0.6786774407E+00    0.2223160650E-02    0.3069059903E-03    0.6823754560E+00
    0.1300000000E+06    0.6788871313E+00    0.2050304008E-02    0.2804425487E-03    0.6827218155E+00
    0.1500000000E+06    0.6790411301E+00    0.1912916883E-02    0.2596097213E-03    0.6829937115E+00
    0.1700000000E+06    0.6791590772E+00    0.1800287311E-02    0.2426686541E-03    0.6832143500E+00
    0.1900000000E+06    0.6792523423E+00    0.1705751948E-02    0.2285484383E-03    0.6833979584E+00
    0.2100000000E+06    0.6793279644E+00    0.1624918332E-02    0.2165490561E-03    0.6835538016E+00
    0.2300000000E+06    0.6793905354E+00    0.1554757111E-02    0.2061912287E-03    0.6836882023E+00
    0.2500000000E+06    0.6794431791E+00    0.1493101920E-02    0.1971344008E-03    0.6838056410E+00
    0.2700000000E+06    0.6794880948E+00    0.1438356777E-02    0.1891291121E-03    0.6839093917E+00
    0.2900000000E+06    0.6795268757E+00    0.1389316326E-02    0.1819879284E-03    0.6840019094E+00
    0.3100000000E+06    0.6795607048E+00    0.1345050829E-02    0.1755669519E-03    0.6840850754E+00
    0.3300000000E+06    0.6795904785E+00    0.1304830030E-02    0.1697536453E-03    0.6841603588E+00
    0.3500000000E+06    0.6796168890E+00    0.1268071255E-02    0.1644585719E-03    0.6842289253E+00
    0.3700000000E+06    0.6796404790E+00    0.1234303122E-02    0.1596096448E-03    0.6842917133E+00
    0.3900000000E+06    0.6796616802E+00    0.1203139601E-02    0.1551480333E-03    0.6843494881E+00
    0.4100000000E+06    0.6796808404E+00    0.1174261103E-02    0.1510251899E-03    0.6844028802E+00
    0.4300000000E+06    0.6796982428E+00    0.1147400454E-02    0.1472006531E-03    0.6844524148E+00
    0.4500000000E+06    0.6797141203E+00    0.1122332327E-02    0.1436403968E-03    0.6844985334E+00
    0.4700000000E+06    0.6797286663E+00    0.1098865168E-02    0.1403155738E-03    0.6845416097E+00
    0.4900000000E+06    0.6797420430E+00    0.1076834950E-02    0.1372015466E-03    0.6845819629E+00
    0.1000000000E+06    0.6785412736E+00    0.2328206286E-02    0.3231207220E-03    0.6821626699E+00
    0.3000000000E+06    0.6795443476E+00    0.1366636324E-02    0.1786950711E-03    0.6840445614E+00
    0.5000000000E+06    0.6797483363E+00    0.1066313736E-02    0.1357168433E-03    0.6846012056E+00
    0.7000000000E+06    0.6798369707E+00    0.9054088412E-03    0.1132221601E-03    0.6848931173E+00
    0.9000000000E+06    0.6798868030E+00    0.8012339449E-03    0.9888732971E-04    0.6850797052E+00
    0.1100000000E+07    0.6799188558E+00    0.7267047259E-03    0.8875472997E-04    0.6852120141E+00
    0.1300000000E+07    0.6799412647E+00    0.6699639919E-03    0.8111538619E-04    0.6853120736E+00
    0.1500000000E+07    0.6799578480E+00    0.6248875623E-03    0.7509597210E-04    0.6853911450E+00
    0.1700000000E+07    0.6799706379E+00    0.5879497266E-03    0.7019808739E-04    0.6854556601E+00
    0.1900000000E+07    0.6799808168E+00    0.5569577790E-03    0.6611406296E-04    0.6855095936E+00
    0.2100000000E+07    0.6799891200E+00    0.5304666859E-03    0.6264244749E-04    0.6855555506E+00
    0.2300000000E+07    0.6799960293E+00    0.5074801442E-03    0.5964514156E-04    0.6855953194E+00
    0.2500000000E+07    0.6800018738E+00    0.4872858853E-03    0.5702392396E-04    0.6856301734E+00
    0.2700000000E+07    0.6800068860E+00    0.4693593273E-03    0.5470679316E-04    0.6856610470E+00
    0.2900000000E+07    0.6800112349E+00    0.4533043929E-03    0.5263961820E-04    0.6856886437E+00
    0.3100000000E+07    0.6800150463E+00    0.4388156538E-03    0.5078082170E-04    0.6857135046E+00
    0.3300000000E+07    0.6800184161E+00    0.4256532737E-03    0.4909787499E-04    0.6857360533E+00
    0.3500000000E+07    0.6800214183E+00    0.4136259320E-03    0.4756491826E-04    0.6857566271E+00
    0.3700000000E+07    0.6800241112E+00    0.4025788853E-03    0.4616110283E-04    0.6857754983E+00
    0.3900000000E+07    0.6800265413E+00    0.3923854361E-03    0.4486941018E-04    0.6857928892E+00
    0.4100000000E+07    0.6800287462E+00    0.3829407140E-03    0.4367579394E-04    0.6858089837E+00
    0.4300000000E+07    0.6800307566E+00    0.3741570649E-03    0.4256854538E-04    0.6858239351E+00
    0.4500000000E+07    0.6800325976E+00    0.3659605768E-03    0.4153781684E-04    0.6858378726E+00
    0.4700000000E+07    0.6800342905E+00    0.3582884266E-03    0.4057525856E-04    0.6858509058E+00
    0.4900000000E+07    0.6800358528E+00    0.3510868277E-03    0.3967373853E-04    0.6858631283E+00
    0.1000000000E+07    0.6799043919E+00    0.7611991002E-03    0.9343100929E-04    0.6851509010E+00
    0.3000000000E+07    0.6800132012E+00    0.4458805454E-03    0.5168638558E-04    0.6857013873E+00
    0.5000000000E+07    0.6800365898E+00    0.3476477450E-03    0.3924391724E-04    0.6858689613E+00
    0.7000000000E+07    0.6800471278E+00    0.2950740099E-03    0.3273227272E-04    0.6859578122E+00
    0.9000000000E+07    0.6800532264E+00    0.2610578148E-03    0.2858351571E-04    0.6860149722E+00
    0.1100000000E+08    0.6800572466E+00    0.2367323628E-03    0.2565149245E-04    0.6860556827E+00
    0.1300000000E+08    0.6800601185E+00    0.2182187751E-03    0.2344127769E-04    0.6860865703E+00
    0.1500000000E+08    0.6800622852E+00    0.2035147066E-03    0.2169997503E-04    0.6861110410E+00
    0.1700000000E+08    0.6800639858E+00    0.1914678755E-03    0.2028327396E-04    0.6861310477E+00
    0.1900000000E+08    0.6800653613E+00    0.1813618921E-03    0.1910209938E-04    0.6861478014E+00
    0.2100000000E+08    0.6800665002E+00    0.1727247703E-03    0.1809813396E-04    0.6861620979E+00
    0.2300000000E+08    0.6800674613E+00    0.1652311658E-03    0.1723140379E-04    0.6861744847E+00
    0.2500000000E+08    0.6800682849E+00    0.1586485316E-03    0.1647348056E-04    0.6861853524E+00
    0.2700000000E+08    0.6800689999E+00    0.1528056275E-03    0.1580352652E-04    0.6861949883E+00
    0.2900000000E+08    0.6800696277E+00    0.1475731807E-03    0.1520587700E-04    0.6862036088E+00
    0.3100000000E+08    0.6800701839E+00    0.1428515178E-03    0.1466850101E-04    0.6862113806E+00
    0.3300000000E+08    0.6800706809E+00    0.1385623803E-03    0.1418198657E-04    0.6862184345E+00
    0.3500000000E+08    0.6800711282E+00    0.1346433470E-03    0.1373885174E-04    0.6862248747E+00
    0.3700000000E+08    0.6800715333E+00    0.1310439355E-03    0.1333306482E-04    0.6862307854E+00
    0.3900000000E+08    0.6800719022E+00    0.1277228167E-03    0.1295970244E-04    0.6862362353E+00
    0.4100000000E+08    0.6800722399E+00    0.1246457844E-03    0.1261470129E-04    0.6862412815E+00
    0.4300000000E+08    0.6800725504E+00    0.1217842499E-03    0.1229467445E-04    0.6862459714E+00
    0.4500000000E+08    0.6800728372E+00    0.1191141086E-03    0.1199677346E-04    0.6862503451E+00
    0.4700000000E+08    0.6800731029E+00    0.1166148734E-03    0.1171858324E-04    0.6862544367E+00
    0.4900000000E+08    0.6800733500E+00    0.1142690052E-03    0.1145804101E-04    0.6862582752E+00
    0.1000000000E+08    0.6800554212E+00    0.2479898210E-03    0.2700458443E-04    0.6860368600E+00
    0.3000000000E+08    0.6800699139E+00    0.1451538190E-03    0.1493029513E-04    0.6862075919E+00
    0.5000000000E+08    0.6800734673E+00    0.1131487775E-03    0.1133382374E-04    0.6862601075E+00
    0.7000000000E+08    0.6800751977E+00    0.9602597025E-04    0.9452175307E-05    0.6862880578E+00
    0.9000000000E+08    0.6800762580E+00    0.8494945032E-04    0.8253524646E-05    0.6863060776E+00
    0.1100000000E+09    0.6800769893E+00    0.7702955790E-04    0.7406508512E-05    0.6863189300E+00
    0.1300000000E+09    0.6800775318E+00    0.7100249551E-04    0.6768066761E-05    0.6863286915E+00
    0.1500000000E+09    0.6800779545E+00    0.6621598283E-04    0.6265108725E-05    0.6863364311E+00
    0.1700000000E+09    0.6800782957E+00    0.6229470411E-04    0.5855931037E-05    0.6863427628E+00
    0.1900000000E+09    0.6800785787E+00    0.5900534460E-04    0.5514794654E-05    0.6863480678E+00
    0.2100000000E+09    0.6800788182E+00    0.5619420038E-04    0.5224849470E-05    0.6863525966E+00
    0.2300000000E+09    0.6800790245E+00    0.5375532945E-04    0.4974546180E-05    0.6863565219E+00
    0.2500000000E+09    0.6800792045E+00    0.5161301211E-04    0.4755671678E-05    0.6863599668E+00
    0.2700000000E+09    0.6800793635E+00    0.4971149370E-04    0.4562206086E-05    0.6863630221E+00
    0.2900000000E+09    0.6800795053E+00    0.4800868582E-04    0.4389624172E-05    0.6863657561E+00
    0.3100000000E+09    0.6800796328E+00    0.4647213837E-04    0.4234450536E-05    0.6863682214E+00
    0.3300000000E+09    0.6800797482E+00    0.4507637408E-04    0.4093966415E-05    0.6863704595E+00
    0.3500000000E+09    0.6800798535E+00    0.4380107222E-04    0.3966010631E-05    0.6863725031E+00
    0.3700000000E+09    0.6800799499E+00    0.4262979920E-04    0.3848840949E-05    0.6863743790E+00
    0.3900000000E+09    0.6800800387E+00    0.4154910143E-04    0.3741035316E-05    0.6863761088E+00
    0.4100000000E+09    0.6800801209E+00    0.4054784430E-04    0.3641420117E-05    0.6863777107E+00
    0.4300000000E+09    0.6800801973E+00    0.3961672202E-04    0.3549017120E-05    0.6863791997E+00
    0.4500000000E+09    0.6800802684E+00    0.3874788850E-04    0.3463003632E-05    0.6863805885E+00
    0.4700000000E+09    0.6800803350E+00    0.3793467535E-04    0.3382682145E-05    0.6863818877E+00
    0.4900000000E+09    0.6800803975E+00    0.3717137383E-04    0.3307456905E-05    0.6863831067E+00
    0.1000000000E+09    0.6800766535E+00    0.8069465494E-04    0.7797385580E-05    0.6863129857E+00
