     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.6795899533E+00    0.3251254240E-01    0.7950794841E-03    0.6365355603E+00
    0.3900000000E+06    0.6796149202E+00    0.3176600004E-01    0.7747440727E-03    0.6376927985E+00
    0.4100000000E+06    0.6796374426E+00    0.3107105014E-01    0.7558675431E-03    0.6387696087E+00
    0.4300000000E+06    0.6796578634E+00    0.3042192495E-01    0.7382830555E-03    0.6397750204E+00
    0.4500000000E+06    0.6796764643E+00    0.2981372758E-01    0.7218493761E-03    0.6407166950E+00
    0.4700000000E+06    0.6796934786E+00    0.2924226919E-01    0.7064460269E-03    0.6416011826E+00
    0.4900000000E+06    0.6797091015E+00    0.2870394193E-01    0.6919695154E-03    0.6424341215E+00
    0.1000000000E+06    0.6782531702E+00    0.5665354127E-01    0.1480674979E-02    0.5988375419E+00
    0.3000000000E+06    0.6794762047E+00    0.3564393697E-01    0.8810060707E-03    0.6316759854E+00
    0.5000000000E+06    0.6797164436E+00    0.2844620880E-01    0.6850503837E-03    0.6428328124E+00
    0.7000000000E+06    0.6798192206E+00    0.2445246581E-01    0.5788467208E-03    0.6490031457E+00
    0.9000000000E+06    0.6798763680E+00    0.2181353540E-01    0.5097859456E-03    0.6530724115E+00
    0.1100000000E+07    0.6799127966E+00    0.1989924620E-01    0.4602968895E-03    0.6560203315E+00
    0.1300000000E+07    0.6799380677E+00    0.1842686806E-01    0.4226064754E-03    0.6582854615E+00
    0.1500000000E+07    0.6799566402E+00    0.1724781172E-01    0.3926740962E-03    0.6600979097E+00
    0.1700000000E+07    0.6799708742E+00    0.1627539348E-01    0.3681636932E-03    0.6615917489E+00
    0.1900000000E+07    0.6799821366E+00    0.1545513073E-01    0.3476182091E-03    0.6628511622E+00
    0.2100000000E+07    0.6799912740E+00    0.1475080483E-01    0.3300754709E-03    0.6639320663E+00
    0.2300000000E+07    0.6799988386E+00    0.1413726044E-01    0.3148711495E-03    0.6648732700E+00
    0.2500000000E+07    0.6800052066E+00    0.1359640014E-01    0.3015298397E-03    0.6657026768E+00
    0.2700000000E+07    0.6800106426E+00    0.1311482192E-01    0.2897011741E-03    0.6664409393E+00
    0.2900000000E+07    0.6800153385E+00    0.1268235774E-01    0.2791205006E-03    0.6671037193E+00
    0.3100000000E+07    0.6800194368E+00    0.1229113276E-01    0.2695836876E-03    0.6677031413E+00
    0.3300000000E+07    0.6800230456E+00    0.1193493933E-01    0.2609304261E-03    0.6682487592E+00
    0.3500000000E+07    0.6800262482E+00    0.1160880809E-01    0.2530328373E-03    0.6687482184E+00
    0.3700000000E+07    0.6800291100E+00    0.1130870690E-01    0.2457875019E-03    0.6692077205E+00
    0.3900000000E+07    0.6800316832E+00    0.1103132470E-01    0.2391097592E-03    0.6696323566E+00
    0.4100000000E+07    0.6800340097E+00    0.1077391348E-01    0.2329295506E-03    0.6700263508E+00
    0.4300000000E+07    0.6800361237E+00    0.1053417062E-01    0.2271883353E-03    0.6703932418E+00
    0.4500000000E+07    0.6800380532E+00    0.1031014999E-01    0.2218367664E-03    0.6707360196E+00
    0.4700000000E+07    0.6800398216E+00    0.1010019389E-01    0.2168329155E-03    0.6710572306E+00
    0.4900000000E+07    0.6800414485E+00    0.9902880177E-02    0.2121408988E-03    0.6713590589E+00
    0.1000000000E+07    0.6798963951E+00    0.2078799700E-01    0.4832069347E-03    0.6546521081E+00
    0.3000000000E+07    0.6800174550E+00    0.1248201162E-01    0.2742325041E-03    0.6674107016E+00
    0.5000000000E+07    0.6800422141E+00    0.9808573828E-02    0.2099019979E-03    0.6715033040E+00
    0.7000000000E+07    0.6800530163E+00    0.8360405766E-02    0.1758341048E-03    0.6737171611E+00
    0.9000000000E+07    0.6800591110E+00    0.7416873168E-02    0.1539799086E-03    0.6751583497E+00
    0.1100000000E+08    0.6800630436E+00    0.6738961379E-02    0.1384637619E-03    0.6761931996E+00
    0.1300000000E+08    0.6800658010E+00    0.6221230116E-02    0.1267277318E-03    0.6769831679E+00
    0.1500000000E+08    0.6800678473E+00    0.5808926417E-02    0.1174572511E-03    0.6776120404E+00
    0.1700000000E+08    0.6800694297E+00    0.5470400068E-02    0.1098989178E-03    0.6781282247E+00
    0.1900000000E+08    0.6800706922E+00    0.5185903326E-02    0.1035860867E-03    0.6785619116E+00
    0.2100000000E+08    0.6800717246E+00    0.4942387394E-02    0.9821237788E-04    0.6789330431E+00
    0.2300000000E+08    0.6800725856E+00    0.4730835392E-02    0.9356727947E-04    0.6792553954E+00
    0.2500000000E+08    0.6800733157E+00    0.4544788664E-02    0.8950077464E-04    0.6795388333E+00
    0.2700000000E+08    0.6800739432E+00    0.4379482495E-02    0.8590270610E-04    0.6797906330E+00
    0.2900000000E+08    0.6800744888E+00    0.4231314065E-02    0.8269013365E-04    0.6800162949E+00
    0.3100000000E+08    0.6800749680E+00    0.4097501476E-02    0.7979926756E-04    0.6802200653E+00
    0.3300000000E+08    0.6800753926E+00    0.3975857691E-02    0.7718014169E-04    0.6804052822E+00
    0.3500000000E+08    0.6800757716E+00    0.3864636217E-02    0.7479299122E-04    0.6805746105E+00
    0.3700000000E+08    0.6800761122E+00    0.3762423098E-02    0.7260572571E-04    0.6807302075E+00
    0.3900000000E+08    0.6800764202E+00    0.3668059616E-02    0.7059212686E-04    0.6808738409E+00
    0.4100000000E+08    0.6800767002E+00    0.3580585894E-02    0.6873053748E-04    0.6810069747E+00
    0.4300000000E+08    0.6800769560E+00    0.3499199026E-02    0.6700289102E-04    0.6811308335E+00
    0.4500000000E+08    0.6800771906E+00    0.3423221512E-02    0.6539398190E-04    0.6812464505E+00
    0.4700000000E+08    0.6800774068E+00    0.3352077121E-02    0.6389090906E-04    0.6813547042E+00
    0.4900000000E+08    0.6800776067E+00    0.3285272207E-02    0.6248264624E-04    0.6814563474E+00
    0.1000000000E+08    0.6800612675E+00    0.7053019584E-02    0.1456316765E-03    0.6757138474E+00
    0.3000000000E+08    0.6800747359E+00    0.4162761839E-02    0.8120788523E-04    0.6801206898E+00
    0.5000000000E+08    0.6800777011E+00    0.3253361703E-02    0.6181105135E-04    0.6815048964E+00
    0.7000000000E+08    0.6800790620E+00    0.2764880676E-02    0.5162295624E-04    0.6822478571E+00
    0.9000000000E+08    0.6800798625E+00    0.2448161765E-02    0.4511831465E-04    0.6827293406E+00
    0.1100000000E+09    0.6800803979E+00    0.2221351490E-02    0.4051489813E-04    0.6830740201E+00
    0.1300000000E+09    0.6800807857E+00    0.2048551652E-02    0.3704119274E-04    0.6833365474E+00
    0.1500000000E+09    0.6800810820E+00    0.1911198013E-02    0.3430228052E-04    0.6835451746E+00
    0.1700000000E+09    0.6800813174E+00    0.1798593077E-02    0.3207251057E-04    0.6837161775E+00
    0.1900000000E+09    0.6800815100E+00    0.1704078938E-02    0.3021245437E-04    0.6838596831E+00
    0.2100000000E+09    0.6800816712E+00    0.1623265244E-02    0.2863074974E-04    0.6839823684E+00
    0.2300000000E+09    0.6800818087E+00    0.1553123444E-02    0.2726472664E-04    0.6840888381E+00
    0.2500000000E+09    0.6800819277E+00    0.1491487446E-02    0.2606978833E-04    0.6841823853E+00
    0.2700000000E+09    0.6800820321E+00    0.1436761325E-02    0.2501322809E-04    0.6842654361E+00
    0.2900000000E+09    0.6800821245E+00    0.1387739702E-02    0.2407044716E-04    0.6843398223E+00
    0.3100000000E+09    0.6800822072E+00    0.1343492788E-02    0.2322254493E-04    0.6844069570E+00
    0.3300000000E+09    0.6800822818E+00    0.1303290278E-02    0.2245472962E-04    0.6844679499E+00
    0.3500000000E+09    0.6800823494E+00    0.1266549455E-02    0.2175523870E-04    0.6845236864E+00
    0.3700000000E+09    0.6800824112E+00    0.1232798903E-02    0.2111458657E-04    0.6845748826E+00
    0.3900000000E+09    0.6800824680E+00    0.1201652568E-02    0.2052502852E-04    0.6846221252E+00
    0.4100000000E+09    0.6800825203E+00    0.1172790848E-02    0.1998017101E-04    0.6846658994E+00
    0.4300000000E+09    0.6800825688E+00    0.1145946558E-02    0.1947468351E-04    0.6847066113E+00
    0.4500000000E+09    0.6800826140E+00    0.1120894369E-02    0.1900408196E-04    0.6847446029E+00
    0.4700000000E+09    0.6800826561E+00    0.1097442729E-02    0.1856456373E-04    0.6847801652E+00
    0.4900000000E+09    0.6800826956E+00    0.1075427616E-02    0.1815288028E-04    0.6848135472E+00
    0.1000000000E+09    0.6800801539E+00    0.2326349155E-02    0.4263998378E-04    0.6829144703E+00
