     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7157670313E-01    0.1807399786E+00    0.3299039801E-02    0.2826366178E+00
    0.9000000000E+02    0.8474032235E-01    0.1941615880E+00    0.3552384078E-02    0.3120777783E+00
    0.1100000000E+03    0.9640574899E-01    0.2029209527E+00    0.3721014037E-02    0.3349649945E+00
    0.1300000000E+03    0.1069481571E+00    0.2086975979E+00    0.3835181025E-02    0.3534602257E+00
    0.1500000000E+03    0.1166181568E+00    0.2124730586E+00    0.3912594562E-02    0.3688429358E+00
    0.1700000000E+03    0.1255905911E+00    0.2148566743E+00    0.3964272149E-02    0.3819237277E+00
    0.1900000000E+03    0.1339918368E+00    0.2162448359E+00    0.3997399025E-02    0.3932439864E+00
    0.2100000000E+03    0.1419159621E+00    0.2169052133E+00    0.4016841281E-02    0.4031808311E+00
    0.2300000000E+03    0.1494347415E+00    0.2170241511E+00    0.4025997770E-02    0.4120061304E+00
    0.2500000000E+03    0.1566041099E+00    0.2167347087E+00    0.4027304477E-02    0.4199215491E+00
    0.2700000000E+03    0.1634684627E+00    0.2161339505E+00    0.4022545787E-02    0.4270803218E+00
    0.2900000000E+03    0.1700636028E+00    0.2152939862E+00    0.4013053445E-02    0.4336013049E+00
    0.3100000000E+03    0.1764188120E+00    0.2142692341E+00    0.3999837586E-02    0.4395783431E+00
    0.3300000000E+03    0.1825583395E+00    0.2131013232E+00    0.3983675292E-02    0.4450866921E+00
    0.3500000000E+03    0.1885024916E+00    0.2118224779E+00    0.3965171822E-02    0.4501875300E+00
    0.3700000000E+03    0.1942684440E+00    0.2104579024E+00    0.3944803792E-02    0.4549311963E+00
    0.3900000000E+03    0.1998708568E+00    0.2090274884E+00    0.3922950186E-02    0.4593595614E+00
    0.4100000000E+03    0.2053223463E+00    0.2075470599E+00    0.3899914964E-02    0.4635077906E+00
    0.4300000000E+03    0.2106338523E+00    0.2060292921E+00    0.3875943808E-02    0.4674056768E+00
    0.4500000000E+03    0.2158149263E+00    0.2044843985E+00    0.3851236660E-02    0.4710786621E+00
    0.4700000000E+03    0.2208739613E+00    0.2029206515E+00    0.3825957242E-02    0.4745486303E+00
    0.4900000000E+03    0.2258183757E+00    0.2013447804E+00    0.3800240352E-02    0.4778345289E+00
    0.1000000000E+03    0.9073314973E-01    0.1989970561E+00    0.3645001964E-02    0.3241775782E+00
    0.3000000000E+03    0.1732695796E+00    0.2148018527E+00    0.4006857749E-02    0.4366527382E+00
    0.5000000000E+03    0.2282496894E+00    0.2005540563E+00    0.3787253487E-02    0.4794136940E+00
    0.7000000000E+03    0.2721362522E+00    0.1850033163E+00    0.3523373505E-02    0.5044137159E+00
    0.9000000000E+03    0.3091261050E+00    0.1708499140E+00    0.3272703018E-02    0.5215335598E+00
    0.1100000000E+04    0.3410518635E+00    0.1583549321E+00    0.3044674899E-02    0.5342867365E+00
    0.1300000000E+04    0.3689582999E+00    0.1473790349E+00    0.2839584097E-02    0.5443014296E+00
    0.1500000000E+04    0.3935443551E+00    0.1377230751E+00    0.2655608174E-02    0.5524563526E+00
    0.1700000000E+04    0.4153260405E+00    0.1291992107E+00    0.2490511347E-02    0.5592757660E+00
    0.1900000000E+04    0.4347078938E+00    0.1216446912E+00    0.2342120963E-02    0.5650956109E+00
    0.2100000000E+04    0.4520187818E+00    0.1149218500E+00    0.2208461469E-02    0.5701430112E+00
    0.2300000000E+04    0.4675320173E+00    0.1089149433E+00    0.2087781140E-02    0.5745780770E+00
    0.2500000000E+04    0.4814778772E+00    0.1035266447E+00    0.1978543386E-02    0.5785175291E+00
    0.2700000000E+04    0.4940521044E+00    0.9867491532E-01    0.1879406821E-02    0.5820488339E+00
    0.2900000000E+04    0.5054220992E+00    0.9429037568E-01    0.1789202800E-02    0.5852390640E+00
    0.3100000000E+04    0.5157316634E+00    0.9031414348E-01    0.1706913690E-02    0.5881406693E+00
    0.3300000000E+04    0.5251047675E+00    0.8669606400E-01    0.1631653011E-02    0.5907953609E+00
    0.3500000000E+04    0.5336486124E+00    0.8339326263E-01    0.1562647795E-02    0.5932367993E+00
    0.3700000000E+04    0.5414561542E+00    0.8036895803E-01    0.1499223141E-02    0.5954924990E+00
    0.3900000000E+04    0.5486082091E+00    0.7759148626E-01    0.1440788822E-02    0.5975852084E+00
    0.4100000000E+04    0.5551752167E+00    0.7503349578E-01    0.1386827711E-02    0.5995339266E+00
    0.4300000000E+04    0.5612187261E+00    0.7267128124E-01    0.1336885839E-02    0.6013546664E+00
    0.4500000000E+04    0.5667926503E+00    0.7048423037E-01    0.1290563853E-02    0.6030610353E+00
    0.4700000000E+04    0.5719443293E+00    0.6845436320E-01    0.1247509688E-02    0.6046646828E+00
    0.4900000000E+04    0.5767154324E+00    0.6656594721E-01    0.1207412288E-02    0.6061756505E+00
    0.1000000000E+04    0.3256455860E+00    0.1644007676E+00    0.3155753650E-02    0.5283292259E+00
    0.3000000000E+04    0.5107012610E+00    0.9225454200E-01    0.1747127142E-02    0.5867231222E+00
    0.5000000000E+04    0.5789699303E+00    0.6567040101E-01    0.1188385041E-02    0.6068991468E+00
    0.7000000000E+04    0.6110228509E+00    0.5259836403E-01    0.9107215274E-03    0.6181163769E+00
    0.9000000000E+04    0.6287463637E+00    0.4488296566E-01    0.7485977068E-03    0.6255319896E+00
    0.1100000000E+05    0.6397056428E+00    0.3976128900E-01    0.6429917552E-03    0.6309112846E+00
    0.1300000000E+05    0.6470397135E+00    0.3608125622E-01    0.5687328950E-03    0.6350479514E+00
    0.1500000000E+05    0.6522414953E+00    0.3328532924E-01    0.5135347881E-03    0.6383595891E+00
    0.1700000000E+05    0.6560977953E+00    0.3107243597E-01    0.4707576537E-03    0.6410899726E+00
    0.1900000000E+05    0.6590574168E+00    0.2926590076E-01    0.4365204820E-03    0.6433923755E+00
    0.2100000000E+05    0.6613928648E+00    0.2775510507E-01    0.4084099992E-03    0.6453687099E+00
    0.2300000000E+05    0.6632781569E+00    0.2646711523E-01    0.3848488669E-03    0.6470897638E+00
    0.2500000000E+05    0.6648291246E+00    0.2535177931E-01    0.3647630436E-03    0.6486064645E+00
    0.2700000000E+05    0.6661255893E+00    0.2437339085E-01    0.3473957936E-03    0.6499565245E+00
    0.2900000000E+05    0.6672241983E+00    0.2350577564E-01    0.3321983324E-03    0.6511685538E+00
    0.3100000000E+05    0.6681661789E+00    0.2272926580E-01    0.3187627340E-03    0.6522647080E+00
    0.3300000000E+05    0.6689821989E+00    0.2202876468E-01    0.3067792369E-03    0.6532624499E+00
    0.3500000000E+05    0.6696955114E+00    0.2139246886E-01    0.2960082043E-03    0.6541757570E+00
    0.3700000000E+05    0.6703240471E+00    0.2081099973E-01    0.2862611914E-03    0.6550159691E+00
    0.3900000000E+05    0.6708818409E+00    0.2027679884E-01    0.2773878485E-03    0.6557923968E+00
    0.4100000000E+05    0.6713800264E+00    0.1978369743E-01    0.2692666620E-03    0.6565127662E+00
    0.4300000000E+05    0.6718275425E+00    0.1932660401E-01    0.2617982814E-03    0.6571835502E+00
    0.4500000000E+05    0.6722316442E+00    0.1890127365E-01    0.2549006268E-03    0.6578102188E+00
    0.4700000000E+05    0.6725982783E+00    0.1850413482E-01    0.2485052436E-03    0.6583974306E+00
    0.4900000000E+05    0.6729323632E+00    0.1813215774E-01    0.2425545498E-03    0.6589491815E+00
    0.1000000000E+05    0.6348186603E+00    0.4209038194E-01    0.6907434572E-03    0.6284139188E+00
    0.3000000000E+05    0.6677126462E+00    0.2310716579E-01    0.3252815777E-03    0.6517299302E+00
    0.5000000000E+05    0.6730885087E+00    0.1795478069E-01    0.2397304110E-03    0.6592128559E+00
    0.7000000000E+05    0.6752141889E+00    0.1525956590E-01    0.1978803746E-03    0.6632587496E+00
    0.9000000000E+05    0.6763447821E+00    0.1352599563E-01    0.1719999417E-03    0.6658913775E+00
    0.1100000000E+06    0.6770449468E+00    0.1228781944E-01    0.1539998272E-03    0.6677810254E+00
    0.1300000000E+06    0.6775208282E+00    0.1134508841E-01    0.1405601899E-03    0.6692230570E+00
    0.1500000000E+06    0.6778652494E+00    0.1059557477E-01    0.1300366488E-03    0.6703707093E+00
    0.1700000000E+06    0.6781260810E+00    0.9980741981E-02    0.1215101261E-03    0.6713124941E+00
    0.1900000000E+06    0.6783304865E+00    0.9464290929E-02    0.1144215538E-03    0.6721036011E+00
    0.2100000000E+06    0.6784950169E+00    0.9022336249E-02    0.1084088142E-03    0.6727804775E+00
    0.2300000000E+06    0.6786303281E+00    0.8638421279E-02    0.1032256968E-03    0.6733682962E+00
    0.2500000000E+06    0.6787435901E+00    0.8300783233E-02    0.9869820066E-04    0.6738850801E+00
    0.2700000000E+06    0.6788398036E+00    0.8000757798E-02    0.9469941539E-04    0.6743441197E+00
    0.2900000000E+06    0.6789225629E+00    0.7731800963E-02    0.9113431601E-04    0.6747554611E+00
    0.3100000000E+06    0.6789945173E+00    0.7488864108E-02    0.8793015604E-04    0.6751268587E+00
    0.3300000000E+06    0.6790576631E+00    0.7267980681E-02    0.8503017615E-04    0.6754644067E+00
    0.3500000000E+06    0.6791135326E+00    0.7065984631E-02    0.8238935578E-04    0.6757729706E+00
    0.3700000000E+06    0.6791633218E+00    0.6880313620E-02    0.7997146750E-04    0.6760564883E+00
    0.3900000000E+06    0.6792079778E+00    0.6708868373E-02    0.7774698679E-04    0.6763181861E+00
    0.4100000000E+06    0.6792482606E+00    0.6549910171E-02    0.7569157862E-04    0.6765607361E+00
    0.4300000000E+06    0.6792847867E+00    0.6401984802E-02    0.7378498152E-04    0.6767863730E+00
    0.4500000000E+06    0.6793180618E+00    0.6263865276E-02    0.7201017150E-04    0.6769969818E+00
    0.4700000000E+06    0.6793485046E+00    0.6134508045E-02    0.7035272655E-04    0.6771941657E+00
    0.4900000000E+06    0.6793764648E+00    0.6013019122E-02    0.6880033708E-04    0.6773792979E+00
    0.1000000000E+06    0.6767317432E+00    0.1286081392E-01    0.1622802184E-03    0.6669058036E+00
    0.3000000000E+06    0.6789597532E+00    0.7607349506E-02    0.8949098321E-04    0.6749457389E+00
    0.5000000000E+06    0.6793896076E+00    0.5954980155E-02    0.6806017340E-04    0.6774677210E+00
    0.7000000000E+06    0.6795739334E+00    0.5065843406E-02    0.5684265898E-04    0.6788205873E+00
    0.9000000000E+06    0.6796769594E+00    0.4488578954E-02    0.4968824774E-04    0.6796970167E+00
    0.1100000000E+07    0.6797430197E+00    0.4074768491E-02    0.4462674452E-04    0.6803242714E+00
    0.1300000000E+07    0.6797891206E+00    0.3759250015E-02    0.4080769508E-04    0.6808019352E+00
    0.1500000000E+07    0.6798231999E+00    0.3508293487E-02    0.3779640266E-04    0.6811814734E+00
    0.1700000000E+07    0.6798494668E+00    0.3302446183E-02    0.3534468706E-04    0.6814925274E+00
    0.1900000000E+07    0.6798703640E+00    0.3129592517E-02    0.3329927096E-04    0.6817535379E+00
    0.2100000000E+07    0.6798874077E+00    0.2981738324E-02    0.3155974536E-04    0.6819766607E+00
    0.2300000000E+07    0.6799015899E+00    0.2853366099E-02    0.3005724552E-04    0.6821702785E+00
    0.2500000000E+07    0.6799135872E+00    0.2740527709E-02    0.2874277061E-04    0.6823403854E+00
    0.2700000000E+07    0.6799238773E+00    0.2640313031E-02    0.2758038534E-04    0.6824913966E+00
    0.2900000000E+07    0.6799328073E+00    0.2550523249E-02    0.2654306277E-04    0.6826266459E+00
    0.3100000000E+07    0.6799406355E+00    0.2469461688E-02    0.2561003623E-04    0.6827487048E+00
    0.3300000000E+07    0.6799475582E+00    0.2395795270E-02    0.2476505294E-04    0.6828595924E+00
    0.3500000000E+07    0.6799537274E+00    0.2328460013E-02    0.2399518802E-04    0.6829609196E+00
    0.3700000000E+07    0.6799592627E+00    0.2266594934E-02    0.2329001799E-04    0.6830539895E+00
    0.3900000000E+07    0.6799642593E+00    0.2209494781E-02    0.2264103185E-04    0.6831398690E+00
    0.4100000000E+07    0.6799687943E+00    0.2156575562E-02    0.2204120309E-04    0.6832194412E+00
    0.4300000000E+07    0.6799729303E+00    0.2107348967E-02    0.2148467306E-04    0.6832934444E+00
    0.4500000000E+07    0.6799767192E+00    0.2061403097E-02    0.2096651314E-04    0.6833625011E+00
    0.4700000000E+07    0.6799802043E+00    0.2018387733E-02    0.2048254344E-04    0.6834271405E+00
    0.4900000000E+07    0.6799834215E+00    0.1978002938E-02    0.2002919288E-04    0.6834878155E+00
    0.1000000000E+07    0.6797132283E+00    0.4266379526E-02    0.4696319090E-04    0.6800339357E+00
    0.3000000000E+07    0.6799368456E+00    0.2508992004E-02    0.2606461806E-04    0.6826891870E+00
    0.5000000000E+07    0.6799849395E+00    0.1958714786E-02    0.1981302290E-04    0.6835167906E+00
    0.7000000000E+07    0.6800066777E+00    0.1663642183E-02    0.1653615768E-04    0.6839597340E+00
    0.9000000000E+07    0.6800192952E+00    0.1472511458E-02    0.1444637799E-04    0.6842463148E+00
    0.1100000000E+08    0.6800276343E+00    0.1335727825E-02    0.1296850340E-04    0.6844512399E+00
    0.1300000000E+08    0.6800336050E+00    0.1231566661E-02    0.1185390121E-04    0.6846071935E+00
    0.1500000000E+08    0.6800381189E+00    0.1148802774E-02    0.1097542739E-04    0.6847310482E+00
    0.1700000000E+08    0.6800416683E+00    0.1080971814E-02    0.1026048613E-04    0.6848325137E+00
    0.1900000000E+08    0.6800445437E+00    0.1024052508E-02    0.9664246168E-05    0.6849176267E+00
    0.2100000000E+08    0.6800469281E+00    0.9753942383E-03    0.9157344735E-05    0.6849903643E+00
    0.2300000000E+08    0.6800489429E+00    0.9331691826E-03    0.8719648028E-05    0.6850534681E+00
    0.2500000000E+08    0.6800506717E+00    0.8960704232E-03    0.8336833215E-05    0.6851088973E+00
    0.2700000000E+08    0.6800521744E+00    0.8631353018E-03    0.7998399022E-05    0.6851580949E+00
    0.2900000000E+08    0.6800534950E+00    0.8336368978E-03    0.7696449349E-05    0.6852021502E+00
    0.3100000000E+08    0.6800546664E+00    0.8070146032E-03    0.7424918479E-05    0.6852419027E+00
    0.3300000000E+08    0.6800557139E+00    0.7828281643E-03    0.7179060241E-05    0.6852780120E+00
    0.3500000000E+08    0.6800566575E+00    0.7607263560E-03    0.6955101097E-05    0.6853110040E+00
    0.3700000000E+08    0.6800575127E+00    0.7404250811E-03    0.6749998454E-05    0.6853413038E+00
    0.3900000000E+08    0.6800582922E+00    0.7216917165E-03    0.6561268466E-05    0.6853692598E+00
    0.4100000000E+08    0.6800590062E+00    0.7043337032E-03    0.6386860907E-05    0.6853951600E+00
    0.4300000000E+08    0.6800596632E+00    0.6881900842E-03    0.6225066629E-05    0.6854192454E+00
    0.4500000000E+08    0.6800602703E+00    0.6731251301E-03    0.6074448052E-05    0.6854417189E+00
    0.4700000000E+08    0.6800608333E+00    0.6590234689E-03    0.5933786188E-05    0.6854627532E+00
    0.4900000000E+08    0.6800613571E+00    0.6457863192E-03    0.5802039764E-05    0.6854824959E+00
    0.1000000000E+08    0.6800238453E+00    0.1399040007E-02    0.1365062660E-04    0.6843564053E+00
    0.3000000000E+08    0.6800540976E+00    0.8199961504E-03    0.7557204435E-05    0.6852225195E+00
    0.5000000000E+08    0.6800616057E+00    0.6394648643E-03    0.5739225039E-05    0.6854919234E+00
    0.7000000000E+08    0.6800652830E+00    0.5428174654E-03    0.4787488446E-05    0.6856360014E+00
    0.9000000000E+08    0.6800675438E+00    0.4802742570E-03    0.4180996711E-05    0.6857291767E+00
    0.1100000000E+09    0.6800691068E+00    0.4355436205E-03    0.3752321686E-05    0.6857957829E+00
    0.1300000000E+09    0.6800702679E+00    0.4014971940E-03    0.3429149060E-05    0.6858464602E+00
    0.1500000000E+09    0.6800711735E+00    0.3744546742E-03    0.3174521905E-05    0.6858866997E+00
    0.1700000000E+09    0.6800719050E+00    0.3522979438E-03    0.2967348950E-05    0.6859196601E+00
    0.1900000000E+09    0.6800725118E+00    0.3337100264E-03    0.2794610473E-05    0.6859473050E+00
    0.2100000000E+09    0.6800730257E+00    0.3178231845E-03    0.2647781836E-05    0.6859709279E+00
    0.2300000000E+09    0.6800734682E+00    0.3040392423E-03    0.2521019404E-05    0.6859914200E+00
    0.2500000000E+09    0.6800738545E+00    0.2919306190E-03    0.2410167125E-05    0.6860094184E+00
    0.2700000000E+09    0.6800741956E+00    0.2811824436E-03    0.2312178499E-05    0.6860253921E+00
    0.2900000000E+09    0.6800744996E+00    0.2715570036E-03    0.2224763237E-05    0.6860396952E+00
    0.3100000000E+09    0.6800747729E+00    0.2628710092E-03    0.2146162259E-05    0.6860526006E+00
    0.3300000000E+09    0.6800750204E+00    0.2549805456E-03    0.2074999368E-05    0.6860643226E+00
    0.3500000000E+09    0.6800752459E+00    0.2477708191E-03    0.2010180544E-05    0.6860750320E+00
    0.3700000000E+09    0.6800754525E+00    0.2411489894E-03    0.1950823794E-05    0.6860848671E+00
    0.3900000000E+09    0.6800756427E+00    0.2350390474E-03    0.1896209180E-05    0.6860939410E+00
    0.4100000000E+09    0.6800758186E+00    0.2293780829E-03    0.1845742511E-05    0.6861023472E+00
    0.4300000000E+09    0.6800759819E+00    0.2241135161E-03    0.1798928498E-05    0.6861101641E+00
    0.4500000000E+09    0.6800761341E+00    0.2192010129E-03    0.1755350586E-05    0.6861174577E+00
    0.4700000000E+09    0.6800762763E+00    0.2146028923E-03    0.1714655592E-05    0.6861242838E+00
    0.4900000000E+09    0.6800764097E+00    0.2102868950E-03    0.1676541845E-05    0.6861306907E+00
    0.1000000000E+09    0.6800683889E+00    0.4562448286E-03    0.3950155323E-05    0.6857649612E+00
