     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.6799156525E+00    0.4215290218E-03    0.1646396379E-03    0.6855504822E+00
    0.1500000000E+07    0.6799354018E+00    0.3931561677E-03    0.1524160876E-03    0.6856147806E+00
    0.1700000000E+07    0.6799506236E+00    0.3699072924E-03    0.1424707677E-03    0.6856670954E+00
    0.1900000000E+07    0.6799627306E+00    0.3504016458E-03    0.1341785259E-03    0.6857107245E+00
    0.2100000000E+07    0.6799726012E+00    0.3337293548E-03    0.1271300819E-03    0.6857478232E+00
    0.2300000000E+07    0.6799808104E+00    0.3192631302E-03    0.1210448923E-03    0.6857798667E+00
    0.2500000000E+07    0.6799877510E+00    0.3065545389E-03    0.1157234402E-03    0.6858079034E+00
    0.2700000000E+07    0.6799937003E+00    0.2952733276E-03    0.1110194792E-03    0.6858327010E+00
    0.2900000000E+07    0.6799988599E+00    0.2851701533E-03    0.1068230670E-03    0.6858548361E+00
    0.3100000000E+07    0.6800033799E+00    0.2760527463E-03    0.1030497625E-03    0.6858747517E+00
    0.3300000000E+07    0.6800073745E+00    0.2677701324E-03    0.9963350507E-04    0.6858927941E+00
    0.3500000000E+07    0.6800109319E+00    0.2602018807E-03    0.9652177952E-04    0.6859092386E+00
    0.3700000000E+07    0.6800141216E+00    0.2532505873E-03    0.9367224864E-04    0.6859243069E+00
    0.3900000000E+07    0.6800169990E+00    0.2468365037E-03    0.9105035424E-04    0.6859381802E+00
    0.4100000000E+07    0.6800196088E+00    0.2408936219E-03    0.8862757426E-04    0.6859510080E+00
    0.4300000000E+07    0.6800219874E+00    0.2353667709E-03    0.8638013407E-04    0.6859629147E+00
    0.4500000000E+07    0.6800241650E+00    0.2302094305E-03    0.8428803836E-04    0.6859740053E+00
    0.4700000000E+07    0.6800261666E+00    0.2253820605E-03    0.8233433375E-04    0.6859843685E+00
    0.4900000000E+07    0.6800280133E+00    0.2208508086E-03    0.8050453959E-04    0.6859940802E+00
    0.1000000000E+07    0.6798716994E+00    0.4789610254E-03    0.1896521123E-03    0.6854188377E+00
    0.3000000000E+07    0.6800011920E+00    0.2804984875E-03    0.1048880205E-03    0.6858650478E+00
    0.5000000000E+07    0.6800288842E+00    0.2186869499E-03    0.7963214852E-04    0.6859987126E+00
    0.7000000000E+07    0.6800413203E+00    0.1856089552E-03    0.6641628957E-04    0.6860690773E+00
    0.9000000000E+07    0.6800484990E+00    0.1642080910E-03    0.5799663403E-04    0.6861141355E+00
    0.1100000000E+08    0.6800532211E+00    0.1489046298E-03    0.5204652485E-04    0.6861461176E+00
    0.1300000000E+08    0.6800565882E+00    0.1372578223E-03    0.4756136077E-04    0.6861703180E+00
    0.1500000000E+08    0.6800591244E+00    0.1280077714E-03    0.4402784041E-04    0.6861894485E+00
    0.1700000000E+08    0.6800611122E+00    0.1204294752E-03    0.4115307031E-04    0.6862050600E+00
    0.1900000000E+08    0.6800627178E+00    0.1140722030E-03    0.3875626901E-04    0.6862181120E+00
    0.2100000000E+08    0.6800640456E+00    0.1086390027E-03    0.3671908239E-04    0.6862292339E+00
    0.2300000000E+08    0.6800651648E+00    0.1039251864E-03    0.3496038578E-04    0.6862388578E+00
    0.2500000000E+08    0.6800661230E+00    0.9978445159E-04    0.3342248671E-04    0.6862472919E+00
    0.2700000000E+08    0.6800669541E+00    0.9610906744E-04    0.3206309773E-04    0.6862547621E+00
    0.2900000000E+08    0.6800676830E+00    0.9281770667E-04    0.3085042989E-04    0.6862614388E+00
    0.3100000000E+08    0.6800683284E+00    0.8984766425E-04    0.2976006857E-04    0.6862674528E+00
    0.3300000000E+08    0.6800689045E+00    0.8714970782E-04    0.2877291411E-04    0.6862729068E+00
    0.3500000000E+08    0.6800694226E+00    0.8468456863E-04    0.2787378368E-04    0.6862778825E+00
    0.3700000000E+08    0.6800698915E+00    0.8242048890E-04    0.2705043740E-04    0.6862824458E+00
    0.3900000000E+08    0.6800703183E+00    0.8033146919E-04    0.2629288466E-04    0.6862866505E+00
    0.4100000000E+08    0.6800707087E+00    0.7839599116E-04    0.2559288010E-04    0.6862905413E+00
    0.4300000000E+08    0.6800710674E+00    0.7659607052E-04    0.2494355098E-04    0.6862941551E+00
    0.4500000000E+08    0.6800713985E+00    0.7491654369E-04    0.2433911722E-04    0.6862975235E+00
    0.4700000000E+08    0.6800717051E+00    0.7334452301E-04    0.2377467823E-04    0.6863006728E+00
    0.4900000000E+08    0.6800719901E+00    0.7186897531E-04    0.2324604828E-04    0.6863036257E+00
    0.1000000000E+08    0.6800510781E+00    0.1559867828E-03    0.5479239912E-04    0.6861313423E+00
    0.3000000000E+08    0.6800680151E+00    0.9129586606E-04    0.3029126031E-04    0.6862645216E+00
    0.5000000000E+08    0.6800721253E+00    0.7116435540E-04    0.2299401694E-04    0.6863050348E+00
    0.7000000000E+08    0.6800741155E+00    0.6039429926E-04    0.1917628546E-04    0.6863264843E+00
    0.9000000000E+08    0.6800753302E+00    0.5342743040E-04    0.1674435741E-04    0.6863402648E+00
    0.1100000000E+09    0.6800761655E+00    0.4844607325E-04    0.1502587997E-04    0.6863500679E+00
    0.1300000000E+09    0.6800767835E+00    0.4465528328E-04    0.1373058387E-04    0.6863574977E+00
    0.1500000000E+09    0.6800772641E+00    0.4164477482E-04    0.1271017051E-04    0.6863633784E+00
    0.1700000000E+09    0.6800776513E+00    0.3917847653E-04    0.1188002621E-04    0.6863681821E+00
    0.1900000000E+09    0.6800779719E+00    0.3710963631E-04    0.1118792851E-04    0.6863722015E+00
    0.2100000000E+09    0.6800782429E+00    0.3534157714E-04    0.1059969014E-04    0.6863756289E+00
    0.2300000000E+09    0.6800784760E+00    0.3380766384E-04    0.1009187887E-04    0.6863785964E+00
    0.2500000000E+09    0.6800786792E+00    0.3246027068E-04    0.9647831291E-05    0.6863811983E+00
    0.2700000000E+09    0.6800788585E+00    0.3126432963E-04    0.9255333888E-05    0.6863835039E+00
    0.2900000000E+09    0.6800790182E+00    0.3019336843E-04    0.8905205612E-05    0.6863855654E+00
    0.3100000000E+09    0.6800791616E+00    0.2922697711E-04    0.8590395400E-05    0.6863874229E+00
    0.3300000000E+09    0.6800792915E+00    0.2834913141E-04    0.8305387314E-05    0.6863891080E+00
    0.3500000000E+09    0.6800794097E+00    0.2754705041E-04    0.8045796685E-05    0.6863906457E+00
    0.3700000000E+09    0.6800795180E+00    0.2681039804E-04    0.7808088814E-05    0.6863920563E+00
    0.3900000000E+09    0.6800796176E+00    0.2613071258E-04    0.7589378611E-05    0.6863933564E+00
    0.4100000000E+09    0.6800797098E+00    0.2550099086E-04    0.7387285023E-05    0.6863945596E+00
    0.4300000000E+09    0.6800797953E+00    0.2491537998E-04    0.7199823404E-05    0.6863956774E+00
    0.4500000000E+09    0.6800798750E+00    0.2436894510E-04    0.7025324667E-05    0.6863967195E+00
    0.4700000000E+09    0.6800799496E+00    0.2385749216E-04    0.6862373702E-05    0.6863976939E+00
    0.4900000000E+09    0.6800800194E+00    0.2337743062E-04    0.6709761848E-05    0.6863986078E+00
    0.1000000000E+09    0.6800757823E+00    0.5075129415E-04    0.1581891251E-04    0.6863455368E+00
