     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6441920023E+00    0.1744765847E+00    0.1209144498E-02    0.4144529460E+00
    0.4500000000E+04    0.6459662085E+00    0.1724820103E+00    0.1191972467E-02    0.4176469136E+00
    0.4700000000E+04    0.6475810408E+00    0.1705820597E+00    0.1175710103E-02    0.4206944075E+00
    0.4900000000E+04    0.6490564314E+00    0.1687684005E+00    0.1160272051E-02    0.4236074991E+00
    0.1000000000E+04    0.5172526127E+00    0.2437304494E+00    0.1860728682E-02    0.3104861188E+00
    0.3000000000E+04    0.6265445093E+00    0.1905933119E+00    0.1351702766E-02    0.3889374062E+00
    0.5000000000E+04    0.6497471943E+00    0.1678916209E+00    0.1152838587E-02    0.4250170210E+00
    0.7000000000E+04    0.6592042963E+00    0.1535215996E+00    0.1033667756E-02    0.4481835063E+00
    0.9000000000E+04    0.6642455100E+00    0.1430802587E+00    0.9500068818E-03    0.4650195431E+00
    0.1100000000E+05    0.6673546926E+00    0.1349383904E+00    0.8863130540E-03    0.4781089760E+00
    0.1300000000E+05    0.6694559583E+00    0.1283066425E+00    0.8353544003E-03    0.4887328750E+00
    0.1500000000E+05    0.6709678482E+00    0.1227409765E+00    0.7931881751E-03    0.4976183212E+00
    0.1700000000E+05    0.6721063575E+00    0.1179665207E+00    0.7574331691E-03    0.5052166552E+00
    0.1900000000E+05    0.6729938557E+00    0.1138013269E+00    0.7265442263E-03    0.5118266332E+00
    0.2100000000E+05    0.6737047073E+00    0.1101188046E+00    0.6994638378E-03    0.5176558348E+00
    0.2300000000E+05    0.6742866441E+00    0.1068274116E+00    0.6754378052E-03    0.5228540736E+00
    0.2500000000E+05    0.6747716775E+00    0.1038588735E+00    0.6539102804E-03    0.5275328342E+00
    0.2700000000E+05    0.6751820623E+00    0.1011609647E+00    0.6344604512E-03    0.5317771988E+00
    0.2900000000E+05    0.6755337419E+00    0.9869288122E-01    0.6167625262E-03    0.5356534894E+00
    0.3100000000E+05    0.6758384331E+00    0.9642216576E-01    0.6005594535E-03    0.5392143446E+00
    0.3300000000E+05    0.6761049366E+00    0.9432259789E-01    0.5856450904E-03    0.5425021971E+00
    0.3500000000E+05    0.6763399895E+00    0.9237270921E-01    0.5718517695E-03    0.5455517194E+00
    0.3700000000E+05    0.6765488353E+00    0.9055471327E-01    0.5590414190E-03    0.5483915820E+00
    0.3900000000E+05    0.6767356157E+00    0.8885371922E-01    0.5470990862E-03    0.5510457444E+00
    0.4100000000E+05    0.6769036450E+00    0.8725714361E-01    0.5359281293E-03    0.5535344189E+00
    0.4300000000E+05    0.6770556065E+00    0.8575426333E-01    0.5254465864E-03    0.5558748017E+00
    0.4500000000E+05    0.6771936956E+00    0.8433587124E-01    0.5155843953E-03    0.5580816351E+00
    0.4700000000E+05    0.6773197258E+00    0.8299400734E-01    0.5062812360E-03    0.5601676462E+00
    0.4900000000E+05    0.6774352083E+00    0.8172174662E-01    0.4974848366E-03    0.5621438922E+00
    0.1000000000E+05    0.6659659039E+00    0.1387825935E+00    0.9162257234E-03    0.4719344238E+00
    0.3000000000E+05    0.6756913544E+00    0.9753461761E-01    0.6084880438E-03    0.5374704879E+00
    0.5000000000E+05    0.6774893989E+00    0.8110979403E-01    0.4932622008E-03    0.5630939208E+00
    0.7000000000E+05    0.6782421991E+00    0.7138565250E-01    0.4269003704E-03    0.5781444408E+00
    0.9000000000E+05    0.6786556204E+00    0.6470085716E-01    0.3820990875E-03    0.5884427558E+00
    0.1100000000E+06    0.6789169080E+00    0.5971577898E-01    0.3491378436E-03    0.5960983370E+00
    0.1300000000E+06    0.6790969882E+00    0.5580089445E-01    0.3235305327E-03    0.6020964655E+00
    0.1500000000E+06    0.6792286349E+00    0.5261397499E-01    0.3028712354E-03    0.6069704589E+00
    0.1700000000E+06    0.6793290783E+00    0.4995005152E-01    0.2857345853E-03    0.6110386870E+00
    0.1900000000E+06    0.6794082424E+00    0.4767752326E-01    0.2712137049E-03    0.6145050272E+00
    0.2100000000E+06    0.6794722459E+00    0.4570733871E-01    0.2586997018E-03    0.6175071452E+00
    0.2300000000E+06    0.6795250668E+00    0.4397670606E-01    0.2477661622E-03    0.6201419378E+00
    0.2500000000E+06    0.6795694029E+00    0.4243985603E-01    0.2381041573E-03    0.6224799255E+00
    0.2700000000E+06    0.6796071488E+00    0.4106250274E-01    0.2294835333E-03    0.6245738659E+00
    0.2900000000E+06    0.6796396737E+00    0.3981836695E-01    0.2217287612E-03    0.6264641486E+00
    0.3100000000E+06    0.6796679923E+00    0.3868690958E-01    0.2147032784E-03    0.6281823089E+00
    0.3300000000E+06    0.6796928720E+00    0.3765180567E-01    0.2082989994E-03    0.6297533883E+00
    0.3500000000E+06    0.6797149043E+00    0.3669988846E-01    0.2024290898E-03    0.6311975672E+00
    0.3700000000E+06    0.6797345523E+00    0.3582040081E-01    0.1970228660E-03    0.6325313201E+00
    0.3900000000E+06    0.6797521837E+00    0.3500445353E-01    0.1920221182E-03    0.6337682516E+00
    0.4100000000E+06    0.6797680945E+00    0.3424462586E-01    0.1873784095E-03    0.6349197115E+00
    0.4300000000E+06    0.6797825253E+00    0.3353466612E-01    0.1830510579E-03    0.6359952561E+00
    0.4500000000E+06    0.6797956737E+00    0.3286926385E-01    0.1790056060E-03    0.6370029984E+00
    0.4700000000E+06    0.6798077037E+00    0.3224387429E-01    0.1752126455E-03    0.6379498783E+00
    0.4900000000E+06    0.6798187526E+00    0.3165458131E-01    0.1716469021E-03    0.6388418728E+00
    0.1000000000E+06    0.6787995011E+00    0.6204473588E-01    0.3644882726E-03    0.5925242763E+00
    0.3000000000E+06    0.6796543060E+00    0.3923965836E-01    0.2181321842E-03    0.6273430487E+00
    0.5000000000E+06    0.6798239460E+00    0.3137239208E-01    0.1699422886E-03    0.6392689341E+00
    0.7000000000E+06    0.6798967013E+00    0.2699508305E-01    0.1437494896E-03    0.6458869614E+00
    0.9000000000E+06    0.6799371991E+00    0.2409793567E-01    0.1266884936E-03    0.6502605038E+00
    0.1100000000E+07    0.6799630284E+00    0.2199394250E-01    0.1144484722E-03    0.6534334502E+00
    0.1300000000E+07    0.6799809520E+00    0.2037427664E-01    0.1051186022E-03    0.6558741649E+00
    0.1500000000E+07    0.6799941266E+00    0.1907640756E-01    0.9770418621E-04    0.6578288130E+00
    0.1700000000E+07    0.6800042245E+00    0.1800541673E-01    0.9162951975E-04    0.6594410117E+00
    0.1900000000E+07    0.6800122144E+00    0.1710159428E-01    0.8653520971E-04    0.6608010337E+00
    0.2100000000E+07    0.6800186967E+00    0.1632521814E-01    0.8218375918E-04    0.6619688939E+00
    0.2300000000E+07    0.6800240631E+00    0.1564868297E-01    0.7841108965E-04    0.6629862775E+00
    0.2500000000E+07    0.6800285803E+00    0.1505211829E-01    0.7509972229E-04    0.6638831758E+00
    0.2700000000E+07    0.6800324362E+00    0.1452080233E-01    0.7216303729E-04    0.6646817997E+00
    0.2900000000E+07    0.6800357670E+00    0.1404356114E-01    0.6953557936E-04    0.6653990017E+00
    0.3100000000E+07    0.6800386736E+00    0.1361173776E-01    0.6716684329E-04    0.6660478338E+00
    0.3300000000E+07    0.6800412329E+00    0.1321850570E-01    0.6501715339E-04    0.6666385854E+00
    0.3500000000E+07    0.6800435040E+00    0.1285839861E-01    0.6305485094E-04    0.6671794937E+00
    0.3700000000E+07    0.6800455332E+00    0.1252697985E-01    0.6125432567E-04    0.6676772424E+00
    0.3900000000E+07    0.6800473577E+00    0.1222060533E-01    0.5959460754E-04    0.6681373205E+00
    0.4100000000E+07    0.6800490071E+00    0.1193624992E-01    0.5805833936E-04    0.6685642834E+00
    0.4300000000E+07    0.6800505057E+00    0.1167137824E-01    0.5663101445E-04    0.6689619485E+00
    0.4500000000E+07    0.6800518735E+00    0.1142384703E-01    0.5530040204E-04    0.6693335422E+00
    0.4700000000E+07    0.6800531270E+00    0.1119183031E-01    0.5405610815E-04    0.6696818127E+00
    0.4900000000E+07    0.6800542801E+00    0.1097376134E-01    0.5288923571E-04    0.6700091180E+00
    0.1000000000E+07    0.6799513979E+00    0.2297101857E-01    0.1201162361E-03    0.6519602987E+00
    0.3000000000E+07    0.6800372680E+00    0.1382243544E-01    0.6832156667E-04    0.6657312657E+00
    0.5000000000E+07    0.6800548227E+00    0.1086952710E-01    0.5233239484E-04    0.6701655559E+00
    0.7000000000E+07    0.6800624764E+00    0.9268264339E-02    0.4385597122E-04    0.6725679738E+00
    0.9000000000E+07    0.6800667923E+00    0.8224333855E-02    0.3841509038E-04    0.6741333918E+00
    0.1100000000E+08    0.6800695761E+00    0.7473969025E-02    0.3455053251E-04    0.6752581925E+00
    0.1300000000E+08    0.6800715277E+00    0.6900724012E-02    0.3162657287E-04    0.6761172602E+00
    0.1500000000E+08    0.6800729757E+00    0.6444099012E-02    0.2931633324E-04    0.6768014169E+00
    0.1700000000E+08    0.6800740954E+00    0.6069107741E-02    0.2743240032E-04    0.6773631663E+00
    0.1900000000E+08    0.6800749888E+00    0.5753913943E-02    0.2585865707E-04    0.6778352694E+00
    0.2100000000E+08    0.6800757194E+00    0.5484084955E-02    0.2451884615E-04    0.6782393746E+00
    0.2300000000E+08    0.6800763289E+00    0.5249645399E-02    0.2336056016E-04    0.6785904418E+00
    0.2500000000E+08    0.6800768457E+00    0.5043448684E-02    0.2234644513E-04    0.6788991870E+00
    0.2700000000E+08    0.6800772900E+00    0.4860221704E-02    0.2144906757E-04    0.6791735158E+00
    0.2900000000E+08    0.6800776765E+00    0.4695976628E-02    0.2064776916E-04    0.6794194061E+00
    0.3100000000E+08    0.6800780160E+00    0.4547633870E-02    0.1992665942E-04    0.6796414740E+00
    0.3300000000E+08    0.6800783169E+00    0.4412772070E-02    0.1927329001E-04    0.6798433483E+00
    0.3500000000E+08    0.6800785856E+00    0.4289457406E-02    0.1867775305E-04    0.6800279271E+00
    0.3700000000E+08    0.6800788272E+00    0.4176124108E-02    0.1813205207E-04    0.6801975567E+00
    0.3900000000E+08    0.6800790458E+00    0.4071488930E-02    0.1762965329E-04    0.6803541598E+00
    0.4100000000E+08    0.6800792445E+00    0.3974488751E-02    0.1716515915E-04    0.6804993293E+00
    0.4300000000E+08    0.6800794261E+00    0.3884234237E-02    0.1673406663E-04    0.6806343974E+00
    0.4500000000E+08    0.6800795929E+00    0.3799974903E-02    0.1633258554E-04    0.6807604885E+00
    0.4700000000E+08    0.6800797465E+00    0.3721072402E-02    0.1595749994E-04    0.6808785588E+00
    0.4900000000E+08    0.6800798886E+00    0.3646979840E-02    0.1560606102E-04    0.6809894275E+00
    0.1000000000E+08    0.6800683190E+00    0.7821625996E-02    0.3633599056E-04    0.6747370951E+00
    0.3000000000E+08    0.6800778516E+00    0.4619981918E-02    0.2027803722E-04    0.6795331714E+00
    0.5000000000E+08    0.6800799558E+00    0.3611587327E-02    0.1543845686E-04    0.6810423859E+00
    0.7000000000E+08    0.6800809263E+00    0.3069728339E-02    0.1289555378E-04    0.6818530650E+00
    0.9000000000E+08    0.6800815004E+00    0.2718324131E-02    0.1127167864E-04    0.6823786859E+00
    0.1100000000E+09    0.6800818868E+00    0.2466637818E-02    0.1012227626E-04    0.6827550915E+00
    0.1300000000E+09    0.6800821683E+00    0.2274864889E-02    0.9254853341E-05    0.6830418593E+00
    0.1500000000E+09    0.6800823847E+00    0.2122417228E-02    0.8570860033E-05    0.6832697993E+00
    0.1700000000E+09    0.6800825577E+00    0.1997429440E-02    0.8013978627E-05    0.6834566656E+00
    0.1900000000E+09    0.6800827001E+00    0.1892515919E-02    0.7549406966E-05    0.6836135081E+00
    0.2100000000E+09    0.6800828200E+00    0.1802806007E-02    0.7154338500E-05    0.6837476131E+00
    0.2300000000E+09    0.6800829228E+00    0.1724939572E-02    0.6813127877E-05    0.6838640071E+00
    0.2500000000E+09    0.6800830124E+00    0.1656513206E-02    0.6514640963E-05    0.6839662849E+00
    0.2700000000E+09    0.6800830913E+00    0.1595756036E-02    0.6250711666E-05    0.6840570954E+00
    0.2900000000E+09    0.6800831616E+00    0.1541330476E-02    0.6015197955E-05    0.6841384388E+00
    0.3100000000E+09    0.6800832248E+00    0.1492204713E-02    0.5803380355E-05    0.6842118585E+00
    0.3300000000E+09    0.6800832821E+00    0.1447568272E-02    0.5611565219E-05    0.6842785663E+00
    0.3500000000E+09    0.6800833344E+00    0.1406774446E-02    0.5436815230E-05    0.6843395293E+00
    0.3700000000E+09    0.6800833823E+00    0.1369300032E-02    0.5276761587E-05    0.6843955300E+00
    0.3900000000E+09    0.6800834266E+00    0.1334716555E-02    0.5129470169E-05    0.6844472090E+00
    0.4100000000E+09    0.6800834676E+00    0.1302669281E-02    0.4993344252E-05    0.6844950967E+00
    0.4300000000E+09    0.6800835057E+00    0.1272861651E-02    0.4867052555E-05    0.6845396365E+00
    0.4500000000E+09    0.6800835414E+00    0.1245043554E-02    0.4749475171E-05    0.6845812024E+00
    0.4700000000E+09    0.6800835748E+00    0.1219002369E-02    0.4639662362E-05    0.6846201123E+00
    0.4900000000E+09    0.6800836063E+00    0.1194556026E-02    0.4536802759E-05    0.6846566384E+00
    0.1000000000E+09    0.6800817104E+00    0.2583155237E-02    0.1065289469E-04    0.6825808421E+00
