     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3397541824E+00    0.1213167373E+00    0.1427190949E-02    0.6167332501E+00
    0.2100000000E+04    0.3567461414E+00    0.1152009193E+00    0.1362481161E-02    0.6201682684E+00
    0.2300000000E+04    0.3725293171E+00    0.1095589837E+00    0.1301756304E-02    0.6231494589E+00
    0.2500000000E+04    0.3872164251E+00    0.1043450080E+00    0.1244773184E-02    0.6257683367E+00
    0.2700000000E+04    0.4009044005E+00    0.9951843661E-01    0.1191291621E-02    0.6280924989E+00
    0.2900000000E+04    0.4136781225E+00    0.9504337547E-01    0.1141080211E-02    0.6301731104E+00
    0.3100000000E+04    0.4256128920E+00    0.9088794993E-01    0.1093918964E-02    0.6320497099E+00
    0.3300000000E+04    0.4367761449E+00    0.8702375410E-01    0.1049600396E-02    0.6337534025E+00
    0.3500000000E+04    0.4472286863E+00    0.8342538894E-01    0.1007929815E-02    0.6353090410E+00
    0.3700000000E+04    0.4570256133E+00    0.8007007594E-01    0.9687251702E-03    0.6367367549E+00
    0.3900000000E+04    0.4662170304E+00    0.7693733284E-01    0.9318166664E-03    0.6380530455E+00
    0.4100000000E+04    0.4748486227E+00    0.7400869958E-01    0.8970462397E-03    0.6392715861E+00
    0.4300000000E+04    0.4829621295E+00    0.7126750477E-01    0.8642669651E-03    0.6404038156E+00
    0.4500000000E+04    0.4905957428E+00    0.6869866506E-01    0.8333424273E-03    0.6414593876E+00
    0.4700000000E+04    0.4977844525E+00    0.6628851161E-01    0.8041460808E-03    0.6424465128E+00
    0.4900000000E+04    0.5045603469E+00    0.6402463895E-01    0.7765606144E-03    0.6433722250E+00
    0.1000000000E+04    0.2437593320E+00    0.1562028568E+00    0.1772125113E-02    0.5903612659E+00
    0.3000000000E+04    0.4197459936E+00    0.9292755910E-01    0.1117131584E-02    0.6311347994E+00
    0.5000000000E+04    0.5078027887E+00    0.6294399376E-01    0.7633376731E-03    0.6438139796E+00
    0.7000000000E+04    0.5569531142E+00    0.4676439966E-01    0.5610698694E-03    0.6505370705E+00
    0.9000000000E+04    0.5867858699E+00    0.3710243067E-01    0.4364921642E-03    0.6548500122E+00
    0.1100000000E+05    0.6062077671E+00    0.3084883634E-01    0.3545079114E-03    0.6579124746E+00
    0.1300000000E+05    0.6195879050E+00    0.2653630190E-01    0.2975217051E-03    0.6602297481E+00
    0.1500000000E+05    0.6292339160E+00    0.2340939333E-01    0.2561132647E-03    0.6620613673E+00
    0.1700000000E+05    0.6364479032E+00    0.2104936042E-01    0.2249165111E-03    0.6635559320E+00
    0.1900000000E+05    0.6420075048E+00    0.1920925856E-01    0.2007038724E-03    0.6648053921E+00
    0.2100000000E+05    0.6464000717E+00    0.1773570701E-01    0.1814412203E-03    0.6658700665E+00
    0.2300000000E+05    0.6499437956E+00    0.1652918158E-01    0.1657943232E-03    0.6667913716E+00
    0.2500000000E+05    0.6528538182E+00    0.1552265969E-01    0.1528575000E-03    0.6675988069E+00
    0.2700000000E+05    0.6552800485E+00    0.1466954581E-01    0.1419974991E-03    0.6683140260E+00
    0.2900000000E+05    0.6573297024E+00    0.1393654130E-01    0.1327600074E-03    0.6689533288E+00
    0.3100000000E+05    0.6590812284E+00    0.1329927199E-01    0.1248116591E-03    0.6695292503E+00
    0.3300000000E+05    0.6605931881E+00    0.1273951635E-01    0.1179029299E-03    0.6700516088E+00
    0.3500000000E+05    0.6619100808E+00    0.1224339633E-01    0.1118437311E-03    0.6705282186E+00
    0.3700000000E+05    0.6630662583E+00    0.1180016543E-01    0.1064869575E-03    0.6709653865E+00
    0.3900000000E+05    0.6640886182E+00    0.1140137785E-01    0.1017171509E-03    0.6713682666E+00
    0.4100000000E+05    0.6649984910E+00    0.1104030692E-01    0.9744253166E-04    0.6717411168E+00
    0.4300000000E+05    0.6658129891E+00    0.1071153028E-01    0.9358929771E-04    0.6720874905E+00
    0.4500000000E+05    0.6665459857E+00    0.1041062901E-01    0.9009747750E-04    0.6724103788E+00
    0.4700000000E+05    0.6672088361E+00    0.1013396595E-01    0.8691786959E-04    0.6727123208E+00
    0.4900000000E+05    0.6678109164E+00    0.9878520048E-02    0.8400975275E-04    0.6729954869E+00
    0.1000000000E+05    0.5974579559E+00    0.3366479766E-01    0.3915398705E-03    0.6564976286E+00
    0.3000000000E+05    0.6582386849E+00    0.1360719799E-01    0.1286419168E-03    0.6692485446E+00
    0.5000000000E+05    0.6680916591E+00    0.9757946422E-02    0.8264666118E-04    0.6731306231E+00
    0.7000000000E+05    0.6718651777E+00    0.8017699429E-02    0.6373997105E-04    0.6751892946E+00
    0.9000000000E+05    0.6738279675E+00    0.6979496248E-02    0.5324055116E-04    0.6765139745E+00
    0.1100000000E+06    0.6750245862E+00    0.6270506968E-02    0.4644759397E-04    0.6774576443E+00
    0.1300000000E+06    0.6758286486E+00    0.5746330102E-02    0.4163102777E-04    0.6781737762E+00
    0.1500000000E+06    0.6764056161E+00    0.5338073815E-02    0.3800230060E-04    0.6787412459E+00
    0.1700000000E+06    0.6768396786E+00    0.5008203752E-02    0.3514860186E-04    0.6792052891E+00
    0.1900000000E+06    0.6771780836E+00    0.4734295559E-02    0.3283173564E-04    0.6795939517E+00
    0.2100000000E+06    0.6774493548E+00    0.4502012754E-02    0.3090397537E-04    0.6799256692E+00
    0.2300000000E+06    0.6776717150E+00    0.4301701036E-02    0.2926846050E-04    0.6802131244E+00
    0.2500000000E+06    0.6778573443E+00    0.4126586496E-02    0.2785881267E-04    0.6804653673E+00
    0.2700000000E+06    0.6780146898E+00    0.3971755281E-02    0.2662787901E-04    0.6806890519E+00
    0.2900000000E+06    0.6781497928E+00    0.3833543263E-02    0.2554115163E-04    0.6808891949E+00
    0.3100000000E+06    0.6782670875E+00    0.3709154151E-02    0.2457273579E-04    0.6810696597E+00
    0.3300000000E+06    0.6783699017E+00    0.3596411361E-02    0.2370278023E-04    0.6812334762E+00
    0.3500000000E+06    0.6784607820E+00    0.3493591538E-02    0.2291578333E-04    0.6813830590E+00
    0.3700000000E+06    0.6785417097E+00    0.3399309740E-02    0.2219944396E-04    0.6815203589E+00
    0.3900000000E+06    0.6786142498E+00    0.3312438341E-02    0.2154386173E-04    0.6816469717E+00
    0.4100000000E+06    0.6786796549E+00    0.3232048512E-02    0.2094096815E-04    0.6817642172E+00
    0.4300000000E+06    0.6787389393E+00    0.3157367218E-02    0.2038411383E-04    0.6818731976E+00
    0.4500000000E+06    0.6787929332E+00    0.3087745082E-02    0.1986776374E-04    0.6819748416E+00
    0.4700000000E+06    0.6788423229E+00    0.3022632002E-02    0.1938726864E-04    0.6820699382E+00
    0.4900000000E+06    0.6788876802E+00    0.2961558412E-02    0.1893869122E-04    0.6821591621E+00
    0.1000000000E+06    0.6744912333E+00    0.6595526806E-02    0.4952241610E-04    0.6770213091E+00
    0.3000000000E+06    0.6782104367E+00    0.3769769145E-02    0.2504351399E-04    0.6809816811E+00
    0.5000000000E+06    0.6789090000E+00    0.2932408052E-02    0.1872530228E-04    0.6822017567E+00
    0.7000000000E+06    0.6792081846E+00    0.2487799280E-02    0.1552730398E-04    0.6828517718E+00
    0.9000000000E+06    0.6793759188E+00    0.2200893463E-02    0.1351937108E-04    0.6832711668E+00
    0.1100000000E+07    0.6794839295E+00    0.1995953458E-02    0.1211171361E-04    0.6835704837E+00
    0.1300000000E+07    0.6795596549E+00    0.1840058580E-02    0.1105591670E-04    0.6837979376E+00
    0.1500000000E+07    0.6796158955E+00    0.1716271281E-02    0.1022693234E-04    0.6839783643E+00
    0.1700000000E+07    0.6796594425E+00    0.1614863584E-02    0.9554111976E-05    0.6841260319E+00
    0.1900000000E+07    0.6796942416E+00    0.1529794847E-02    0.8994155757E-05    0.6842497989E+00
    0.2100000000E+07    0.6797227460E+00    0.1457088428E-02    0.8518864273E-05    0.6843554948E+00
    0.2300000000E+07    0.6797465630E+00    0.1394004655E-02    0.8108986288E-05    0.6844471341E+00
    0.2500000000E+07    0.6797667911E+00    0.1338586005E-02    0.7750874694E-05    0.6845275835E+00
    0.2700000000E+07    0.6797842073E+00    0.1289391380E-02    0.7434552123E-05    0.6845989526E+00
    0.2900000000E+07    0.6797993774E+00    0.1245333053E-02    0.7152534091E-05    0.6846628326E+00
    0.3100000000E+07    0.6798127231E+00    0.1205572448E-02    0.6899082475E-05    0.6847204498E+00
    0.3300000000E+07    0.6798245658E+00    0.1169451205E-02    0.6669715000E-05    0.6847727663E+00
    0.3500000000E+07    0.6798351545E+00    0.1136444220E-02    0.6460873118E-05    0.6848205493E+00
    0.3700000000E+07    0.6798446856E+00    0.1106126833E-02    0.6269691190E-05    0.6848644188E+00
    0.3900000000E+07    0.6798533159E+00    0.1078151379E-02    0.6093832414E-05    0.6849048823E+00
    0.4100000000E+07    0.6798611722E+00    0.1052230114E-02    0.5931369810E-05    0.6849423594E+00
    0.4300000000E+07    0.6798683584E+00    0.1028122542E-02    0.5780698363E-05    0.6849772010E+00
    0.4500000000E+07    0.6798749602E+00    0.1005625883E-02    0.5640469120E-05    0.6850097025E+00
    0.4700000000E+07    0.6798810491E+00    0.9845677848E-03    0.5509539036E-05    0.6850401152E+00
    0.4900000000E+07    0.6798866852E+00    0.9648006903E-03    0.5386932321E-05    0.6850686540E+00
    0.1000000000E+07    0.6794351592E+00    0.2090778382E-02    0.1276026397E-04    0.6834320280E+00
    0.3000000000E+07    0.6798062563E+00    0.1224960273E-02    0.7022542562E-05    0.6846923586E+00
    0.5000000000E+07    0.6798893497E+00    0.9553608328E-03    0.5328483468E-05    0.6850822795E+00
    0.7000000000E+07    0.6799279379E+00    0.8110343819E-03    0.4443481998E-05    0.6852903244E+00
    0.9000000000E+07    0.6799508051E+00    0.7176311363E-03    0.3880005984E-05    0.6854246660E+00
    0.1100000000E+08    0.6799661760E+00    0.6508251207E-03    0.3481917025E-05    0.6855205944E+00
    0.1300000000E+08    0.6799773393E+00    0.5999731079E-03    0.3181885213E-05    0.6855935184E+00
    0.1500000000E+08    0.6799858834E+00    0.5595800524E-03    0.2945532918E-05    0.6856513809E+00
    0.1700000000E+08    0.6799926750E+00    0.5264833081E-03    0.2753252659E-05    0.6856987477E+00
    0.1900000000E+08    0.6799982303E+00    0.4987163734E-03    0.2592945700E-05    0.6857384548E+00
    0.2100000000E+08    0.6800028773E+00    0.4749834989E-03    0.2456692821E-05    0.6857723690E+00
    0.2300000000E+08    0.6800068350E+00    0.4543914259E-03    0.2339066643E-05    0.6858017762E+00
    0.2500000000E+08    0.6800102556E+00    0.4363016236E-03    0.2236207843E-05    0.6858275951E+00
    0.2700000000E+08    0.6800132486E+00    0.4202438613E-03    0.2145287831E-05    0.6858505017E+00
    0.2900000000E+08    0.6800158951E+00    0.4058631270E-03    0.2064180379E-05    0.6858710059E+00
    0.3100000000E+08    0.6800182561E+00    0.3928856782E-03    0.1991252569E-05    0.6858895011E+00
    0.3300000000E+08    0.6800203788E+00    0.3810965732E-03    0.1925227004E-05    0.6859062956E+00
    0.3500000000E+08    0.6800223003E+00    0.3703243588E-03    0.1865088272E-05    0.6859216355E+00
    0.3700000000E+08    0.6800240501E+00    0.3604303681E-03    0.1810017798E-05    0.6859357196E+00
    0.3900000000E+08    0.6800256521E+00    0.3513010710E-03    0.1759347442E-05    0.6859487106E+00
    0.4100000000E+08    0.6800271258E+00    0.3428425000E-03    0.1712525787E-05    0.6859607433E+00
    0.4300000000E+08    0.6800284871E+00    0.3349761164E-03    0.1669093212E-05    0.6859719301E+00
    0.4500000000E+08    0.6800297497E+00    0.3276356972E-03    0.1628663175E-05    0.6859823658E+00
    0.4700000000E+08    0.6800309248E+00    0.3207649564E-03    0.1590907945E-05    0.6859921310E+00
    0.4900000000E+08    0.6800320219E+00    0.3143157053E-03    0.1555547603E-05    0.6860012947E+00
    0.1000000000E+08    0.6799591629E+00    0.6817432763E-03    0.3665618466E-05    0.6854762155E+00
    0.3000000000E+08    0.6800171080E+00    0.3992135972E-03    0.2026780924E-05    0.6858804837E+00
    0.5000000000E+08    0.6800325438E+00    0.3112359329E-03    0.1538688959E-05    0.6860056698E+00
    0.7000000000E+08    0.6800403696E+00    0.2641574498E-03    0.1283305120E-05    0.6860724772E+00
    0.9000000000E+08    0.6800452904E+00    0.2336991367E-03    0.1120610140E-05    0.6861156196E+00
    0.1100000000E+09    0.6800487481E+00    0.2119190628E-03    0.1005637457E-05    0.6861464262E+00
    0.1300000000E+09    0.6800513494E+00    0.1953432988E-03    0.9189728584E-06    0.6861698447E+00
    0.1500000000E+09    0.6800533987E+00    0.1821786656E-03    0.8506970734E-06    0.6861884260E+00
    0.1700000000E+09    0.6800550681E+00    0.1713933021E-03    0.7951502592E-06    0.6862036364E+00
    0.1900000000E+09    0.6800564625E+00    0.1623457105E-03    0.7488390854E-06    0.6862163865E+00
    0.2100000000E+09    0.6800576506E+00    0.1546132604E-03    0.7094765717E-06    0.6862272762E+00
    0.2300000000E+09    0.6800586791E+00    0.1479046361E-03    0.6754951479E-06    0.6862367183E+00
    0.2500000000E+09    0.6800595810E+00    0.1420116180E-03    0.6457800351E-06    0.6862450079E+00
    0.2700000000E+09    0.6800603806E+00    0.1367808828E-03    0.6195141276E-06    0.6862523622E+00
    0.2900000000E+09    0.6800610961E+00    0.1320966851E-03    0.5960831830E-06    0.6862589450E+00
    0.3100000000E+09    0.6800617413E+00    0.1278697834E-03    0.5750154519E-06    0.6862648825E+00
    0.3300000000E+09    0.6800623273E+00    0.1240301103E-03    0.5559418841E-06    0.6862702739E+00
    0.3500000000E+09    0.6800628627E+00    0.1205217788E-03    0.5385691132E-06    0.6862751981E+00
    0.3700000000E+09    0.6800633544E+00    0.1172995915E-03    0.5226606379E-06    0.6862797191E+00
    0.3900000000E+09    0.6800638082E+00    0.1143265463E-03    0.5080234181E-06    0.6862838890E+00
    0.4100000000E+09    0.6800642287E+00    0.1115720185E-03    0.4944981364E-06    0.6862877512E+00
    0.4300000000E+09    0.6800646200E+00    0.1090104133E-03    0.4819519970E-06    0.6862913418E+00
    0.4500000000E+09    0.6800649852E+00    0.1066201499E-03    0.4702733178E-06    0.6862946912E+00
    0.4700000000E+09    0.6800653272E+00    0.1043828869E-03    0.4593674091E-06    0.6862978253E+00
    0.4900000000E+09    0.6800656484E+00    0.1022829221E-03    0.4491533949E-06    0.6863007662E+00
    0.1000000000E+09    0.6800471539E+00    0.2219984470E-03    0.1058695145E-05    0.6861321743E+00
