     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1698531291E+00    0.3307797777E+00    0.1787501137E-01    0.1132674739E+00
    0.2100000000E+03    0.1796343097E+00    0.3364831113E+00    0.1817300205E-01    0.1179873792E+00
    0.2300000000E+03    0.1888959547E+00    0.3410289676E+00    0.1840789666E-01    0.1223007563E+00
    0.2500000000E+03    0.1977079218E+00    0.3446542422E+00    0.1859258488E-01    0.1262724493E+00
    0.2700000000E+03    0.2061254594E+00    0.3475381320E+00    0.1873682038E-01    0.1299533060E+00
    0.2900000000E+03    0.2141930109E+00    0.3498184771E+00    0.1884810882E-01    0.1333838548E+00
    0.3100000000E+03    0.2219468680E+00    0.3516028768E+00    0.1893231190E-01    0.1365968674E+00
    0.3300000000E+03    0.2294170636E+00    0.3529764241E+00    0.1899406765E-01    0.1396191831E+00
    0.3500000000E+03    0.2366287504E+00    0.3540071967E+00    0.1903708884E-01    0.1424730343E+00
    0.3700000000E+03    0.2436032229E+00    0.3547502272E+00    0.1906437872E-01    0.1451770268E+00
    0.3900000000E+03    0.2503586866E+00    0.3552504190E+00    0.1907838949E-01    0.1477468755E+00
    0.4100000000E+03    0.2569108464E+00    0.3555447201E+00    0.1908114048E-01    0.1501959652E+00
    0.4300000000E+03    0.2632733621E+00    0.3556637655E+00    0.1907430732E-01    0.1525357834E+00
    0.4500000000E+03    0.2694582048E+00    0.3556331317E+00    0.1905929026E-01    0.1547762585E+00
    0.4700000000E+03    0.2754759396E+00    0.3554743075E+00    0.1903726685E-01    0.1569260259E+00
    0.4900000000E+03    0.2813359519E+00    0.3552054518E+00    0.1900923316E-01    0.1589926414E+00
    0.1000000000E+03    0.1161377221E+00    0.2785469063E+00    0.1508740825E-01    0.8391422553E-01
    0.3000000000E+03    0.2181071457E+00    0.3507668975E+00    0.1889328146E-01    0.1350157542E+00
    0.5000000000E+03    0.2842094680E+00    0.3550346757E+00    0.1899323223E-01    0.1599968759E+00
    0.7000000000E+03    0.3350474851E+00    0.3485798841E+00    0.1850831734E-01    0.1769780157E+00
    0.9000000000E+03    0.3761204362E+00    0.3399129610E+00    0.1790744042E-01    0.1900345615E+00
    0.1100000000E+04    0.4100525789E+00    0.3311847058E+00    0.1731086163E-01    0.2007339700E+00
    0.1300000000E+04    0.4384634238E+00    0.3230235795E+00    0.1675424534E-01    0.2098475645E+00
    0.1500000000E+04    0.4624859833E+00    0.3155870994E+00    0.1624655804E-01    0.2178140899E+00
    0.1700000000E+04    0.4829642385E+00    0.3088704431E+00    0.1578731917E-01    0.2249082190E+00
    0.1900000000E+04    0.5005480214E+00    0.3028135103E+00    0.1537271552E-01    0.2313140325E+00
    0.2100000000E+04    0.5157473439E+00    0.2973415004E+00    0.1499798496E-01    0.2371613398E+00
    0.2300000000E+04    0.5289675211E+00    0.2923806595E+00    0.1465837646E-01    0.2425453622E+00
    0.2500000000E+04    0.5405336746E+00    0.2878640279E+00    0.1434952098E-01    0.2475381807E+00
    0.2700000000E+04    0.5507086163E+00    0.2837330196E+00    0.1406754789E-01    0.2521957771E+00
    0.2900000000E+04    0.5597062539E+00    0.2799372804E+00    0.1380909127E-01    0.2565625666E+00
    0.3100000000E+04    0.5677018063E+00    0.2764338914E+00    0.1357125105E-01    0.2606744269E+00
    0.3300000000E+04    0.5748396750E+00    0.2731863877E+00    0.1335153874E-01    0.2645607889E+00
    0.3500000000E+04    0.5812395598E+00    0.2701637948E+00    0.1314782135E-01    0.2682461177E+00
    0.3700000000E+04    0.5870012426E+00    0.2673397600E+00    0.1295826919E-01    0.2717509888E+00
    0.3900000000E+04    0.5922083540E+00    0.2646918021E+00    0.1278130975E-01    0.2750928838E+00
    0.4100000000E+04    0.5969313535E+00    0.2622006785E+00    0.1261558796E-01    0.2782867912E+00
    0.4300000000E+04    0.6012299031E+00    0.2598498564E+00    0.1245993251E-01    0.2813456669E+00
    0.4500000000E+04    0.6051547661E+00    0.2576250746E+00    0.1231332756E-01    0.2842807913E+00
    0.4700000000E+04    0.6087493348E+00    0.2555139812E+00    0.1217488900E-01    0.2871020512E+00
    0.4900000000E+04    0.6120508661E+00    0.2535058338E+00    0.1204384461E-01    0.2898181637E+00
    0.1000000000E+04    0.3938629348E+00    0.3354999578E+00    0.1760541343E-01    0.1956197868E+00
    0.3000000000E+04    0.5638196224E+00    0.2781514608E+00    0.1368775862E-01    0.2586483921E+00
    0.5000000000E+04    0.6136019587E+00    0.2525373861E+00    0.1198088037E-01    0.2911392391E+00
    0.7000000000E+04    0.6350871498E+00    0.2368240891E+00    0.1098292038E-01    0.3135295112E+00
    0.9000000000E+04    0.6465928755E+00    0.2254598407E+00    0.1029156832E-01    0.3306718253E+00
    0.1100000000E+05    0.6536237873E+00    0.2165166360E+00    0.9765834314E-02    0.3445618795E+00
    0.1300000000E+05    0.6583144902E+00    0.2091236864E+00    0.9342838559E-02    0.3562282196E+00
    0.1500000000E+05    0.6616446980E+00    0.2028148479E+00    0.8989625936E-02    0.3662743677E+00
    0.1700000000E+05    0.6641207295E+00    0.1973104431E+00    0.8686885347E-02    0.3750860821E+00
    0.1900000000E+05    0.6660282812E+00    0.1924286654E+00    0.8422352346E-02    0.3829254570E+00
    0.2100000000E+05    0.6675398294E+00    0.1880441792E+00    0.8187754383E-02    0.3899789368E+00
    0.2300000000E+05    0.6687652254E+00    0.1840666380E+00    0.7977246188E-02    0.3963839991E+00
    0.2500000000E+05    0.6697775404E+00    0.1804286046E+00    0.7786542862E-02    0.4022449832E+00
    0.2700000000E+05    0.6706271585E+00    0.1770783126E+00    0.7612408465E-02    0.4076429799E+00
    0.2900000000E+05    0.6713498860E+00    0.1739751028E+00    0.7452338542E-02    0.4126422770E+00
    0.3100000000E+05    0.6719718326E+00    0.1710864229E+00    0.7304354526E-02    0.4172947097E+00
    0.3300000000E+05    0.6725124648E+00    0.1683857850E+00    0.7166865797E-02    0.4216426855E+00
    0.3500000000E+05    0.6729865790E+00    0.1658513340E+00    0.7038574294E-02    0.4257213406E+00
    0.3700000000E+05    0.6734056145E+00    0.1634648178E+00    0.6918406809E-02    0.4295601130E+00
    0.3900000000E+05    0.6737785490E+00    0.1612108316E+00    0.6805465855E-02    0.4331839103E+00
    0.4100000000E+05    0.6741125233E+00    0.1590762507E+00    0.6698993274E-02    0.4366139935E+00
    0.4300000000E+05    0.6744132859E+00    0.1570498000E+00    0.6598342835E-02    0.4398686543E+00
    0.4500000000E+05    0.6746855146E+00    0.1551217204E+00    0.6502959251E-02    0.4429637424E+00
    0.4700000000E+05    0.6749330535E+00    0.1532835077E+00    0.6412361913E-02    0.4459130810E+00
    0.4900000000E+05    0.6751590899E+00    0.1515277055E+00    0.6326132098E-02    0.4487287966E+00
    0.1000000000E+05    0.6504937202E+00    0.2207536862E+00    0.1001294126E-01    0.3379453754E+00
    0.3000000000E+05    0.6716721117E+00    0.1725057251E+00    0.7376943020E-02    0.4150090086E+00
    0.5000000000E+05    0.6752648949E+00    0.1506786236E+00    0.6284538542E-02    0.4500899381E+00
    0.7000000000E+05    0.6767162951E+00    0.1367700279E+00    0.5612683891E-02    0.4723376324E+00
    0.9000000000E+05    0.6774975513E+00    0.1267210043E+00    0.5137876108E-02    0.4883523875E+00
    0.1100000000E+06    0.6779849170E+00    0.1189450302E+00    0.4776303226E-02    0.5007103678E+00
    0.1300000000E+06    0.6783177169E+00    0.1126584375E+00    0.4487624450E-02    0.5106798735E+00
    0.1500000000E+06    0.6785593224E+00    0.1074180196E+00    0.4249447034E-02    0.5189759756E+00
    0.1700000000E+06    0.6787426608E+00    0.1029495590E+00    0.4048116276E-02    0.5260399173E+00
    0.1900000000E+06    0.6788865240E+00    0.9907209486E-01    0.3874727528E-02    0.5321622199E+00
    0.2100000000E+06    0.6790024138E+00    0.9566024526E-01    0.3723172494E-02    0.5375437833E+00
    0.2300000000E+06    0.6790977619E+00    0.9262375312E-01    0.3589091911E-02    0.5423289821E+00
    0.2500000000E+06    0.6791775833E+00    0.8989561253E-01    0.3469273994E-02    0.5466248397E+00
    0.2700000000E+06    0.6792453844E+00    0.8742479859E-01    0.3361289480E-02    0.5505127475E+00
    0.2900000000E+06    0.6793036899E+00    0.8517161814E-01    0.3263260098E-02    0.5540559477E+00
    0.3100000000E+06    0.6793543642E+00    0.8310462698E-01    0.3173706155E-02    0.5573044869E+00
    0.3300000000E+06    0.6793988136E+00    0.8119852213E-01    0.3091442998E-02    0.5602985992E+00
    0.3500000000E+06    0.6794381190E+00    0.7943266239E-01    0.3015508760E-02    0.5630710778E+00
    0.3700000000E+06    0.6794731249E+00    0.7779000589E-01    0.2945112759E-02    0.5656489762E+00
    0.3900000000E+06    0.6795045004E+00    0.7625633178E-01    0.2879597876E-02    0.5680548531E+00
    0.4100000000E+06    0.6795327828E+00    0.7481965984E-01    0.2818412632E-02    0.5703077002E+00
    0.4300000000E+06    0.6795584081E+00    0.7346981073E-01    0.2761090125E-02    0.5724236444E+00
    0.4500000000E+06    0.6795817343E+00    0.7219806829E-01    0.2707231913E-02    0.5744164862E+00
    0.4700000000E+06    0.6796030578E+00    0.7099691668E-01    0.2656495522E-02    0.5762981196E+00
    0.4900000000E+06    0.6796226260E+00    0.6985983342E-01    0.2608584647E-02    0.5780788610E+00
    0.1000000000E+06    0.6777665647E+00    0.1226089969E+00    0.4946048160E-02    0.4948910987E+00
    0.3000000000E+06    0.6793298841E+00    0.8411655449E-01    0.3217503684E-02    0.5557143370E+00
    0.5000000000E+06    0.6796318183E+00    0.6931350961E-01    0.2585606860E-02    0.5789342555E+00
    0.7000000000E+06    0.6797602125E+00    0.6068445270E-01    0.2226336898E-02    0.5924295127E+00
    0.9000000000E+06    0.6798313369E+00    0.5480804181E-01    0.1985771296E-02    0.6016033274E+00
    0.1100000000E+07    0.6798765491E+00    0.5045432080E-01    0.1809809410E-02    0.6083914972E+00
    0.1300000000E+07    0.6799078428E+00    0.4705191640E-01    0.1673708958E-02    0.6136913591E+00
    0.1500000000E+07    0.6799307971E+00    0.4429279837E-01    0.1564291361E-02    0.6179859264E+00
    0.1700000000E+07    0.6799483593E+00    0.4199366815E-01    0.1473791456E-02    0.6215622827E+00
    0.1900000000E+07    0.6799622338E+00    0.4003744929E-01    0.1397290705E-02    0.6246036188E+00
    0.2100000000E+07    0.6799734744E+00    0.3834525958E-01    0.1331499060E-02    0.6272332643E+00
    0.2300000000E+07    0.6799827681E+00    0.3686168073E-01    0.1274119838E-02    0.6295378051E+00
    0.2500000000E+07    0.6799905820E+00    0.3554644523E-01    0.1223493764E-02    0.6315801186E+00
    0.2700000000E+07    0.6799972445E+00    0.3436947159E-01    0.1178387695E-02    0.6334071525E+00
    0.2900000000E+07    0.6800029936E+00    0.3330775932E-01    0.1137863209E-02    0.6350547869E+00
    0.3100000000E+07    0.6800080058E+00    0.3234337097E-01    0.1101191640E-02    0.6365509920E+00
    0.3300000000E+07    0.6800124148E+00    0.3146207742E-01    0.1067797284E-02    0.6379179475E+00
    0.3500000000E+07    0.6800163238E+00    0.3065242262E-01    0.1037218374E-02    0.6391735042E+00
    0.3700000000E+07    0.6800198136E+00    0.2990506228E-01    0.1009079583E-02    0.6403322180E+00
    0.3900000000E+07    0.6800229486E+00    0.2921228621E-01    0.9830722403E-03    0.6414060959E+00
    0.4100000000E+07    0.6800257806E+00    0.2856766672E-01    0.9589398162E-03    0.6424051447E+00
    0.4300000000E+07    0.6800283516E+00    0.2796579560E-01    0.9364671042E-03    0.6433377821E+00
    0.4500000000E+07    0.6800306964E+00    0.2740208434E-01    0.9154720240E-03    0.6442111485E+00
    0.4700000000E+07    0.6800328437E+00    0.2687261032E-01    0.8957993320E-03    0.6450313464E+00
    0.4900000000E+07    0.6800348176E+00    0.2637399701E-01    0.8773157339E-03    0.6458036279E+00
    0.1000000000E+07    0.6798562065E+00    0.5248532887E-01    0.1891648304E-02    0.6052257226E+00
    0.3000000000E+07    0.6800055826E+00    0.3281436331E-01    0.1119084851E-02    0.6358203158E+00
    0.5000000000E+07    0.6800357460E+00    0.2613533362E-01    0.8684832302E-03    0.6461732455E+00
    0.7000000000E+07    0.6800488009E+00    0.2244166616E-01    0.7330602937E-03    0.6518903994E+00
    0.9000000000E+07    0.6800561195E+00    0.2000564829E-01    0.6451504923E-03    0.6556574958E+00
    0.1100000000E+08    0.6800608160E+00    0.1824080639E-01    0.5822278750E-03    0.6583848773E+00
    0.1300000000E+08    0.6800640931E+00    0.1688464387E-01    0.5343479814E-03    0.6604796132E+00
    0.1500000000E+08    0.6800665143E+00    0.1579943599E-01    0.4963490509E-03    0.6621551317E+00
    0.1700000000E+08    0.6800683791E+00    0.1490493852E-01    0.4652501738E-03    0.6635357164E+00
    0.1900000000E+08    0.6800698613E+00    0.1415076657E-01    0.4391937433E-03    0.6646993688E+00
    0.2100000000E+08    0.6800710692E+00    0.1350345287E-01    0.4169539840E-03    0.6656978799E+00
    0.2300000000E+08    0.6800720734E+00    0.1293976898E-01    0.3976850873E-03    0.6665671842E+00
    0.2500000000E+08    0.6800729221E+00    0.1244301347E-01    0.3807821001E-03    0.6673331112E+00
    0.2700000000E+08    0.6800736495E+00    0.1200082444E-01    0.3657993864E-03    0.6680147741E+00
    0.2900000000E+08    0.6800742802E+00    0.1160382710E-01    0.3524004696E-03    0.6686266642E+00
    0.3100000000E+08    0.6800748327E+00    0.1124476391E-01    0.3403259128E-03    0.6691799977E+00
    0.3300000000E+08    0.6800753210E+00    0.1091791580E-01    0.3293720409E-03    0.6696836113E+00
    0.3500000000E+08    0.6800757558E+00    0.1061870602E-01    0.3193764299E-03    0.6701445755E+00
    0.3700000000E+08    0.6800761457E+00    0.1034342204E-01    0.3102077578E-03    0.6705686246E+00
    0.3900000000E+08    0.6800764975E+00    0.1008901613E-01    0.3017585493E-03    0.6709604656E+00
    0.4100000000E+08    0.6800768165E+00    0.9852959375E-02    0.2939398858E-03    0.6713240034E+00
    0.4300000000E+08    0.6800771074E+00    0.9633133262E-02    0.2866774829E-03    0.6716625089E+00
    0.4500000000E+08    0.6800773738E+00    0.9427747629E-02    0.2799087348E-03    0.6719787455E+00
    0.4700000000E+08    0.6800776187E+00    0.9235277910E-02    0.2735804570E-03    0.6722750665E+00
    0.4900000000E+08    0.6800778447E+00    0.9054416431E-02    0.2676471400E-03    0.6725534902E+00
    0.1000000000E+08    0.6800586979E+00    0.1905993969E-01    0.6113490774E-03    0.6571191839E+00
    0.3000000000E+08    0.6800745653E+00    0.1141994190E-01    0.3462114869E-03    0.6689100507E+00
    0.5000000000E+08    0.6800779513E+00    0.8967979869E-02    0.2648161262E-03    0.6726865444E+00
    0.7000000000E+08    0.6800794763E+00    0.7641179183E-02    0.2217545484E-03    0.6747281744E+00
    0.9000000000E+08    0.6800803610E+00    0.6777242367E-02    0.1941470062E-03    0.6760567573E+00
    0.1100000000E+09    0.6800809465E+00    0.6156770246E-02    0.1745537298E-03    0.6770105027E+00
    0.1300000000E+09    0.6800813668E+00    0.5683047315E-02    0.1597381130E-03    0.6777384141E+00
    0.1500000000E+09    0.6800816857E+00    0.5305877216E-02    0.1480376224E-03    0.6783177926E+00
    0.1700000000E+09    0.6800819376E+00    0.4996255062E-02    0.1384997836E-03    0.6787932889E+00
    0.1900000000E+09    0.6800821426E+00    0.4736089241E-02    0.1305348238E-03    0.6791927456E+00
    0.2100000000E+09    0.6800823135E+00    0.4513428326E-02    0.1237556160E-03    0.6795345509E+00
    0.2300000000E+09    0.6800824587E+00    0.4320015493E-02    0.1178962215E-03    0.6798314059E+00
    0.2500000000E+09    0.6800825841E+00    0.4149937587E-02    0.1127671577E-03    0.6800924047E+00
    0.2700000000E+09    0.6800826936E+00    0.3998833013E-02    0.1082293088E-03    0.6803242538E+00
    0.2900000000E+09    0.6800827905E+00    0.3863404229E-02    0.1041779450E-03    0.6805320230E+00
    0.3100000000E+09    0.6800828770E+00    0.3741105375E-02    0.1005325275E-03    0.6807196258E+00
    0.3300000000E+09    0.6800829548E+00    0.3629935198E-02    0.9722997755E-04    0.6808901380E+00
    0.3500000000E+09    0.6800830253E+00    0.3528295730E-02    0.9422009958E-04    0.6810460155E+00
    0.3700000000E+09    0.6800830896E+00    0.3434893378E-02    0.9146238908E-04    0.6811892459E+00
    0.3900000000E+09    0.6800831486E+00    0.3348668148E-02    0.8892375598E-04    0.6813214579E+00
    0.4100000000E+09    0.6800832030E+00    0.3268742012E-02    0.8657686879E-04    0.6814440003E+00
    0.4300000000E+09    0.6800832533E+00    0.3194380583E-02    0.8439892898E-04    0.6815580013E+00
    0.4500000000E+09    0.6800833001E+00    0.3124964216E-02    0.8237074955E-04    0.6816644126E+00
    0.4700000000E+09    0.6800833438E+00    0.3059965923E-02    0.8047605238E-04    0.6817640436E+00
    0.4900000000E+09    0.6800833847E+00    0.2998934265E-02    0.7870092569E-04    0.6818575877E+00
    0.1000000000E+09    0.6800806803E+00    0.6444192155E-02    0.1836043416E-03    0.6765687451E+00
