     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.3913079794E+00    0.2514116616E+00    0.4523549495E-02    0.4262719165E+00
    0.3000000000E+05    0.5828777626E+00    0.1475658399E+00    0.2379353370E-02    0.4983645898E+00
    0.5000000000E+05    0.6310304792E+00    0.1150158748E+00    0.1711709076E-02    0.5280716317E+00
    0.7000000000E+05    0.6495084533E+00    0.9863281024E-01    0.1395704375E-02    0.5459690578E+00
    0.9000000000E+05    0.6586208333E+00    0.8832481467E-01    0.1208093669E-02    0.5584186606E+00
    0.1100000000E+06    0.6638560894E+00    0.8102118483E-01    0.1081346396E-02    0.5677848351E+00
    0.1300000000E+06    0.6671832294E+00    0.7546336606E-01    0.9885178353E-03    0.5751914785E+00
    0.1500000000E+06    0.6694536028E+00    0.7103047391E-01    0.9167368254E-03    0.5812551565E+00
    0.1700000000E+06    0.6710865843E+00    0.6737575116E-01    0.8590431224E-03    0.5863479284E+00
    0.1900000000E+06    0.6723095539E+00    0.6428772729E-01    0.8113187952E-03    0.5907102013E+00
    0.2100000000E+06    0.6732551871E+00    0.6162873779E-01    0.7709565346E-03    0.5945055519E+00
    0.2300000000E+06    0.6740055205E+00    0.5930455322E-01    0.7362159701E-03    0.5978498797E+00
    0.2500000000E+06    0.6746137159E+00    0.5724806303E-01    0.7058853675E-03    0.6008280277E+00
    0.2700000000E+06    0.6751155844E+00    0.5540990935E-01    0.6790915354E-03    0.6035037969E+00
    0.2900000000E+06    0.6755360464E+00    0.5375281437E-01    0.6551870230E-03    0.6059262599E+00
    0.3100000000E+06    0.6758929303E+00    0.5224798941E-01    0.6336800802E-03    0.6081338919E+00
    0.3300000000E+06    0.6761992980E+00    0.5087277611E-01    0.6141894759E-03    0.6101573630E+00
    0.3500000000E+06    0.6764649204E+00    0.4960904722E-01    0.5964143846E-03    0.6120214762E+00
    0.3700000000E+06    0.6766972403E+00    0.4844209282E-01    0.5801137420E-03    0.6137465456E+00
    0.3900000000E+06    0.6769020193E+00    0.4735982609E-01    0.5650917405E-03    0.6153493963E+00
    0.4100000000E+06    0.6770837820E+00    0.4635220508E-01    0.5511874162E-03    0.6168441043E+00
    0.4300000000E+06    0.6772461274E+00    0.4541080408E-01    0.5382670274E-03    0.6182425520E+00
    0.4500000000E+06    0.6773919519E+00    0.4452849068E-01    0.5262183825E-03    0.6195548518E+00
    0.4700000000E+06    0.6775236107E+00    0.4369917882E-01    0.5149465509E-03    0.6207896734E+00
    0.4900000000E+06    0.6776430377E+00    0.4291763757E-01    0.5043705772E-03    0.6219544998E+00
    0.1000000000E+06    0.6615599398E+00    0.8439819281E-01    0.1139286948E-02    0.5634001490E+00
    0.3000000000E+06    0.6757215279E+00    0.5298290633E-01    0.6441598629E-03    0.6070548560E+00
    0.5000000000E+06    0.6776986757E+00    0.4254334250E-01    0.4993214201E-03    0.6225127294E+00
    0.7000000000E+06    0.6784441953E+00    0.3673006566E-01    0.4221898954E-03    0.6312088560E+00
    0.9000000000E+06    0.6788311704E+00    0.3287043031E-01    0.3722792588E-03    0.6370031296E+00
    0.1100000000E+07    0.6790673103E+00    0.3005889366E-01    0.3365607684E-03    0.6412307657E+00
    0.1300000000E+07    0.6792262578E+00    0.2788877581E-01    0.3093585459E-03    0.6444966302E+00
    0.1500000000E+07    0.6793405288E+00    0.2614581726E-01    0.2877444963E-03    0.6471208526E+00
    0.1700000000E+07    0.6794266556E+00    0.2470468029E-01    0.2700326630E-03    0.6492912098E+00
    0.1900000000E+07    0.6794939186E+00    0.2348637663E-01    0.2551738519E-03    0.6511262450E+00
    0.2100000000E+07    0.6795479246E+00    0.2243826569E-01    0.2424760767E-03    0.6527050523E+00
    0.2300000000E+07    0.6795922590E+00    0.2152370228E-01    0.2314618507E-03    0.6540827372E+00
    0.2500000000E+07    0.6796293208E+00    0.2071626724E-01    0.2217895538E-03    0.6552990513E+00
    0.2700000000E+07    0.6796607756E+00    0.1999635814E-01    0.2132074118E-03    0.6563835024E+00
    0.2900000000E+07    0.6796878159E+00    0.1934907623E-01    0.2055252109E-03    0.6573585248E+00
    0.3100000000E+07    0.6797113179E+00    0.1876286408E-01    0.1985961934E-03    0.6582415260E+00
    0.3300000000E+07    0.6797319397E+00    0.1822859729E-01    0.1923050664E-03    0.6590462512E+00
    0.3500000000E+07    0.6797501856E+00    0.1773896139E-01    0.1865598235E-03    0.6597837210E+00
    0.3700000000E+07    0.6797664481E+00    0.1728801364E-01    0.1812860245E-03    0.6604628898E+00
    0.3900000000E+07    0.6797810377E+00    0.1687086821E-01    0.1764227048E-03    0.6610911203E+00
    0.4100000000E+07    0.6797942031E+00    0.1648346547E-01    0.1719193917E-03    0.6616745306E+00
    0.4300000000E+07    0.6798061457E+00    0.1612240015E-01    0.1677338912E-03    0.6622182526E+00
    0.4500000000E+07    0.6798170306E+00    0.1578479132E-01    0.1638306200E-03    0.6627266283E+00
    0.4700000000E+07    0.6798269943E+00    0.1546818269E-01    0.1601793304E-03    0.6632033599E+00
    0.4900000000E+07    0.6798361508E+00    0.1517046516E-01    0.1567541241E-03    0.6636516260E+00
    0.1000000000E+07    0.6789620142E+00    0.3136554297E-01    0.3530940427E-03    0.6392654154E+00
    0.3000000000E+07    0.6796999638E+00    0.1904895534E-01    0.2019743871E-03    0.6578105958E+00
    0.5000000000E+07    0.6798404568E+00    0.1502811117E-01    0.1551192047E-03    0.6638659579E+00
    0.7000000000E+07    0.6799010468E+00    0.1283723415E-01    0.1301994279E-03    0.6671639406E+00
    0.9000000000E+07    0.6799351779E+00    0.1140478495E-01    0.1141691148E-03    0.6693194734E+00
    0.1100000000E+08    0.6799572376E+00    0.1037310897E-01    0.1027650918E-03    0.6708714896E+00
    0.1300000000E+08    0.6799727508E+00    0.9583786921E-02    0.9412620800E-04    0.6720586450E+00
    0.1500000000E+08    0.6799843028E+00    0.8954313458E-02    0.8729391610E-04    0.6730052038E+00
    0.1700000000E+08    0.6799932682E+00    0.8436888064E-02    0.8171790079E-04    0.6737831454E+00
    0.1900000000E+08    0.6800004477E+00    0.8001631974E-02    0.7705681578E-04    0.6744374536E+00
    0.2100000000E+08    0.6800063396E+00    0.7628772323E-02    0.7308627448E-04    0.6749978929E+00
    0.2300000000E+08    0.6800112713E+00    0.7304628378E-02    0.6965194063E-04    0.6754850540E+00
    0.2500000000E+08    0.6800154667E+00    0.7019390052E-02    0.6664372918E-04    0.6759137001E+00
    0.2700000000E+08    0.6800190843E+00    0.6765813233E-02    0.6398073938E-04    0.6762947316E+00
    0.2900000000E+08    0.6800222399E+00    0.6538415655E-02    0.6160201504E-04    0.6766363968E+00
    0.3100000000E+08    0.6800250197E+00    0.6332961005E-02    0.5946064400E-04    0.6769450690E+00
    0.3300000000E+08    0.6800274895E+00    0.6146116549E-02    0.5751985861E-04    0.6772257615E+00
    0.3500000000E+08    0.6800297005E+00    0.5975219235E-02    0.5575038214E-04    0.6774824799E+00
    0.3700000000E+08    0.6800316930E+00    0.5818111841E-02    0.5412857649E-04    0.6777184687E+00
    0.3900000000E+08    0.6800334991E+00    0.5673025636E-02    0.5263512026E-04    0.6779363880E+00
    0.4100000000E+08    0.6800351450E+00    0.5538494709E-02    0.5125404662E-04    0.6781384422E+00
    0.4300000000E+08    0.6800366520E+00    0.5413292332E-02    0.4997203076E-04    0.6783264761E+00
    0.4500000000E+08    0.6800380377E+00    0.5296382951E-02    0.4877785386E-04    0.6785020466E+00
    0.4700000000E+08    0.6800393170E+00    0.5186885467E-02    0.4766199416E-04    0.6786664785E+00
    0.4900000000E+08    0.6800405023E+00    0.5084044784E-02    0.4661631102E-04    0.6788209072E+00
    0.1000000000E+08    0.6799472679E+00    0.1085131682E-01    0.1080357678E-03    0.6701521393E+00
    0.3000000000E+08    0.6800236722E+00    0.6433171781E-02    0.6050416024E-04    0.6767945166E+00
    0.5000000000E+08    0.6800410630E+00    0.5034913645E-02    0.4611755745E-04    0.6788946816E+00
    0.7000000000E+08    0.6800492132E+00    0.4282212370E-02    0.3854573187E-04    0.6800247260E+00
    0.9000000000E+08    0.6800540750E+00    0.3793566434E-02    0.3370572951E-04    0.6807581264E+00
    0.1100000000E+09    0.6800573600E+00    0.3443337483E-02    0.3027763535E-04    0.6812836664E+00
    0.1300000000E+09    0.6800597560E+00    0.3176341699E-02    0.2768927702E-04    0.6816842421E+00
    0.1500000000E+09    0.6800615966E+00    0.2964011185E-02    0.2564748588E-04    0.6820027587E+00
    0.1700000000E+09    0.6800630643E+00    0.2789870597E-02    0.2398462324E-04    0.6822639555E+00
    0.1900000000E+09    0.6800642683E+00    0.2643659407E-02    0.2259704374E-04    0.6824832380E+00
    0.2100000000E+09    0.6800652779E+00    0.2518608045E-02    0.2141679890E-04    0.6826707686E+00
    0.2300000000E+09    0.6800661397E+00    0.2410044645E-02    0.2039725981E-04    0.6828335601E+00
    0.2500000000E+09    0.6800668861E+00    0.2314626499E-02    0.1950523289E-04    0.6829766297E+00
    0.2700000000E+09    0.6800675404E+00    0.2229889962E-02    0.1871636671E-04    0.6831036748E+00
    0.2900000000E+09    0.6800681200E+00    0.2153973729E-02    0.1801234147E-04    0.6832174887E+00
    0.3100000000E+09    0.6800686379E+00    0.2085441681E-02    0.1737907756E-04    0.6833202263E+00
    0.3300000000E+09    0.6800691043E+00    0.2023165546E-02    0.1680555371E-04    0.6834135806E+00
    0.3500000000E+09    0.6800695271E+00    0.1966244876E-02    0.1628300398E-04    0.6834989027E+00
    0.3700000000E+09    0.6800699126E+00    0.1913951072E-02    0.1580435800E-04    0.6835772856E+00
    0.3900000000E+09    0.6800702660E+00    0.1865687362E-02    0.1536384203E-04    0.6836496246E+00
    0.4100000000E+09    0.6800705914E+00    0.1820959611E-02    0.1495668893E-04    0.6837166611E+00
    0.4300000000E+09    0.6800708924E+00    0.1779354672E-02    0.1457892359E-04    0.6837790148E+00
    0.4500000000E+09    0.6800711719E+00    0.1740524065E-02    0.1422720168E-04    0.6838372084E+00
    0.4700000000E+09    0.6800714322E+00    0.1704171510E-02    0.1389868675E-04    0.6838916863E+00
    0.4900000000E+09    0.6800716756E+00    0.1670043277E-02    0.1359095537E-04    0.6839428291E+00
    0.1000000000E+09    0.6800558593E+00    0.3605500471E-02    0.3186044190E-04    0.6810403431E+00
