     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4631647522E+00    0.6499669514E-01    0.6952836438E-02    0.5144808232E+00
    0.4500000000E+03    0.4698898712E+00    0.6405079170E-01    0.6840200925E-02    0.5184845382E+00
    0.4700000000E+03    0.4762412718E+00    0.6313231634E-01    0.6730707746E-02    0.5222371987E+00
    0.4900000000E+03    0.4822486027E+00    0.6224153866E-01    0.6624405763E-02    0.5257636022E+00
    0.1000000000E+03    0.2375487529E+00    0.7397694156E-01    0.8055367176E-02    0.3426069609E+00
    0.3000000000E+03    0.4075706837E+00    0.7167287010E-01    0.7743849002E-02    0.4797919570E+00
    0.5000000000E+03    0.4851316453E+00    0.6180651938E-01    0.6572454497E-02    0.5274487965E+00
    0.7000000000E+03    0.5299121317E+00    0.5443830450E-01    0.5689704789E-02    0.5532611205E+00
    0.9000000000E+03    0.5587774088E+00    0.4906217689E-01    0.5044601904E-02    0.5699448066E+00
    0.1100000000E+04    0.5787610246E+00    0.4500308840E-01    0.4559278979E-02    0.5818227373E+00
    0.1300000000E+04    0.5933277375E+00    0.4182586869E-01    0.4181876707E-02    0.5908136393E+00
    0.1500000000E+04    0.6043707071E+00    0.3926126221E-01    0.3879706592E-02    0.5979140921E+00
    0.1700000000E+04    0.6130048128E+00    0.3713829956E-01    0.3631774938E-02    0.6036989329E+00
    0.1900000000E+04    0.6199257461E+00    0.3534436678E-01    0.3424160116E-02    0.6085256684E+00
    0.2100000000E+04    0.6255882788E+00    0.3380258000E-01    0.3247324047E-02    0.6126296529E+00
    0.2300000000E+04    0.6303012861E+00    0.3245872361E-01    0.3094532740E-02    0.6161728808E+00
    0.2500000000E+04    0.6342813869E+00    0.3127346276E-01    0.2960902874E-02    0.6192709237E+00
    0.2700000000E+04    0.6376846975E+00    0.3021753961E-01    0.2842808430E-02    0.6220087031E+00
    0.2900000000E+04    0.6406264020E+00    0.2926871280E-01    0.2737500224E-02    0.6244501811E+00
    0.3100000000E+04    0.6431932350E+00    0.2840974873E-01    0.2642855097E-02    0.6266445566E+00
    0.3300000000E+04    0.6454516884E+00    0.2762706743E-01    0.2557206331E-02    0.6286303642E+00
    0.3500000000E+04    0.6474535480E+00    0.2690980725E-01    0.2479226331E-02    0.6304382646E+00
    0.3700000000E+04    0.6492397183E+00    0.2624916479E-01    0.2407843759E-02    0.6320929935E+00
    0.3900000000E+04    0.6508429187E+00    0.2563791971E-01    0.2342183888E-02    0.6336147526E+00
    0.4100000000E+04    0.6522896206E+00    0.2507008666E-01    0.2281524933E-02    0.6350202213E+00
    0.4300000000E+04    0.6536014616E+00    0.2454065609E-01    0.2225265581E-02    0.6363233066E+00
    0.4500000000E+04    0.6547962943E+00    0.2404539847E-01    0.2172900502E-02    0.6375357072E+00
    0.4700000000E+04    0.6558889745E+00    0.2358071443E-01    0.2124001635E-02    0.6386673429E+00
    0.4900000000E+04    0.6568919615E+00    0.2314351862E-01    0.2078203724E-02    0.6397266871E+00
    0.1000000000E+04    0.5696117205E+00    0.4690010430E-01    0.4785766735E-02    0.5763334334E+00
    0.3000000000E+04    0.6419521223E+00    0.2882891972E-01    0.2688958066E-02    0.6255756360E+00
    0.5000000000E+04    0.6573631743E+00    0.2293438237E-01    0.2056367823E-02    0.6402315673E+00
    0.7000000000E+04    0.6639410860E+00    0.1970571061E-01    0.1725279430E-02    0.6478638236E+00
    0.9000000000E+04    0.6675727815E+00    0.1758080372E-01    0.1513664831E-02    0.6527083248E+00
    0.1100000000E+05    0.6698718846E+00    0.1604140592E-01    0.1363527295E-02    0.6561226100E+00
    0.1300000000E+05    0.6714570371E+00    0.1485777257E-01    0.1249913158E-02    0.6586911047E+00
    0.1500000000E+05    0.6726156890E+00    0.1390988540E-01    0.1160081298E-02    0.6607115812E+00
    0.1700000000E+05    0.6734993883E+00    0.1312795321E-01    0.1086756062E-02    0.6623535220E+00
    0.1900000000E+05    0.6741955477E+00    0.1246818813E-01    0.1025440024E-02    0.6637213041E+00
    0.2100000000E+05    0.6747581040E+00    0.1190150913E-01    0.9731833486E-03    0.6648831276E+00
    0.2300000000E+05    0.6752221334E+00    0.1140772824E-01    0.9279600273E-03    0.6658856595E+00
    0.2500000000E+05    0.6756114282E+00    0.1097232479E-01    0.8883262830E-03    0.6667620373E+00
    0.2700000000E+05    0.6759426945E+00    0.1058454599E-01    0.8532216919E-03    0.6675365177E+00
    0.2900000000E+05    0.6762280066E+00    0.1023623316E-01    0.8218475083E-03    0.6682273138E+00
    0.3100000000E+05    0.6764763072E+00    0.9921066849E-02    0.7935890968E-03    0.6688483986E+00
    0.3300000000E+05    0.6766943606E+00    0.9634064612E-02    0.7679647371E-03    0.6694106932E+00
    0.3500000000E+05    0.6768873780E+00    0.9371237119E-02    0.7445908200E-03    0.6699228718E+00
    0.3700000000E+05    0.6770594385E+00    0.9129346734E-02    0.7231575711E-03    0.6703919218E+00
    0.3900000000E+05    0.6772137811E+00    0.8905734266E-02    0.7034117347E-03    0.6708235427E+00
    0.4100000000E+05    0.6773530097E+00    0.8698192231E-02    0.6851439756E-03    0.6712224356E+00
    0.4300000000E+05    0.6774792422E+00    0.8504870536E-02    0.6681795510E-03    0.6715925169E+00
    0.4500000000E+05    0.6775942183E+00    0.8324205204E-02    0.6523712955E-03    0.6719370785E+00
    0.4700000000E+05    0.6776993804E+00    0.8154863766E-02    0.6375942686E-03    0.6722589103E+00
    0.4900000000E+05    0.6777959346E+00    0.7995702884E-02    0.6237416202E-03    0.6725603943E+00
    0.1000000000E+05    0.6688385864E+00    0.1675598263E-01    0.1432887302E-02    0.6545479509E+00
    0.3000000000E+05    0.6763563181E+00    0.1007484479E-01    0.8073615833E-03    0.6685458269E+00
    0.5000000000E+05    0.6778413077E+00    0.7919626246E-02    0.6171326837E-03    0.6727041572E+00
    0.7000000000E+05    0.6784761247E+00    0.6750973972E-02    0.5166550084E-03    0.6748847403E+00
    0.9000000000E+05    0.6788286312E+00    0.5989180197E-02    0.4522762910E-03    0.6762780229E+00
    0.1100000000E+06    0.6790530153E+00    0.5441698351E-02    0.4066004160E-03    0.6772656185E+00
    0.1300000000E+06    0.6792084550E+00    0.5023513748E-02    0.3720686292E-03    0.6780122444E+00
    0.1500000000E+06    0.6793225353E+00    0.4690454967E-02    0.3448008361E-03    0.6786020941E+00
    0.1700000000E+06    0.6794098513E+00    0.4416978478E-02    0.3225750185E-03    0.6790832437E+00
    0.1900000000E+06    0.6794788503E+00    0.4187142223E-02    0.3040156773E-03    0.6794853946E+00
    0.2100000000E+06    0.6795347611E+00    0.3990409896E-02    0.2882201096E-03    0.6798280114E+00
    0.2300000000E+06    0.6795809939E+00    0.3819499624E-02    0.2745682891E-03    0.6801244506E+00
    0.2500000000E+06    0.6796198678E+00    0.3669194875E-02    0.2626184932E-03    0.6803842212E+00
    0.2700000000E+06    0.6796530154E+00    0.3535646915E-02    0.2520464427E-03    0.6806143012E+00
    0.2900000000E+06    0.6796816188E+00    0.3415945319E-02    0.2426080298E-03    0.6808199417E+00
    0.3100000000E+06    0.6797065558E+00    0.3307842689E-02    0.2341155430E-03    0.6810051805E+00
    0.3300000000E+06    0.6797284911E+00    0.3209572108E-02    0.2264219721E-03    0.6811731797E+00
    0.3500000000E+06    0.6797479380E+00    0.3119722528E-02    0.2194103372E-03    0.6813264556E+00
    0.3700000000E+06    0.6797652989E+00    0.3037151532E-02    0.2129862468E-03    0.6814670390E+00
    0.3900000000E+06    0.6797808936E+00    0.2960922903E-02    0.2070725903E-03    0.6815965892E+00
    0.4100000000E+06    0.6797949797E+00    0.2890261069E-02    0.2016056784E-03    0.6817164771E+00
    0.4300000000E+06    0.6798077671E+00    0.2824517281E-02    0.1965323860E-03    0.6818278465E+00
    0.4500000000E+06    0.6798194282E+00    0.2763144112E-02    0.1918080049E-03    0.6819316601E+00
    0.4700000000E+06    0.6798301063E+00    0.2705675958E-02    0.1873946053E-03    0.6820287353E+00
    0.4900000000E+06    0.6798399212E+00    0.2651713942E-02    0.1832597722E-03    0.6821197705E+00
    0.1000000000E+06    0.6789520286E+00    0.5695345178E-02    0.4276979234E-03    0.6768094950E+00
    0.3000000000E+06    0.6796944999E+00    0.3360564145E-02    0.2382535435E-03    0.6809148963E+00
    0.5000000000E+06    0.6798445372E+00    0.2625938370E-02    0.1812879485E-03    0.6821632143E+00
    0.7000000000E+06    0.6799094123E+00    0.2231397926E-02    0.1513803150E-03    0.6828249450E+00
    0.9000000000E+06    0.6799457361E+00    0.1975621080E-02    0.1322905698E-03    0.6832506515E+00
    0.1100000000E+07    0.6799690147E+00    0.1792472252E-02    0.1187829139E-03    0.6835538711E+00
    0.1300000000E+07    0.6799852356E+00    0.1652948848E-02    0.1085914825E-03    0.6837839552E+00
    0.1500000000E+07    0.6799972031E+00    0.1542053768E-02    0.1005566827E-03    0.6839662625E+00
    0.1700000000E+07    0.6800064071E+00    0.1451145683E-02    0.9401604491E-04    0.6841153340E+00
    0.1900000000E+07    0.6800137127E+00    0.1374846757E-02    0.8856028569E-04    0.6842401843E+00
    0.2100000000E+07    0.6800196573E+00    0.1309610954E-02    0.8392124586E-04    0.6843467383E+00
    0.2300000000E+07    0.6800245923E+00    0.1252992284E-02    0.7991499793E-04    0.6844390716E+00
    0.2500000000E+07    0.6800287574E+00    0.1203241398E-02    0.7641066719E-04    0.6845200924E+00
    0.2700000000E+07    0.6800323217E+00    0.1159069481E-02    0.7331227831E-04    0.6845919387E+00
    0.2900000000E+07    0.6800354080E+00    0.1119503147E-02    0.7054765256E-04    0.6846562226E+00
    0.3100000000E+07    0.6800381075E+00    0.1083791588E-02    0.6806133394E-04    0.6847141851E+00
    0.3300000000E+07    0.6800404897E+00    0.1051345103E-02    0.6580992430E-04    0.6847667998E+00
    0.3500000000E+07    0.6800426081E+00    0.1021693176E-02    0.6375891465E-04    0.6848148424E+00
    0.3700000000E+07    0.6800445050E+00    0.9944551758E-03    0.6188047728E-04    0.6848589396E+00
    0.3900000000E+07    0.6800462138E+00    0.9693194032E-03    0.6015189245E-04    0.6848996040E+00
    0.4100000000E+07    0.6800477617E+00    0.9460278166E-03    0.5855440491E-04    0.6849372597E+00
    0.4300000000E+07    0.6800491708E+00    0.9243647042E-03    0.5707237824E-04    0.6849722608E+00
    0.4500000000E+07    0.6800504592E+00    0.9041481483E-03    0.5569265939E-04    0.6850049054E+00
    0.4700000000E+07    0.6800516421E+00    0.8852235050E-03    0.5440409449E-04    0.6850354471E+00
    0.4900000000E+07    0.6800527321E+00    0.8674583586E-03    0.5319715511E-04    0.6850641026E+00
    0.1000000000E+07    0.6799585200E+00    0.1877255499E-02    0.1250182332E-03    0.6834136724E+00
    0.3000000000E+07    0.6800368013E+00    0.1101205587E-02    0.6927265701E-04    0.6846859278E+00
    0.5000000000E+07    0.6800532457E+00    0.8589743051E-03    0.5262168868E-04    0.6850777824E+00
    0.7000000000E+07    0.6800605445E+00    0.7292446094E-03    0.4390127270E-04    0.6852865421E+00
    0.9000000000E+07    0.6800647192E+00    0.6452743797E-03    0.3834299791E-04    0.6854212361E+00
    0.1100000000E+08    0.6800674445E+00    0.5852104304E-03    0.3441378139E-04    0.6855173672E+00
    0.1300000000E+08    0.6800693751E+00    0.5394882929E-03    0.3145128544E-04    0.6855904200E+00
    0.1500000000E+08    0.6800708211E+00    0.5031689783E-03    0.2911695249E-04    0.6856483704E+00
    0.1700000000E+08    0.6800719486E+00    0.4734095523E-03    0.2721754121E-04    0.6856958004E+00
    0.1900000000E+08    0.6800728552E+00    0.4484421717E-03    0.2563374983E-04    0.6857355548E+00
    0.2100000000E+08    0.6800736019E+00    0.4271019218E-03    0.2428745877E-04    0.6857695057E+00
    0.2300000000E+08    0.6800742289E+00    0.4085857062E-03    0.2312511313E-04    0.6857989422E+00
    0.2500000000E+08    0.6800747638E+00    0.3923194274E-03    0.2210862170E-04    0.6858247851E+00
    0.2700000000E+08    0.6800752263E+00    0.3778802952E-03    0.2121006102E-04    0.6858477116E+00
    0.2900000000E+08    0.6800756307E+00    0.3649491080E-03    0.2040843790E-04    0.6858682330E+00
    0.3100000000E+08    0.6800759877E+00    0.3532797321E-03    0.1968762760E-04    0.6858867429E+00
    0.3300000000E+08    0.6800763057E+00    0.3426789020E-03    0.1903501462E-04    0.6859035504E+00
    0.3500000000E+08    0.6800765909E+00    0.3329924533E-03    0.1844056983E-04    0.6859189018E+00
    0.3700000000E+08    0.6800768485E+00    0.3240957008E-03    0.1789620752E-04    0.6859329962E+00
    0.3900000000E+08    0.6800770823E+00    0.3158865607E-03    0.1739532747E-04    0.6859459967E+00
    0.4100000000E+08    0.6800772959E+00    0.3082805392E-03    0.1693248213E-04    0.6859580379E+00
    0.4300000000E+08    0.6800774917E+00    0.3012070155E-03    0.1650313055E-04    0.6859692327E+00
    0.4500000000E+08    0.6800776721E+00    0.2946064422E-03    0.1610345358E-04    0.6859796758E+00
    0.4700000000E+08    0.6800778390E+00    0.2884282073E-03    0.1573021302E-04    0.6859894479E+00
    0.4900000000E+08    0.6800779938E+00    0.2826289798E-03    0.1538064290E-04    0.6859986181E+00
    0.1000000000E+08    0.6800662100E+00    0.6130087567E-03    0.3622717411E-04    0.6854728993E+00
    0.3000000000E+08    0.6800758145E+00    0.3589698259E-03    0.2003878938E-04    0.6858777184E+00
    0.5000000000E+08    0.6800780671E+00    0.2798596194E-03    0.1521397778E-04    0.6860029964E+00
    0.7000000000E+08    0.6800791400E+00    0.2375262403E-03    0.1268912736E-04    0.6860698537E+00
    0.9000000000E+08    0.6800797882E+00    0.2101379420E-03    0.1108054595E-04    0.6861130332E+00
    0.1100000000E+09    0.6800802311E+00    0.1905532315E-03    0.9943762277E-05    0.6861438706E+00
    0.1300000000E+09    0.6800805572E+00    0.1756482967E-03    0.9086855475E-05    0.6861673159E+00
    0.1500000000E+09    0.6800808100E+00    0.1638106831E-03    0.8411761380E-05    0.6861859209E+00
    0.1700000000E+09    0.6800810133E+00    0.1541125264E-03    0.7862523118E-05    0.6862011527E+00
    0.1900000000E+09    0.6800811814E+00    0.1459769840E-03    0.7404602343E-05    0.6862139225E+00
    0.2100000000E+09    0.6800813233E+00    0.1390240218E-03    0.7015387326E-05    0.6862248302E+00
    0.2300000000E+09    0.6800814454E+00    0.1329916858E-03    0.6679379004E-05    0.6862342890E+00
    0.2500000000E+09    0.6800815518E+00    0.1276927435E-03    0.6385555061E-05    0.6862425942E+00
    0.2700000000E+09    0.6800816457E+00    0.1229893253E-03    0.6125836326E-05    0.6862499631E+00
    0.2900000000E+09    0.6800817293E+00    0.1187773527E-03    0.5894149400E-05    0.6862565595E+00
    0.3100000000E+09    0.6800818046E+00    0.1149765790E-03    0.5685829763E-05    0.6862625100E+00
    0.3300000000E+09    0.6800818727E+00    0.1115239997E-03    0.5497228340E-05    0.6862679135E+00
    0.3500000000E+09    0.6800819348E+00    0.1083693610E-03    0.5325444380E-05    0.6862728493E+00
    0.3700000000E+09    0.6800819917E+00    0.1054720213E-03    0.5168139395E-05    0.6862773812E+00
    0.3900000000E+09    0.6800820442E+00    0.1027987084E-03    0.5023404627E-05    0.6862815616E+00
    0.4100000000E+09    0.6800820927E+00    0.1003218846E-03    0.4889664758E-05    0.6862854338E+00
    0.4300000000E+09    0.6800821378E+00    0.9801853506E-04    0.4765606715E-05    0.6862890338E+00
    0.4500000000E+09    0.6800821800E+00    0.9586925448E-04    0.4650126186E-05    0.6862923923E+00
    0.4700000000E+09    0.6800822194E+00    0.9385755030E-04    0.4542286883E-05    0.6862955352E+00
    0.4900000000E+09    0.6800822564E+00    0.9196930313E-04    0.4441289101E-05    0.6862984845E+00
    0.1000000000E+09    0.6800800282E+00    0.1996166378E-03    0.1046836959E-04    0.6861296039E+00
