     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2935556575E+00    0.9229814365E-01    0.6088420544E-02    0.6696935417E+00
    0.2700000000E+04    0.3051304222E+00    0.8938862564E-01    0.5934917929E-02    0.6706759074E+00
    0.2900000000E+04    0.3161592874E+00    0.8657715717E-01    0.5783711844E-02    0.6715422028E+00
    0.3100000000E+04    0.3266848693E+00    0.8386570524E-01    0.5635390659E-02    0.6723128174E+00
    0.3300000000E+04    0.3367435705E+00    0.8125422371E-01    0.5490351386E-02    0.6730035013E+00
    0.3500000000E+04    0.3463669797E+00    0.7874136501E-01    0.5348855348E-02    0.6736266312E+00
    0.3700000000E+04    0.3555828821E+00    0.7632494407E-01    0.5211066102E-02    0.6741920803E+00
    0.3900000000E+04    0.3644160041E+00    0.7400224609E-01    0.5077075868E-02    0.6747078308E+00
    0.4100000000E+04    0.3728885702E+00    0.7177023369E-01    0.4946924298E-02    0.6751804125E+00
    0.4300000000E+04    0.3810207272E+00    0.6962568801E-01    0.4820612054E-02    0.6756152251E+00
    0.4500000000E+04    0.3888308716E+00    0.6756530548E-01    0.4698110782E-02    0.6760167763E+00
    0.4700000000E+04    0.3963359058E+00    0.6558576461E-01    0.4579370531E-02    0.6763888625E+00
    0.4900000000E+04    0.4035514410E+00    0.6368377201E-01    0.4464325356E-02    0.6767347063E+00
    0.1000000000E+04    0.1811567018E+00    0.1149137397E+00    0.7091900939E-02    0.6528284777E+00
    0.3000000000E+04    0.3214825866E+00    0.8520889468E-01    0.5709162100E-02    0.6719383943E+00
    0.5000000000E+04    0.4070552127E+00    0.6276084280E-01    0.4408164510E-02    0.6768986641E+00
    0.7000000000E+04    0.4649758934E+00    0.4763895815E-01    0.3456837911E-02    0.6792986765E+00
    0.9000000000E+04    0.5057806770E+00    0.3724907665E-01    0.2768119594E-02    0.6807264759E+00
    0.1100000000E+05    0.5354437151E+00    0.2990551166E-01    0.2262373333E-02    0.6816733210E+00
    0.1300000000E+05    0.5576168195E+00    0.2456661720E-01    0.1883546645E-02    0.6823462240E+00
    0.1500000000E+05    0.5746090555E+00    0.2058264500E-01    0.1593917236E-02    0.6828484312E+00
    0.1700000000E+05    0.5879214047E+00    0.1753931767E-01    0.1368146859E-02    0.6832372965E+00
    0.1900000000E+05    0.5985555345E+00    0.1516572657E-01    0.1189005715E-02    0.6835472013E+00
    0.2100000000E+05    0.6071968364E+00    0.1328015341E-01    0.1044572738E-02    0.6837999748E+00
    0.2300000000E+05    0.6143254066E+00    0.1175771660E-01    0.9264435995E-03    0.6840101200E+00
    0.2500000000E+05    0.6202848940E+00    0.1051063965E-01    0.8285819855E-03    0.6841876354E+00
    0.2700000000E+05    0.6253262033E+00    0.9475937890E-02    0.7465748038E-03    0.6843396300E+00
    0.2900000000E+05    0.6296358656E+00    0.8607555604E-02    0.6771417294E-03    0.6844712920E+00
    0.3100000000E+05    0.6333548560E+00    0.7871232353E-02    0.6178067074E-03    0.6845864943E+00
    0.3300000000E+05    0.6365913283E+00    0.7241080327E-02    0.5666741231E-03    0.6846881847E+00
    0.3500000000E+05    0.6394293972E+00    0.6697257308E-02    0.5222737171E-03    0.6847786460E+00
    0.3700000000E+05    0.6419353027E+00    0.6224355491E-02    0.4834514065E-03    0.6848596733E+00
    0.3900000000E+05    0.6441618078E+00    0.5810267006E-02    0.4492912552E-03    0.6849326970E+00
    0.4100000000E+05    0.6461513824E+00    0.5445372535E-02    0.4190589138E-03    0.6849988710E+00
    0.4300000000E+05    0.6479385423E+00    0.5121952573E-02    0.3921600747E-03    0.6850591368E+00
    0.4500000000E+05    0.6495515889E+00    0.4833754481E-02    0.3681095790E-03    0.6851142696E+00
    0.4700000000E+05    0.6510139190E+00    0.4575670135E-02    0.3465081755E-03    0.6851649139E+00
    0.4900000000E+05    0.6523450225E+00    0.4343493133E-02    0.3270248491E-03    0.6852116099E+00
    0.1000000000E+05    0.5217367232E+00    0.3327321602E-01    0.2496386499E-02    0.6812435294E+00
    0.3000000000E+05    0.6315617843E+00    0.8224669317E-02    0.6463419552E-03    0.6845307482E+00
    0.5000000000E+05    0.6529665790E+00    0.4236005533E-02    0.3179892741E-03    0.6852336226E+00
    0.7000000000E+05    0.6613651449E+00    0.2847974673E-02    0.2006191185E-03    0.6855473678E+00
    0.9000000000E+05    0.6657540045E+00    0.2177290544E-02    0.1439005235E-03    0.6857280072E+00
    0.1100000000E+06    0.6684309483E+00    0.1789266688E-02    0.1114984319E-03    0.6858466170E+00
    0.1300000000E+06    0.6702289461E+00    0.1537831474E-02    0.9090594833E-04    0.6859310296E+00
    0.1500000000E+06    0.6715185619E+00    0.1361782986E-02    0.7681600913E-04    0.6859944690E+00
    0.1700000000E+06    0.6724885580E+00    0.1231426071E-02    0.6663903074E-04    0.6860440594E+00
    0.1900000000E+06    0.6732448368E+00    0.1130755317E-02    0.5897800880E-04    0.6860839945E+00
    0.2100000000E+06    0.6738512768E+00    0.1050432886E-02    0.5301994877E-04    0.6861169117E+00
    0.2300000000E+06    0.6743486438E+00    0.9846632670E-03    0.4826278746E-04    0.6861445571E+00
    0.2500000000E+06    0.6747641553E+00    0.9296663678E-03    0.4438130041E-04    0.6861681349E+00
    0.2700000000E+06    0.6751166674E+00    0.8828741529E-03    0.4115636677E-04    0.6861885040E+00
    0.2900000000E+06    0.6754196531E+00    0.8424816870E-03    0.3843541122E-04    0.6862062940E+00
    0.3100000000E+06    0.6756829931E+00    0.8071833350E-03    0.3610917990E-04    0.6862219781E+00
    0.3300000000E+06    0.6759140980E+00    0.7760110523E-03    0.3409753368E-04    0.6862359187E+00
    0.3500000000E+06    0.6761186347E+00    0.7482315979E-03    0.3234044608E-04    0.6862483984E+00
    0.3700000000E+06    0.6763010106E+00    0.7232791155E-03    0.3079212215E-04    0.6862596410E+00
    0.3900000000E+06    0.6764647057E+00    0.7007096827E-03    0.2941705220E-04    0.6862698263E+00
    0.4100000000E+06    0.6766125041E+00    0.6801699189E-03    0.2818730046E-04    0.6862791003E+00
    0.4300000000E+06    0.6767466603E+00    0.6613748327E-03    0.2708060280E-04    0.6862875830E+00
    0.4500000000E+06    0.6768690192E+00    0.6440918856E-03    0.2607900661E-04    0.6862953738E+00
    0.4700000000E+06    0.6769811054E+00    0.6281293270E-03    0.2516788180E-04    0.6863025560E+00
    0.4900000000E+06    0.6770841902E+00    0.6133275229E-03    0.2433519043E-04    0.6863091998E+00
    0.1000000000E+06    0.6672378770E+00    0.1960170878E-02    0.1257024972E-03    0.6857928151E+00
    0.3000000000E+06    0.6755557677E+00    0.8242627414E-03    0.3722852155E-04    0.6862143745E+00
    0.5000000000E+06    0.6771326977E+00    0.6063191570E-03    0.2394506677E-04    0.6863123388E+00
    0.7000000000E+06    0.6778180825E+00    0.5035053766E-03    0.1853749944E-04    0.6863575297E+00
    0.9000000000E+06    0.6782078617E+00    0.4406146849E-03    0.1552778066E-04    0.6863838267E+00
    0.1100000000E+07    0.6784621771E+00    0.3970096892E-03    0.1357319588E-04    0.6864011030E+00
    0.1300000000E+07    0.6786426303E+00    0.3644543918E-03    0.1218240834E-04    0.6864133397E+00
    0.1500000000E+07    0.6787781343E+00    0.3389300583E-03    0.1113148970E-04    0.6864224635E+00
    0.1700000000E+07    0.6788841236E+00    0.3182098681E-03    0.1030299935E-04    0.6864295253E+00
    0.1900000000E+07    0.6789696196E+00    0.3009462043E-03    0.9629007972E-05    0.6864351488E+00
    0.2100000000E+07    0.6790402638E+00    0.2862688479E-03    0.9067279278E-05    0.6864397280E+00
    0.2300000000E+07    0.6790997738E+00    0.2735871437E-03    0.8590052017E-05    0.6864435248E+00
    0.2500000000E+07    0.6791507044E+00    0.2624840281E-03    0.8178258024E-05    0.6864467199E+00
    0.2700000000E+07    0.6791948719E+00    0.2526553978E-03    0.7818323648E-05    0.6864494425E+00
    0.2900000000E+07    0.6792336052E+00    0.2438735274E-03    0.7500296474E-05    0.6864517871E+00
    0.3100000000E+07    0.6792679004E+00    0.2359640134E-03    0.7216695432E-05    0.6864538246E+00
    0.3300000000E+07    0.6792985197E+00    0.2287907002E-03    0.6961776572E-05    0.6864556094E+00
    0.3500000000E+07    0.6793260565E+00    0.2222455125E-03    0.6731048274E-05    0.6864571837E+00
    0.3700000000E+07    0.6793509807E+00    0.2162414115E-03    0.6520941770E-05    0.6864585807E+00
    0.3900000000E+07    0.6793736692E+00    0.2107073987E-03    0.6328581528E-05    0.6864598273E+00
    0.4100000000E+07    0.6793944282E+00    0.2055848997E-03    0.6151621660E-05    0.6864609451E+00
    0.4300000000E+07    0.6794135089E+00    0.2008250970E-03    0.5988127070E-05    0.6864619518E+00
    0.4500000000E+07    0.6794311201E+00    0.1963869325E-03    0.5836485588E-05    0.6864628619E+00
    0.4700000000E+07    0.6794474362E+00    0.1922355882E-03    0.5695341994E-05    0.6864636878E+00
    0.4900000000E+07    0.6794626046E+00    0.1883413156E-03    0.5563547773E-05    0.6864644396E+00
    0.1000000000E+07    0.6783469529E+00    0.4170630704E-03    0.1445883822E-04    0.6863932724E+00
    0.3000000000E+07    0.6792512554E+00    0.2398189943E-03    0.7354585781E-05    0.6864528405E+00
    0.5000000000E+07    0.6794697982E+00    0.1864824423E-03    0.5500844564E-05    0.6864647905E+00
    0.7000000000E+07    0.6795758429E+00    0.1581242631E-03    0.4560590633E-05    0.6864694616E+00
    0.9000000000E+07    0.6796406768E+00    0.1398255242E-03    0.3969888007E-05    0.6864717230E+00
    0.1100000000E+08    0.6796853200E+00    0.1267587221E-03    0.3555724475E-05    0.6864729238E+00
    0.1300000000E+08    0.6797183823E+00    0.1168226708E-03    0.3245099092E-05    0.6864735801E+00
    0.1500000000E+08    0.6797441035E+00    0.1089358434E-03    0.3001231050E-05    0.6864739286E+00
    0.1700000000E+08    0.6797648366E+00    0.1024770212E-03    0.2803330079E-05    0.6864740915E+00
    0.1900000000E+08    0.6797820029E+00    0.9706048588E-04    0.2638650636E-05    0.6864741372E+00
    0.2100000000E+08    0.6797965169E+00    0.9243235268E-04    0.2498890949E-05    0.6864741067E+00
    0.2300000000E+08    0.6798089963E+00    0.8841774330E-04    0.2378383229E-05    0.6864740255E+00
    0.2500000000E+08    0.6798198755E+00    0.8489173078E-04    0.2273109577E-05    0.6864739101E+00
    0.2700000000E+08    0.6798294693E+00    0.8176236485E-04    0.2180132593E-05    0.6864737716E+00
    0.2900000000E+08    0.6798380125E+00    0.7896025630E-04    0.2097248896E-05    0.6864736176E+00
    0.3100000000E+08    0.6798456841E+00    0.7643192064E-04    0.2022769322E-05    0.6864734535E+00
    0.3300000000E+08    0.6798526232E+00    0.7413537556E-04    0.1955374489E-05    0.6864732829E+00
    0.3500000000E+08    0.6798589397E+00    0.7203714230E-04    0.1894016993E-05    0.6864731085E+00
    0.3700000000E+08    0.6798647217E+00    0.7011015066E-04    0.1837853444E-05    0.6864729323E+00
    0.3900000000E+08    0.6798700410E+00    0.6833224238E-04    0.1786196144E-05    0.6864727557E+00
    0.4100000000E+08    0.6798749563E+00    0.6668508088E-04    0.1738478050E-05    0.6864725797E+00
    0.4300000000E+08    0.6798795166E+00    0.6515334297E-04    0.1694226897E-05    0.6864724050E+00
    0.4500000000E+08    0.6798837629E+00    0.6372411025E-04    0.1653045794E-05    0.6864722323E+00
    0.4700000000E+08    0.6798877300E+00    0.6238640435E-04    0.1614598462E-05    0.6864720618E+00
    0.4900000000E+08    0.6798914472E+00    0.6113082747E-04    0.1578597844E-05    0.6864718939E+00
    0.1000000000E+08    0.6796648330E+00    0.1328040895E-03    0.3746542723E-05    0.6864724139E+00
    0.3000000000E+08    0.6798419478E+00    0.7766471983E-04    0.2059048398E-05    0.6864735366E+00
    0.5000000000E+08    0.6798932202E+00    0.6053126231E-04    0.1561436583E-05    0.6864718110E+00
    0.7000000000E+08    0.6799201766E+00    0.5136782481E-04    0.1301663646E-05    0.6864703064E+00
    0.9000000000E+08    0.6799375104E+00    0.4544098422E-04    0.1136344489E-05    0.6864690690E+00
    0.1100000000E+09    0.6799498835E+00    0.4120355083E-04    0.1019587443E-05    0.6864680372E+00
    0.1300000000E+09    0.6799593023E+00    0.3797902693E-04    0.9316123287E-06    0.6864671599E+00
    0.1500000000E+09    0.6799667924E+00    0.3541830544E-04    0.8623233037E-06    0.6864664009E+00
    0.1700000000E+09    0.6799729399E+00    0.3332053352E-04    0.8059638031E-06    0.6864657346E+00
    0.1900000000E+09    0.6799781081E+00    0.3156086006E-04    0.7589826014E-06    0.6864651425E+00
    0.2100000000E+09    0.6799825352E+00    0.3005703970E-04    0.7190557135E-06    0.6864646110E+00
    0.2300000000E+09    0.6799863853E+00    0.2875238636E-04    0.6845906896E-06    0.6864641296E+00
    0.2500000000E+09    0.6799897756E+00    0.2760638634E-04    0.6544553357E-06    0.6864636906E+00
    0.2700000000E+09    0.6799927921E+00    0.2658920903E-04    0.6278199497E-06    0.6864632875E+00
    0.2900000000E+09    0.6799955000E+00    0.2567833626E-04    0.6040609271E-06    0.6864629154E+00
    0.3100000000E+09    0.6799979493E+00    0.2485640694E-04    0.5826993973E-06    0.6864625703E+00
    0.3300000000E+09    0.6800001794E+00    0.2410979071E-04    0.5633607871E-06    0.6864622488E+00
    0.3500000000E+09    0.6800022218E+00    0.2342761615E-04    0.5457473718E-06    0.6864619481E+00
    0.3700000000E+09    0.6800041017E+00    0.2280109154E-04    0.5296191600E-06    0.6864616659E+00
    0.3900000000E+09    0.6800058401E+00    0.2222301951E-04    0.5147802799E-06    0.6864614003E+00
    0.4100000000E+09    0.6800074542E+00    0.2168744335E-04    0.5010690891E-06    0.6864611495E+00
    0.4300000000E+09    0.6800089583E+00    0.2118938477E-04    0.4883508637E-06    0.6864609122E+00
    0.4500000000E+09    0.6800103647E+00    0.2072464642E-04    0.4765123064E-06    0.6864606871E+00
    0.4700000000E+09    0.6800116837E+00    0.2028966098E-04    0.4654573643E-06    0.6864604731E+00
    0.4900000000E+09    0.6800129242E+00    0.1988137454E-04    0.4551040006E-06    0.6864602693E+00
    0.1000000000E+09    0.6799441582E+00    0.4316447824E-04    0.1073461819E-05    0.6864685309E+00
