     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2593993392E+00    0.4740381112E-01    0.7999273527E-02    0.5301163212E+00
    0.2100000000E+03    0.2741160061E+00    0.4705135940E-01    0.7961506077E-02    0.5400979011E+00
    0.2300000000E+03    0.2877603544E+00    0.4656319354E-01    0.7899022541E-02    0.5487025726E+00
    0.2500000000E+03    0.3004658608E+00    0.4597833147E-01    0.7818392943E-02    0.5562051927E+00
    0.2700000000E+03    0.3123420536E+00    0.4532547280E-01    0.7724503341E-02    0.5628111454E+00
    0.2900000000E+03    0.3234799243E+00    0.4462597335E-01    0.7621034161E-02    0.5686771224E+00
    0.3100000000E+03    0.3339559121E+00    0.4389586670E-01    0.7510786341E-02    0.5739248396E+00
    0.3300000000E+03    0.3438348839E+00    0.4314726979E-01    0.7395908940E-02    0.5786503465E+00
    0.3500000000E+03    0.3531723942E+00    0.4238937940E-01    0.7278061177E-02    0.5829305007E+00
    0.3700000000E+03    0.3620164221E+00    0.4162919082E-01    0.7158529817E-02    0.5868275681E+00
    0.3900000000E+03    0.3704087214E+00    0.4087202363E-01    0.7038315500E-02    0.5903925557E+00
    0.4100000000E+03    0.3783858822E+00    0.4012191169E-01    0.6918197107E-02    0.5936676653E+00
    0.4300000000E+03    0.3859801749E+00    0.3938189550E-01    0.6798780311E-02    0.5966881307E+00
    0.4500000000E+03    0.3932202256E+00    0.3865424379E-01    0.6680534598E-02    0.5994836102E+00
    0.4700000000E+03    0.4001315644E+00    0.3794062293E-01    0.6563821776E-02    0.6020792565E+00
    0.4900000000E+03    0.4067370716E+00    0.3724222749E-01    0.6448918102E-02    0.6044965487E+00
    0.1000000000E+03    0.1742994866E+00    0.4519600804E-01    0.7514596360E-02    0.4531457864E+00
    0.3000000000E+03    0.3287963576E+00    0.4426391011E-01    0.7566610145E-02    0.5713717457E+00
    0.5000000000E+03    0.4099316557E+00    0.3689900904E-01    0.6392211975E-02    0.6056441832E+00
    0.7000000000E+03    0.4618445365E+00    0.3091120881E-01    0.5380065596E-02    0.6225944232E+00
    0.9000000000E+03    0.4980009497E+00    0.2641738189E-01    0.4594536680E-02    0.6328915514E+00
    0.1100000000E+04    0.5245230542E+00    0.2303023330E-01    0.3988652834E-02    0.6398861564E+00
    0.1300000000E+04    0.5447155003E+00    0.2042755338E-01    0.3515290519E-02    0.6449850968E+00
    0.1500000000E+04    0.5605389614E+00    0.1838443703E-01    0.3139157350E-02    0.6488880501E+00
    0.1700000000E+04    0.5732314552E+00    0.1674778846E-01    0.2835179211E-02    0.6519843961E+00
    0.1900000000E+04    0.5836114975E+00    0.1541255070E-01    0.2585615437E-02    0.6545090183E+00
    0.2100000000E+04    0.5922403172E+00    0.1430536385E-01    0.2377782431E-02    0.6566124868E+00
    0.2300000000E+04    0.5995144661E+00    0.1337398037E-01    0.2202474104E-02    0.6583960284E+00
    0.2500000000E+04    0.6057213591E+00    0.1258045364E-01    0.2052899065E-02    0.6599303547E+00
    0.2700000000E+04    0.6110739308E+00    0.1189670895E-01    0.1923966625E-02    0.6612664433E+00
    0.2900000000E+04    0.6157329883E+00    0.1130161611E-01    0.1811802700E-02    0.6624420283E+00
    0.3100000000E+04    0.6198220418E+00    0.1077901926E-01    0.1713417134E-02    0.6634856755E+00
    0.3300000000E+04    0.6234373924E+00    0.1031638651E-01    0.1626471675E-02    0.6644194318E+00
    0.3500000000E+04    0.6266551429E+00    0.9903868032E-02    0.1549115686E-02    0.6652606017E+00
    0.3700000000E+04    0.6295361677E+00    0.9533628047E-02    0.1479868122E-02    0.6660229693E+00
    0.3900000000E+04    0.6321296972E+00    0.9199363628E-02    0.1417531530E-02    0.6667176590E+00
    0.4100000000E+04    0.6344759443E+00    0.8895953048E-02    0.1361128574E-02    0.6673537541E+00
    0.4300000000E+04    0.6366080563E+00    0.8619195277E-02    0.1309854590E-02    0.6679387490E+00
    0.4500000000E+04    0.6385535859E+00    0.8365614589E-02    0.1263041707E-02    0.6684788859E+00
    0.4700000000E+04    0.6403356116E+00    0.8132312277E-02    0.1220131434E-02    0.6689794086E+00
    0.4900000000E+04    0.6419736019E+00    0.7916852895E-02    0.1180653482E-02    0.6694447568E+00
    0.1000000000E+04    0.5122173753E+00    0.2460810868E-01    0.4272349029E-02    0.6366894781E+00
    0.3000000000E+04    0.6178422032E+00    0.1103211122E-01    0.1761046848E-02    0.6629788376E+00
    0.5000000000E+04    0.6427438493E+00    0.7815157786E-02    0.1162074642E-02    0.6696654455E+00
    0.7000000000E+04    0.6535341994E+00    0.6352676634E-02    0.8998802053E-03    0.6729138249E+00
    0.9000000000E+04    0.6595107248E+00    0.5490844888E-02    0.7513379859E-03    0.6748877968E+00
    0.1100000000E+05    0.6632954123E+00    0.4909510337E-02    0.6545641722E-03    0.6762364191E+00
    0.1300000000E+05    0.6659034179E+00    0.4484036880E-02    0.5858070108E-03    0.6772270875E+00
    0.1500000000E+05    0.6678082557E+00    0.4155300544E-02    0.5340071708E-03    0.6779916532E+00
    0.1700000000E+05    0.6692599318E+00    0.3891364011E-02    0.4933070835E-03    0.6786032429E+00
    0.1900000000E+05    0.6704027009E+00    0.3673315592E-02    0.4603046477E-03    0.6791059429E+00
    0.2100000000E+05    0.6713255576E+00    0.3489164780E-02    0.4328822246E-03    0.6795280456E+00
    0.2300000000E+05    0.6720863521E+00    0.3330897455E-02    0.4096486958E-03    0.6798886129E+00
    0.2500000000E+05    0.6727243029E+00    0.3192927886E-02    0.3896499476E-03    0.6802009977E+00
    0.2700000000E+05    0.6732669309E+00    0.3071227901E-02    0.3722081118E-03    0.6804748576E+00
    0.2900000000E+05    0.6737341148E+00    0.2962809339E-02    0.3568272449E-03    0.6807173660E+00
    0.3100000000E+05    0.6741405687E+00    0.2865402201E-02    0.3431353971E-03    0.6809339733E+00
    0.3300000000E+05    0.6744974163E+00    0.2777246706E-02    0.3308476326E-03    0.6811289017E+00
    0.3500000000E+05    0.6748132224E+00    0.2696954525E-02    0.3197416321E-03    0.6813054774E+00
    0.3700000000E+05    0.6750946878E+00    0.2623413533E-02    0.3096411314E-03    0.6814663603E+00
    0.3900000000E+05    0.6753471306E+00    0.2555720830E-02    0.3004043954E-03    0.6816137048E+00
    0.4100000000E+05    0.6755748246E+00    0.2493134612E-02    0.2919160196E-03    0.6817492766E+00
    0.4300000000E+05    0.6757812440E+00    0.2435038938E-02    0.2840809828E-03    0.6818745377E+00
    0.4500000000E+05    0.6759692417E+00    0.2380917479E-02    0.2768202579E-03    0.6819907104E+00
    0.4700000000E+05    0.6761411824E+00    0.2330333680E-02    0.2700675219E-03    0.6820988250E+00
    0.4900000000E+05    0.6762990426E+00    0.2282915544E-02    0.2637666543E-03    0.6821997567E+00
    0.1000000000E+05    0.6615945874E+00    0.5175203694E-02    0.6984114447E-03    0.6756188878E+00
    0.3000000000E+05    0.6739441677E+00    0.2912849400E-02    0.3497897084E-03    0.6808286192E+00
    0.5000000000E+05    0.6763732232E+00    0.2260292044E-02    0.2607704397E-03    0.6822477673E+00
    0.7000000000E+05    0.6774111531E+00    0.1915889077E-02    0.2159517038E-03    0.6829664640E+00
    0.9000000000E+05    0.6779878601E+00    0.1694197256E-02    0.1878887522E-03    0.6834161322E+00
    0.1100000000E+06    0.6783553260E+00    0.1536047192E-02    0.1682479578E-03    0.6837302450E+00
    0.1300000000E+06    0.6786101811E+00    0.1415839577E-02    0.1535328758E-03    0.6839651189E+00
    0.1500000000E+06    0.6787974551E+00    0.1320439111E-02    0.1419880311E-03    0.6841490683E+00
    0.1700000000E+06    0.6789409728E+00    0.1242314657E-02    0.1326234727E-03    0.6842980551E+00
    0.1900000000E+06    0.6790545259E+00    0.1176795285E-02    0.1248333121E-03    0.6844218385E+00
    0.2100000000E+06    0.6791466538E+00    0.1120808714E-02    0.1182233833E-03    0.6845267591E+00
    0.2300000000E+06    0.6792229279E+00    0.1072239701E-02    0.1125248271E-03    0.6846171355E+00
    0.2500000000E+06    0.6792871386E+00    0.1029577646E-02    0.1075471833E-03    0.6846960227E+00
    0.2700000000E+06    0.6793419553E+00    0.9917109162E-03    0.1031512873E-03    0.6847656499E+00
    0.2900000000E+06    0.6793893121E+00    0.9578007346E-03    0.9923279624E-04    0.6848276863E+00
    0.3100000000E+06    0.6794306453E+00    0.9272006253E-03    0.9571174691E-04    0.6848834094E+00
    0.3300000000E+06    0.6794670438E+00    0.8994031592E-03    0.9252569918E-04    0.6849338157E+00
    0.3500000000E+06    0.6794993482E+00    0.8740036910E-03    0.8962509627E-04    0.6849796954E+00
    0.3700000000E+06    0.6795282182E+00    0.8506750296E-03    0.8697004195E-04    0.6850216839E+00
    0.3900000000E+06    0.6795541783E+00    0.8291493473E-03    0.8452801040E-04    0.6850602987E+00
    0.4100000000E+06    0.6795776514E+00    0.8092050013E-03    0.8227218593E-04    0.6850959662E+00
    0.4300000000E+06    0.6795989816E+00    0.7906567652E-03    0.8018023760E-04    0.6851290412E+00
    0.4500000000E+06    0.6796184526E+00    0.7733484745E-03    0.7823340039E-04    0.6851598215E+00
    0.4700000000E+06    0.6796362994E+00    0.7571474097E-03    0.7641577613E-04    0.6851885595E+00
    0.4900000000E+06    0.6796527194E+00    0.7419399535E-03    0.7471379491E-04    0.6852154702E+00
    0.1000000000E+06    0.6781898932E+00    0.1609203566E-02    0.1772938769E-03    0.6835856535E+00
    0.3000000000E+06    0.6794106568E+00    0.9421214042E-03    0.9742684176E-04    0.6848562691E+00
    0.5000000000E+06    0.6796604474E+00    0.7346776946E-03    0.7390246116E-04    0.6852282991E+00
    0.7000000000E+06    0.6797695155E+00    0.6236538785E-03    0.6162003076E-04    0.6854226223E+00
    0.9000000000E+06    0.6798310914E+00    0.5518112058E-03    0.5380197329E-04    0.6855465374E+00
    0.1100000000E+07    0.6798708428E+00    0.5004297028E-03    0.4827948837E-04    0.6856342603E+00
    0.1300000000E+07    0.6798987257E+00    0.4613204480E-03    0.4411774154E-04    0.6857005187E+00
    0.1500000000E+07    0.6799194222E+00    0.4302560116E-03    0.4083954489E-04    0.6857528274E+00
    0.1700000000E+07    0.6799354289E+00    0.4048034993E-03    0.3817278024E-04    0.6857954721E+00
    0.1900000000E+07    0.6799482010E+00    0.3834502441E-03    0.3594955999E-04    0.6858310978E+00
    0.2100000000E+07    0.6799586450E+00    0.3651995745E-03    0.3406000448E-04    0.6858614369E+00
    0.2300000000E+07    0.6799673558E+00    0.3493644323E-03    0.3242881456E-04    0.6858876773E+00
    0.2500000000E+07    0.6799747402E+00    0.3354536986E-03    0.3100244973E-04    0.6859106642E+00
    0.2700000000E+07    0.6799810862E+00    0.3231057096E-03    0.2974167098E-04    0.6859310177E+00
    0.2900000000E+07    0.6799866032E+00    0.3120474235E-03    0.2861698409E-04    0.6859492043E+00
    0.3100000000E+07    0.6799914476E+00    0.3020683071E-03    0.2760573872E-04    0.6859655823E+00
    0.3300000000E+07    0.6799957385E+00    0.2930030530E-03    0.2669021662E-04    0.6859804326E+00
    0.3500000000E+07    0.6799995680E+00    0.2847198018E-03    0.2585633384E-04    0.6859939785E+00
    0.3700000000E+07    0.6800030087E+00    0.2771119103E-03    0.2509273694E-04    0.6860064000E+00
    0.3900000000E+07    0.6800061188E+00    0.2700920678E-03    0.2439015917E-04    0.6860178444E+00
    0.4100000000E+07    0.6800089451E+00    0.2635880094E-03    0.2374095285E-04    0.6860284333E+00
    0.4300000000E+07    0.6800115259E+00    0.2575393359E-03    0.2313874355E-04    0.6860382680E+00
    0.4500000000E+07    0.6800138928E+00    0.2518951197E-03    0.2257817047E-04    0.6860474339E+00
    0.4700000000E+07    0.6800160724E+00    0.2466120756E-03    0.2205468852E-04    0.6860560035E+00
    0.4900000000E+07    0.6800180866E+00    0.2416531456E-03    0.2156441571E-04    0.6860640386E+00
    0.1000000000E+07    0.6798528880E+00    0.5242089764E-03    0.5082779896E-04    0.6855937566E+00
    0.3000000000E+07    0.6799891013E+00    0.3069342017E-03    0.2809838666E-04    0.6859576003E+00
    0.5000000000E+07    0.6800190377E+00    0.2392850682E-03    0.2133067106E-04    0.6860678727E+00
    0.7000000000E+07    0.6800327178E+00    0.2030864345E-03    0.1778987746E-04    0.6861262349E+00
    0.9000000000E+07    0.6800407209E+00    0.1796676852E-03    0.1553426977E-04    0.6861637382E+00
    0.1100000000E+08    0.6800460434E+00    0.1629217655E-03    0.1394032767E-04    0.6861904267E+00
    0.1300000000E+08    0.6800498742E+00    0.1501774337E-03    0.1273886210E-04    0.6862106628E+00
    0.1500000000E+08    0.6800527833E+00    0.1400558742E-03    0.1179234168E-04    0.6862266863E+00
    0.1700000000E+08    0.6800550799E+00    0.1317636792E-03    0.1102229437E-04    0.6862397811E+00
    0.1900000000E+08    0.6800569470E+00    0.1248076021E-03    0.1038028715E-04    0.6862507425E+00
    0.2100000000E+08    0.6800585003E+00    0.1188626865E-03    0.9834612875E-05    0.6862600932E+00
    0.2300000000E+08    0.6800598165E+00    0.1137049449E-03    0.9363538748E-05    0.6862681924E+00
    0.2500000000E+08    0.6800609490E+00    0.1091742824E-03    0.8951609640E-05    0.6862752964E+00
    0.2700000000E+08    0.6800619357E+00    0.1051528132E-03    0.8587497436E-05    0.6862815936E+00
    0.2900000000E+08    0.6800628049E+00    0.1015515447E-03    0.8262686533E-05    0.6862872260E+00
    0.3100000000E+08    0.6800635775E+00    0.9830186271E-04    0.7970636835E-05    0.6862923028E+00
    0.3300000000E+08    0.6800642698E+00    0.9534989539E-04    0.7706232062E-05    0.6862969098E+00
    0.3500000000E+08    0.6800648945E+00    0.9265267387E-04    0.7465405183E-05    0.6863011152E+00
    0.3700000000E+08    0.6800654618E+00    0.9017544819E-04    0.7244877527E-05    0.6863049741E+00
    0.3900000000E+08    0.6800659797E+00    0.8788976941E-04    0.7041972950E-05    0.6863085317E+00
    0.4100000000E+08    0.6800664549E+00    0.8577209200E-04    0.6854482818E-05    0.6863118252E+00
    0.4300000000E+08    0.6800668928E+00    0.8380273748E-04    0.6680566182E-05    0.6863148858E+00
    0.4500000000E+08    0.6800672980E+00    0.8196511390E-04    0.6518674792E-05    0.6863177396E+00
    0.4700000000E+08    0.6800676743E+00    0.8024511966E-04    0.6367495975E-05    0.6863204090E+00
    0.4900000000E+08    0.6800680248E+00    0.7863068237E-04    0.6225908554E-05    0.6863229130E+00
    0.1000000000E+08    0.6800436213E+00    0.1706714103E-03    0.1467589705E-04    0.6861780895E+00
    0.3000000000E+08    0.6800632021E+00    0.9988641608E-04    0.8112914606E-05    0.6862898280E+00
    0.5000000000E+08    0.6800681914E+00    0.7785973938E-04    0.6158404985E-05    0.6863241082E+00
    0.7000000000E+08    0.6800706678E+00    0.6607602173E-04    0.5135880153E-05    0.6863423302E+00
    0.9000000000E+08    0.6800722042E+00    0.5845352065E-04    0.4484531168E-05    0.6863540681E+00
    0.1100000000E+09    0.6800732734E+00    0.5300341898E-04    0.4024270999E-05    0.6863624346E+00
    0.1300000000E+09    0.6800740720E+00    0.4885593663E-04    0.3677353513E-05    0.6863687856E+00
    0.1500000000E+09    0.6800746975E+00    0.4556216808E-04    0.3404058664E-05    0.6863738189E+00
    0.1700000000E+09    0.6800752047E+00    0.4286382254E-04    0.3181723848E-05    0.6863779351E+00
    0.1900000000E+09    0.6800756268E+00    0.4060033620E-04    0.2996362086E-05    0.6863813825E+00
    0.2100000000E+09    0.6800759852E+00    0.3866593362E-04    0.2838816903E-05    0.6863843247E+00
    0.2300000000E+09    0.6800762946E+00    0.3698770878E-04    0.2702812391E-05    0.6863868741E+00
    0.2500000000E+09    0.6800765653E+00    0.3551355417E-04    0.2583885575E-05    0.6863891109E+00
    0.2700000000E+09    0.6800768048E+00    0.3420510180E-04    0.2478765305E-05    0.6863910943E+00
    0.2900000000E+09    0.6800770187E+00    0.3303338843E-04    0.2384992622E-05    0.6863928687E+00
    0.3100000000E+09    0.6800772113E+00    0.3197608355E-04    0.2300679049E-05    0.6863944684E+00
    0.3300000000E+09    0.6800773860E+00    0.3101565513E-04    0.2224347260E-05    0.6863959203E+00
    0.3500000000E+09    0.6800775454E+00    0.3013811962E-04    0.2154822917E-05    0.6863972459E+00
    0.3700000000E+09    0.6800776916E+00    0.2933216845E-04    0.2091159331E-05    0.6863984624E+00
    0.3900000000E+09    0.6800778264E+00    0.2858854373E-04    0.2032583796E-05    0.6863995841E+00
    0.4100000000E+09    0.6800779512E+00    0.2789958335E-04    0.1978458602E-05    0.6864006226E+00
    0.4300000000E+09    0.6800780672E+00    0.2725888374E-04    0.1928252208E-05    0.6864015878E+00
    0.4500000000E+09    0.6800781754E+00    0.2666104577E-04    0.1881517589E-05    0.6864024879E+00
    0.4700000000E+09    0.6800782767E+00    0.2610148076E-04    0.1837875741E-05    0.6864033299E+00
    0.4900000000E+09    0.6800783717E+00    0.2557626037E-04    0.1797002955E-05    0.6864041197E+00
    0.1000000000E+09    0.6800727815E+00    0.5552555686E-04    0.4236668699E-05    0.6863585657E+00
