     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.2905575022E+00    0.3925779578E+00    0.1430484974E-01    0.1726316058E+00
    0.1100000000E+04    0.3217864999E+00    0.3835013557E+00    0.1390593962E-01    0.1824071757E+00
    0.1300000000E+04    0.3494010038E+00    0.3745806693E+00    0.1351298742E-01    0.1907772746E+00
    0.1500000000E+04    0.3739941165E+00    0.3661151829E+00    0.1313812725E-01    0.1981253362E+00
    0.1700000000E+04    0.3960026116E+00    0.3582047920E+00    0.1278576206E-01    0.2046925956E+00
    0.1900000000E+04    0.4157701757E+00    0.3508654055E+00    0.1245692996E-01    0.2106414364E+00
    0.2100000000E+04    0.4335786220E+00    0.3440762915E+00    0.1215112673E-01    0.2160868139E+00
    0.2300000000E+04    0.4496649522E+00    0.3378012777E+00    0.1186714270E-01    0.2211133436E+00
    0.2500000000E+04    0.4642316065E+00    0.3319987897E+00    0.1160347312E-01    0.2257852745E+00
    0.2700000000E+04    0.4774531853E+00    0.3266267294E+00    0.1135852761E-01    0.2301526429E+00
    0.2900000000E+04    0.4894812158E+00    0.3216448257E+00    0.1113073862E-01    0.2342552447E+00
    0.3100000000E+04    0.5004477505E+00    0.3170156942E+00    0.1091861630E-01    0.2381252984E+00
    0.3300000000E+04    0.5104682175E+00    0.3127052234E+00    0.1072077427E-01    0.2417892868E+00
    0.3500000000E+04    0.5196437506E+00    0.3086826081E+00    0.1053593906E-01    0.2452692660E+00
    0.3700000000E+04    0.5280631376E+00    0.3049202030E+00    0.1036295056E-01    0.2485838167E+00
    0.3900000000E+04    0.5358044706E+00    0.3013932902E+00    0.1020075747E-01    0.2517487513E+00
    0.4100000000E+04    0.5429365551E+00    0.2980798146E+00    0.1004841029E-01    0.2547776470E+00
    0.4300000000E+04    0.5495201200E+00    0.2949601147E+00    0.9905053130E-02    0.2576822558E+00
    0.4500000000E+04    0.5556088597E+00    0.2920166646E+00    0.9769915313E-02    0.2604728234E+00
    0.4700000000E+04    0.5612503330E+00    0.2892338346E+00    0.9642303119E-02    0.2631583404E+00
    0.4900000000E+04    0.5664867396E+00    0.2865976740E+00    0.9521592011E-02    0.2657467431E+00
    0.1000000000E+04    0.3066699711E+00    0.3880527632E+00    0.1410593943E-01    0.1777275736E+00
    0.3000000000E+04    0.4950895957E+00    0.3192883737E+00    0.1102280837E-01    0.2362175678E+00
    0.5000000000E+04    0.5689649323E+00    0.2853306457E+00    0.9463646330E-02    0.2670067587E+00
    0.7000000000E+04    0.6044340155E+00    0.2652852353E+00    0.8557076498E-02    0.2884682512E+00
    0.9000000000E+04    0.6241819881E+00    0.2515075587E+00    0.7951788973E-02    0.3050375380E+00
    0.1100000000E+05    0.6364010969E+00    0.2410896380E+00    0.7507999656E-02    0.3185539147E+00
    0.1300000000E+05    0.6445618892E+00    0.2327199541E+00    0.7161467928E-02    0.3299709709E+00
    0.1500000000E+05    0.6503317727E+00    0.2257194112E+00    0.6878794648E-02    0.3398509601E+00
    0.1700000000E+05    0.6545937311E+00    0.2196972501E+00    0.6640851651E-02    0.3485547648E+00
    0.1900000000E+05    0.6578523784E+00    0.2144097090E+00    0.6435824024E-02    0.3563284889E+00
    0.2100000000E+05    0.6604141753E+00    0.2096948894E+00    0.6255964799E-02    0.3633477928E+00
    0.2300000000E+05    0.6624746738E+00    0.2054398154E+00    0.6095944906E-02    0.3697426036E+00
    0.2500000000E+05    0.6641638621E+00    0.2015624650E+00    0.5951952598E-02    0.3756118138E+00
    0.2700000000E+05    0.6655711632E+00    0.1980013399E+00    0.5821172136E-02    0.3810324879E+00
    0.2900000000E+05    0.6667599151E+00    0.1947090874E+00    0.5701466721E-02    0.3860658761E+00
    0.3100000000E+05    0.6677761195E+00    0.1916484278E+00    0.5591177427E-02    0.3907614824E+00
    0.3300000000E+05    0.6686539230E+00    0.1887894544E+00    0.5488991008E-02    0.3951598988E+00
    0.3500000000E+05    0.6694191611E+00    0.1861077870E+00    0.5393850270E-02    0.3992948300E+00
    0.3700000000E+05    0.6700917130E+00    0.1835832724E+00    0.5304891632E-02    0.4031945724E+00
    0.3900000000E+05    0.6706871058E+00    0.1811990491E+00    0.5221400579E-02    0.4068831150E+00
    0.4100000000E+05    0.6712176313E+00    0.1789408589E+00    0.5142779215E-02    0.4103809732E+00
    0.4300000000E+05    0.6716931380E+00    0.1767965309E+00    0.5068522183E-02    0.4137058292E+00
    0.4500000000E+05    0.6721216035E+00    0.1747555886E+00    0.4998198490E-02    0.4168730314E+00
    0.4700000000E+05    0.6725095541E+00    0.1728089463E+00    0.4931437591E-02    0.4198959880E+00
    0.4900000000E+05    0.6728623772E+00    0.1709486704E+00    0.4867918580E-02    0.4227864808E+00
    0.1000000000E+05    0.6309540403E+00    0.2459819186E+00    0.7714754215E-02    0.3121051255E+00
    0.3000000000E+05    0.6672872224E+00    0.1931518256E+00    0.5645234027E-02    0.3884531830E+00
    0.5000000000E+05    0.6730270475E+00    0.1700487085E+00    0.4837285946E-02    0.4241853536E+00
    0.7000000000E+05    0.6752519170E+00    0.1552613360E+00    0.4342448825E-02    0.4471992888E+00
    0.9000000000E+05    0.6764197219E+00    0.1445067262E+00    0.3991835400E-02    0.4639458773E+00
    0.1100000000E+06    0.6771359156E+00    0.1361338857E+00    0.3723817769E-02    0.4769761272E+00
    0.1300000000E+06    0.6776189703E+00    0.1293284799E+00    0.3509002005E-02    0.4875584349E+00
    0.1500000000E+06    0.6779663814E+00    0.1236290498E+00    0.3331118814E-02    0.4964136765E+00
    0.1700000000E+06    0.6782280677E+00    0.1187492106E+00    0.3180250055E-02    0.5039896850E+00
    0.1900000000E+06    0.6784321857E+00    0.1144993357E+00    0.3049921598E-02    0.5105830397E+00
    0.2100000000E+06    0.6785958035E+00    0.1107475959E+00    0.2935685512E-02    0.5163998798E+00
    0.2300000000E+06    0.6787298615E+00    0.1073987839E+00    0.2834361651E-02    0.5215890198E+00
    0.2500000000E+06    0.6788416920E+00    0.1043819998E+00    0.2743602390E-02    0.5262612270E+00
    0.2700000000E+06    0.6789363914E+00    0.1016430954E+00    0.2661628548E-02    0.5305010534E+00
    0.2900000000E+06    0.6790176106E+00    0.9913983180E-01    0.2587061779E-02    0.5343744207E+00
    0.3100000000E+06    0.6790880335E+00    0.9683866135E-01    0.2518814130E-02    0.5379336595E+00
    0.3300000000E+06    0.6791496766E+00    0.9471252235E-01    0.2456012948E-02    0.5412209618E+00
    0.3500000000E+06    0.6792040843E+00    0.9273928802E-01    0.2397948410E-02    0.5442708095E+00
    0.3700000000E+06    0.6792524590E+00    0.9090065021E-01    0.2344036008E-02    0.5471117204E+00
    0.3900000000E+06    0.6792957510E+00    0.8918129990E-01    0.2293789153E-02    0.5497675307E+00
    0.4100000000E+06    0.6793347212E+00    0.8756831494E-01    0.2246798829E-02    0.5522583517E+00
    0.4300000000E+06    0.6793699859E+00    0.8605069534E-01    0.2202718210E-02    0.5546012968E+00
    0.4500000000E+06    0.6794020495E+00    0.8461900561E-01    0.2161250889E-02    0.5568110398E+00
    0.4700000000E+06    0.6794313290E+00    0.8326509597E-01    0.2122141728E-02    0.5589002505E+00
    0.4900000000E+06    0.6794581721E+00    0.8198188248E-01    0.2085169684E-02    0.5608799382E+00
    0.1000000000E+06    0.6768162885E+00    0.1400850260E+00    0.3849773148E-02    0.4708284032E+00
    0.3000000000E+06    0.6790540326E+00    0.9796580758E-01    0.2552206949E-02    0.5361904640E+00
    0.5000000000E+06    0.6794707730E+00    0.8136482068E-01    0.2067423899E-02    0.5618317656E+00
    0.7000000000E+06    0.6796461823E+00    0.7157230145E-01    0.1788728113E-02    0.5769239489E+00
    0.9000000000E+06    0.6797428620E+00    0.6485276301E-01    0.1600769126E-02    0.5872661070E+00
    0.1100000000E+07    0.6798041334E+00    0.5984712384E-01    0.1462569181E-02    0.5949630500E+00
    0.1300000000E+07    0.6798464573E+00    0.5591879246E-01    0.1355246152E-02    0.6009991033E+00
    0.1500000000E+07    0.6798774579E+00    0.5272242971E-01    0.1268684729E-02    0.6059076255E+00
    0.1700000000E+07    0.6799011510E+00    0.5005150993E-01    0.1196897090E-02    0.6100072971E+00
    0.1900000000E+07    0.6799198535E+00    0.4777357757E-01    0.1136075902E-02    0.6135023545E+00
    0.2100000000E+07    0.6799349958E+00    0.4579907729E-01    0.1083666092E-02    0.6165308012E+00
    0.2300000000E+07    0.6799475089E+00    0.4406490322E-01    0.1037879004E-02    0.6191898317E+00
    0.2500000000E+07    0.6799580249E+00    0.4252508123E-01    0.9974191900E-03    0.6215502227E+00
    0.2700000000E+07    0.6799669883E+00    0.4114518661E-01    0.9613217800E-03    0.6236649495E+00
    0.2900000000E+07    0.6799747205E+00    0.3989884308E-01    0.9288510605E-03    0.6255745876E+00
    0.3100000000E+07    0.6799814598E+00    0.3876544175E-01    0.8994347431E-03    0.6273108302E+00
    0.3300000000E+07    0.6799873868E+00    0.3772860629E-01    0.8726199446E-03    0.6288988544E+00
    0.3500000000E+07    0.6799926406E+00    0.3677513131E-01    0.8480428704E-03    0.6303589567E+00
    0.3700000000E+07    0.6799973304E+00    0.3589423010E-01    0.8254074225E-03    0.6317077124E+00
    0.3900000000E+07    0.6800015426E+00    0.3507699045E-01    0.8044697794E-03    0.6329588131E+00
    0.4100000000E+07    0.6800053472E+00    0.3431597341E-01    0.7850270705E-03    0.6341236849E+00
    0.4300000000E+07    0.6800088009E+00    0.3360491270E-01    0.7669089173E-03    0.6352119507E+00
    0.4500000000E+07    0.6800119503E+00    0.3293848608E-01    0.7499710198E-03    0.6362317823E+00
    0.4700000000E+07    0.6800148343E+00    0.3231213911E-01    0.7340902286E-03    0.6371901715E+00
    0.4900000000E+07    0.6800174852E+00    0.3172194764E-01    0.7191607101E-03    0.6380931414E+00
    0.1000000000E+07    0.6797765833E+00    0.6218517151E-01    0.1526922160E-02    0.5913687168E+00
    0.3000000000E+07    0.6799782018E+00    0.3931913309E-01    0.9137917973E-03    0.6264626791E+00
    0.5000000000E+07    0.6800187319E+00    0.3143932912E-01    0.7120235845E-03    0.6385255033E+00
    0.7000000000E+07    0.6800362590E+00    0.2705535740E-01    0.6023518077E-03    0.6452294692E+00
    0.9000000000E+07    0.6800460818E+00    0.2415367421E-01    0.5309093776E-03    0.6496637172E+00
    0.1100000000E+08    0.6800523844E+00    0.2204625006E-01    0.4796500409E-03    0.6528826387E+00
    0.1300000000E+08    0.6800567818E+00    0.2042383545E-01    0.4405747918E-03    0.6553598120E+00
    0.1500000000E+08    0.6800600306E+00    0.1912368270E-01    0.4095195779E-03    0.6573443338E+00
    0.1700000000E+08    0.6800625324E+00    0.1805074607E-01    0.3840742603E-03    0.6589816180E+00
    0.1900000000E+08    0.6800645209E+00    0.1714523438E-01    0.3627342004E-03    0.6603631099E+00
    0.2100000000E+08    0.6800661411E+00    0.1636737034E-01    0.3445050445E-03    0.6615496279E+00
    0.2300000000E+08    0.6800674879E+00    0.1568950929E-01    0.3286997958E-03    0.6625834295E+00
    0.2500000000E+08    0.6800686261E+00    0.1509175178E-01    0.3148265483E-03    0.6634949260E+00
    0.2700000000E+08    0.6800696013E+00    0.1455935408E-01    0.3025225932E-03    0.6643066455E+00
    0.2900000000E+08    0.6800704468E+00    0.1408112520E-01    0.2915138340E-03    0.6650356844E+00
    0.3100000000E+08    0.6800711873E+00    0.1364839467E-01    0.2815887704E-03    0.6656952863E+00
    0.3300000000E+08    0.6800718416E+00    0.1325432515E-01    0.2725812466E-03    0.6662958935E+00
    0.3500000000E+08    0.6800724241E+00    0.1289344144E-01    0.2643586762E-03    0.6668458669E+00
    0.3700000000E+08    0.6800729463E+00    0.1256129957E-01    0.2568138003E-03    0.6673519915E+00
    0.3900000000E+08    0.6800734174E+00    0.1225424934E-01    0.2498587908E-03    0.6678198402E+00
    0.4100000000E+08    0.6800738446E+00    0.1196926045E-01    0.2434209496E-03    0.6682540386E+00
    0.4300000000E+08    0.6800742339E+00    0.1170379316E-01    0.2374395153E-03    0.6686584633E+00
    0.4500000000E+08    0.6800745903E+00    0.1145570043E-01    0.2318632583E-03    0.6690363911E+00
    0.4700000000E+08    0.6800749179E+00    0.1122315305E-01    0.2266486412E-03    0.6693906135E+00
    0.4900000000E+08    0.6800752201E+00    0.1100458144E-01    0.2217583959E-03    0.6697235257E+00
    0.1000000000E+08    0.6800495420E+00    0.2302493703E-01    0.5033863140E-03    0.6513879406E+00
    0.3000000000E+08    0.6800708289E+00    0.1385953659E-01    0.2864271288E-03    0.6653734564E+00
    0.5000000000E+08    0.6800753627E+00    0.1090010561E-01    0.2194247015E-03    0.6698826479E+00
    0.7000000000E+08    0.6800773987E+00    0.9295019940E-02    0.1838979158E-03    0.6723266349E+00
    0.9000000000E+08    0.6800785758E+00    0.8248480170E-02    0.1610912793E-03    0.6739194575E+00
    0.1100000000E+09    0.6800793520E+00    0.7496180384E-02    0.1448908660E-03    0.6750640812E+00
    0.1300000000E+09    0.6800799070E+00    0.6921422769E-02    0.1326327567E-03    0.6759383517E+00
    0.1500000000E+09    0.6800803265E+00    0.6463571185E-02    0.1229470889E-03    0.6766346485E+00
    0.1700000000E+09    0.6800806565E+00    0.6087558027E-02    0.1150484064E-03    0.6772063837E+00
    0.1900000000E+09    0.6800809241E+00    0.5771495011E-02    0.1084500303E-03    0.6776868889E+00
    0.2100000000E+09    0.6800811462E+00    0.5500914385E-02    0.1028323291E-03    0.6780981914E+00
    0.2300000000E+09    0.6800813342E+00    0.5265816099E-02    0.9797562936E-04    0.6784555143E+00
    0.2500000000E+09    0.6800814958E+00    0.5059035626E-02    0.9372335035E-04    0.6787697623E+00
    0.2700000000E+09    0.6800816366E+00    0.4875286458E-02    0.8996049269E-04    0.6790489809E+00
    0.2900000000E+09    0.6800817605E+00    0.4710570514E-02    0.8660045553E-04    0.6792992540E+00
    0.3100000000E+09    0.6800818708E+00    0.4561800213E-02    0.8357662348E-04    0.6795252794E+00
    0.3300000000E+09    0.6800819696E+00    0.4426547852E-02    0.8083680991E-04    0.6797307507E+00
    0.3500000000E+09    0.6800820589E+00    0.4302874504E-02    0.7833947762E-04    0.6799186174E+00
    0.3700000000E+09    0.6800821400E+00    0.4189210235E-02    0.7605110206E-04    0.6800912676E+00
    0.3900000000E+09    0.6800822141E+00    0.4084268362E-02    0.7394429036E-04    0.6802506584E+00
    0.4100000000E+09    0.6800822823E+00    0.3986982901E-02    0.7199641293E-04    0.6803984111E+00
    0.4300000000E+09    0.6800823451E+00    0.3896462107E-02    0.7018859034E-04    0.6805358818E+00
    0.4500000000E+09    0.6800824034E+00    0.3811953453E-02    0.6850493153E-04    0.6806642148E+00
    0.4700000000E+09    0.6800824576E+00    0.3732816843E-02    0.6693195284E-04    0.6807843835E+00
    0.4900000000E+09    0.6800825081E+00    0.3658503881E-02    0.6545812921E-04    0.6808972218E+00
    0.1000000000E+09    0.6800789995E+00    0.7844740135E-02    0.1523757270E-03    0.6745337877E+00
