     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1834694316E-01    0.8173543204E-01    0.5382954237E-02    0.3205360036E+00
    0.4300000000E+02    0.1910127037E-01    0.8380758657E-01    0.5522339360E-02    0.3275972109E+00
    0.4500000000E+02    0.1984537936E-01    0.8579682943E-01    0.5656383680E-02    0.3343194958E+00
    0.4700000000E+02    0.2057956149E-01    0.8770850024E-01    0.5785429003E-02    0.3407278605E+00
    0.4900000000E+02    0.2130409651E-01    0.8954744461E-01    0.5909785436E-02    0.3468448673E+00
    0.1000000000E+02    0.5081039777E-02    0.3175231465E-01    0.2073532097E-02    0.1329105398E+00
    0.3000000000E+02    0.1400125616E-01    0.6855679967E-01    0.4501669048E-02    0.2742215910E+00
    0.5000000000E+02    0.2166283074E-01    0.9044103817E-01    0.5970294504E-02    0.3498005680E+00
    0.7000000000E+02    0.2839111597E-01    0.1053824758E+00    0.6991094860E-02    0.3976734950E+00
    0.9000000000E+02    0.3440408376E-01    0.1163275202E+00    0.7752573403E-02    0.4311119905E+00
    0.1100000000E+03    0.3985382950E-01    0.1246879864E+00    0.8345113304E-02    0.4560046308E+00
    0.1300000000E+03    0.4485008659E-01    0.1312527237E+00    0.8819353707E-02    0.4753834809E+00
    0.1500000000E+03    0.4947426714E-01    0.1365082622E+00    0.9206649006E-02    0.4909777923E+00
    0.1700000000E+03    0.5378821954E-01    0.1407756923E+00    0.9527786005E-02    0.5038503925E+00
    0.1900000000E+03    0.5783989586E-01    0.1442775476E+00    0.9797241335E-02    0.5146929698E+00
    0.2100000000E+03    0.6166713698E-01    0.1471738637E+00    0.1002547834E-01    0.5239764854E+00
    0.2300000000E+03    0.6530027074E-01    0.1495831141E+00    0.1022028257E-01    0.5320335715E+00
    0.2500000000E+03    0.6876393843E-01    0.1515950802E+00    0.1038758446E-01    0.5391063822E+00
    0.2700000000E+03    0.7207840618E-01    0.1532791307E+00    0.1053198979E-01    0.5453757482E+00
    0.2900000000E+03    0.7526052441E-01    0.1546897465E+00    0.1065713464E-01    0.5509796680E+00
    0.3100000000E+03    0.7832444167E-01    0.1558703209E+00    0.1076593019E-01    0.5560254414E+00
    0.3300000000E+03    0.8128214375E-01    0.1568558408E+00    0.1086073595E-01    0.5605978702E+00
    0.3500000000E+03    0.8414386660E-01    0.1576748205E+00    0.1094348505E-01    0.5647649415E+00
    0.3700000000E+03    0.8691841633E-01    0.1583507222E+00    0.1101577657E-01    0.5685818586E+00
    0.3900000000E+03    0.8961342032E-01    0.1589030169E+00    0.1107894467E-01    0.5720939543E+00
    0.4100000000E+03    0.9223552606E-01    0.1593479888E+00    0.1113411120E-01    0.5753388360E+00
    0.4300000000E+03    0.9479056029E-01    0.1596993526E+00    0.1118222614E-01    0.5783479892E+00
    0.4500000000E+03    0.9728365745E-01    0.1599687328E+00    0.1122409919E-01    0.5811479941E+00
    0.4700000000E+03    0.9971936423E-01    0.1601660405E+00    0.1126042453E-01    0.5837614603E+00
    0.4900000000E+03    0.1021017252E+00    0.1602997713E+00    0.1129180060E-01    0.5862077537E+00
    0.1000000000E+03    0.3719170584E-01    0.1207720421E+00    0.8066191167E-02    0.4443951376E+00
    0.3000000000E+03    0.7680646372E-01    0.1553064308E+00    0.1071341734E-01    0.5535665719E+00
    0.5000000000E+03    0.1032740454E+00    0.1603451229E+00    0.1130579745E-01    0.5873735184E+00
    0.7000000000E+03    0.1246237918E+00    0.1592465146E+00    0.1142134750E-01    0.6049697633E+00
    0.9000000000E+03    0.1431520338E+00    0.1561936615E+00    0.1136178615E-01    0.6160883534E+00
    0.1100000000E+04    0.1598340988E+00    0.1524352483E+00    0.1122387191E-01    0.6238851259E+00
    0.1300000000E+04    0.1751779078E+00    0.1484404001E+00    0.1104720138E-01    0.6297223198E+00
    0.1500000000E+04    0.1894835774E+00    0.1444094360E+00    0.1085057262E-01    0.6342937900E+00
    0.1700000000E+04    0.2029444585E+00    0.1404341182E+00    0.1064385341E-01    0.6379938310E+00
    0.1900000000E+04    0.2156932608E+00    0.1365575195E+00    0.1043261054E-01    0.6410647453E+00
    0.2100000000E+04    0.2278256204E+00    0.1327992417E+00    0.1022015572E-01    0.6436644709E+00
    0.2300000000E+04    0.2394131950E+00    0.1291670090E+00    0.1000853809E-01    0.6459008069E+00
    0.2500000000E+04    0.2505114301E+00    0.1256623547E+00    0.9799061841E-02    0.6478501070E+00
    0.2700000000E+04    0.2611644083E+00    0.1222835520E+00    0.9592572367E-02    0.6495681244E+00
    0.2900000000E+04    0.2714080086E+00    0.1190271812E+00    0.9389622184E-02    0.6510966212E+00
    0.3100000000E+04    0.2812720363E+00    0.1158889883E+00    0.9190571074E-02    0.6524675646E+00
    0.3300000000E+04    0.2907817018E+00    0.1128643646E+00    0.8995648639E-02    0.6537058851E+00
    0.3500000000E+04    0.2999586734E+00    0.1099486143E+00    0.8804994557E-02    0.6548313432E+00
    0.3700000000E+04    0.3088218419E+00    0.1071371032E+00    0.8618685174E-02    0.6558598266E+00
    0.3900000000E+04    0.3173878870E+00    0.1044253391E+00    0.8436751492E-02    0.6568042710E+00
    0.4100000000E+04    0.3256717033E+00    0.1018090120E+00    0.8259191594E-02    0.6576753280E+00
    0.4300000000E+04    0.3336867249E+00    0.9928401076E-01    0.8085979395E-02    0.6584818572E+00
    0.4500000000E+04    0.3414451767E+00    0.9684642723E-01    0.7917070923E-02    0.6592312950E+00
    0.4700000000E+04    0.3489582700E+00    0.9449255230E-01    0.7752408895E-02    0.6599299353E+00
    0.4900000000E+04    0.3562363573E+00    0.9221886804E-01    0.7591926109E-02    0.6605831449E+00
    0.1000000000E+04    0.1516853952E+00    0.1543638771E+00    0.1129943116E-01    0.6202940737E+00
    0.3000000000E+04    0.2763857997E+00    0.1174435961E+00    0.9289592398E-02    0.6518000893E+00
    0.5000000000E+04    0.3597903049E+00    0.9111104794E-01    0.7513228860E-02    0.6608941791E+00
    0.7000000000E+04    0.4205726636E+00    0.7243928422E-01    0.6138362124E-02    0.6655690926E+00
    0.9000000000E+04    0.4659630069E+00    0.5887401567E-01    0.5082877404E-02    0.6684995549E+00
    0.1100000000E+05    0.5004556394E+00    0.4880851830E-01    0.4268147987E-02    0.6705378593E+00
    0.1300000000E+05    0.5271054009E+00    0.4119041082E-01    0.3632600359E-02    0.6720510486E+00
    0.1500000000E+05    0.5480316779E+00    0.3531538177E-01    0.3130542589E-02    0.6732262671E+00
    0.1700000000E+05    0.5647200306E+00    0.3070437847E-01    0.2728691851E-02    0.6741699336E+00
    0.1900000000E+05    0.5782230921E+00    0.2702633204E-01    0.2402878513E-02    0.6749473972E+00
    0.2100000000E+05    0.5892961502E+00    0.2404866241E-01    0.2135465944E-02    0.6756011614E+00
    0.2300000000E+05    0.5984885775E+00    0.2160525923E-01    0.1913469716E-02    0.6761601401E+00
    0.2500000000E+05    0.6062056015E+00    0.1957554886E-01    0.1727226006E-02    0.6766447276E+00
    0.2700000000E+05    0.6127502927E+00    0.1787063883E-01    0.1569458037E-02    0.6770697465E+00
    0.2900000000E+05    0.6183523697E+00    0.1642401987E-01    0.1434621507E-02    0.6774462443E+00
    0.3100000000E+05    0.6231881845E+00    0.1518523549E-01    0.1318443116E-02    0.6777826346E+00
    0.3300000000E+05    0.6273947556E+00    0.1411550878E-01    0.1217592493E-02    0.6780854453E+00
    0.3500000000E+05    0.6310797471E+00    0.1318467727E-01    0.1129446668E-02    0.6783598250E+00
    0.3700000000E+05    0.6343286529E+00    0.1236901469E-01    0.1051919184E-02    0.6786098926E+00
    0.3900000000E+05    0.6372100324E+00    0.1164966206E-01    0.9833347885E-03    0.6788389859E+00
    0.4100000000E+05    0.6397793709E+00    0.1101148326E-01    0.9223365577E-03    0.6790498409E+00
    0.4300000000E+05    0.6420819579E+00    0.1044222013E-01    0.8678163549E-03    0.6792447233E+00
    0.4500000000E+05    0.6441550568E+00    0.9931861609E-02    0.8188622352E-03    0.6794255268E+00
    0.4700000000E+05    0.6460295559E+00    0.9472167548E-02    0.7747182889E-03    0.6795938475E+00
    0.4900000000E+05    0.6477312380E+00    0.9056305737E-02    0.7347537014E-03    0.6797510415E+00
    0.1000000000E+05    0.4843542147E+00    0.5347959446E-01    0.4649674798E-02    0.6696011618E+00
    0.3000000000E+05    0.6208567075E+00    0.1578130456E-01    0.1374427160E-02    0.6776190075E+00
    0.5000000000E+05    0.6485241807E+00    0.8862991725E-02    0.7161697135E-03    0.6798258350E+00
    0.7000000000E+05    0.6590991417E+00    0.6310449251E-02    0.4713657098E-03    0.6809474720E+00
    0.9000000000E+05    0.6644746642E+00    0.5023121122E-02    0.3499993859E-03    0.6816518490E+00
    0.1100000000E+06    0.6676757196E+00    0.4251359590E-02    0.2791993165E-03    0.6821454975E+00
    0.1300000000E+06    0.6697824011E+00    0.3735770686E-02    0.2333607770E-03    0.6825156429E+00
    0.1500000000E+06    0.6712673828E+00    0.3365095981E-02    0.2014594711E-03    0.6828062147E+00
    0.1700000000E+06    0.6723677024E+00    0.3084231797E-02    0.1780516646E-03    0.6830420265E+00
    0.1900000000E+06    0.6732144435E+00    0.2862916071E-02    0.1601696556E-03    0.6832382799E+00
    0.2100000000E+06    0.6738856409E+00    0.2683184193E-02    0.1460696694E-03    0.6834048701E+00
    0.2300000000E+06    0.6744305015E+00    0.2533704253E-02    0.1346650668E-03    0.6835485492E+00
    0.2500000000E+06    0.6748815214E+00    0.2406971949E-02    0.1252458723E-03    0.6836741017E+00
    0.2700000000E+06    0.6752609897E+00    0.2297815978E-02    0.1173297790E-03    0.6837850240E+00
    0.2900000000E+06    0.6755846863E+00    0.2202552701E-02    0.1105782749E-03    0.6838839382E+00
    0.3100000000E+06    0.6758640862E+00    0.2118483731E-02    0.1047470947E-03    0.6839728538E+00
    0.3300000000E+06    0.6761077286E+00    0.2043584566E-02    0.9965572917E-04    0.6840533402E+00
    0.3500000000E+06    0.6763220956E+00    0.1976304583E-02    0.9516799236E-04    0.6841266431E+00
    0.3700000000E+06    0.6765121951E+00    0.1915434531E-02    0.9117925594E-04    0.6841937654E+00
    0.3900000000E+06    0.6766819558E+00    0.1860016326E-02    0.8760783623E-04    0.6842555248E+00
    0.4100000000E+06    0.6768345024E+00    0.1809280170E-02    0.8438904544E-04    0.6843125957E+00
    0.4300000000E+06    0.6769723510E+00    0.1762599776E-02    0.8147099613E-04    0.6843655394E+00
    0.4500000000E+06    0.6770975499E+00    0.1719459885E-02    0.7881158637E-04    0.6844148279E+00
    0.4700000000E+06    0.6772117834E+00    0.1679432283E-02    0.7637629651E-04    0.6844608610E+00
    0.4900000000E+06    0.6773164493E+00    0.1642157843E-02    0.7413655432E-04    0.6845039801E+00
    0.1000000000E+06    0.6662576902E+00    0.4594370325E-02    0.3104045260E-03    0.6819180792E+00
    0.3000000000E+06    0.6757293330E+00    0.2159258499E-02    0.1075601521E-03    0.6839295390E+00
    0.5000000000E+06    0.6773655674E+00    0.1624456292E-02    0.7308240195E-04    0.6845245402E+00
    0.7000000000E+06    0.6780497501E+00    0.1360928615E-02    0.5811261715E-04    0.6848362710E+00
    0.9000000000E+06    0.6784296629E+00    0.1196346403E-02    0.4944118473E-04    0.6850352801E+00
    0.1100000000E+07    0.6786733359E+00    0.1080871635E-02    0.4365543503E-04    0.6851762147E+00
    0.1300000000E+07    0.6788439581E+00    0.9940044662E-03    0.3945794386E-04    0.6852826620E+00
    0.1500000000E+07    0.6789707018E+00    0.9255442003E-03    0.3623977647E-04    0.6853666784E+00
    0.1700000000E+07    0.6790689394E+00    0.8697609502E-03    0.3367402922E-04    0.6854351482E+00
    0.1900000000E+07    0.6791475612E+00    0.8231523755E-03    0.3156799060E-04    0.6854923238E+00
    0.2100000000E+07    0.6792120774E+00    0.7834396628E-03    0.2979993821E-04    0.6855409918E+00
    0.2300000000E+07    0.6792660908E+00    0.7490668990E-03    0.2828879997E-04    0.6855830637E+00
    0.2500000000E+07    0.6793120606E+00    0.7189302319E-03    0.2697825932E-04    0.6856199004E+00
    0.2700000000E+07    0.6793517244E+00    0.6922216657E-03    0.2582783647E-04    0.6856525000E+00
    0.2900000000E+07    0.6793863468E+00    0.6683341965E-03    0.2480759967E-04    0.6856816136E+00
    0.3100000000E+07    0.6794168708E+00    0.6468016949E-03    0.2389488277E-04    0.6857078185E+00
    0.3300000000E+07    0.6794440145E+00    0.6272594206E-03    0.2307216886E-04    0.6857315667E+00
    0.3500000000E+07    0.6794683351E+00    0.6094172844E-03    0.2232568051E-04    0.6857532178E+00
    0.3700000000E+07    0.6794902716E+00    0.5930412611E-03    0.2164441412E-04    0.6857730619E+00
    0.3900000000E+07    0.6795101750E+00    0.5779401680E-03    0.2101946215E-04    0.6857913358E+00
    0.4100000000E+07    0.6795283295E+00    0.5639560680E-03    0.2044352711E-04    0.6858082355E+00
    0.4300000000E+07    0.6795449677E+00    0.5509571785E-03    0.1991056636E-04    0.6858239239E+00
    0.4500000000E+07    0.6795602818E+00    0.5388325468E-03    0.1941552809E-04    0.6858385387E+00
    0.4700000000E+07    0.6795744324E+00    0.5274879946E-03    0.1895415215E-04    0.6858521962E+00
    0.4900000000E+07    0.6795875544E+00    0.5168429882E-03    0.1852281763E-04    0.6858649961E+00
    0.1000000000E+07    0.6785633766E+00    0.1134107406E-02    0.4629298284E-04    0.6851111399E+00
    0.3000000000E+07    0.6794020718E+00    0.6572983855E-03    0.2433899754E-04    0.6856950489E+00
    0.5000000000E+07    0.6795937663E+00    0.5117607662E-03    0.1831742954E-04    0.6858711017E+00
    0.7000000000E+07    0.6796844316E+00    0.4341565119E-03    0.1522485416E-04    0.6859638526E+00
    0.9000000000E+07    0.6797389387E+00    0.3840182519E-03    0.1327083908E-04    0.6860232267E+00
    0.1100000000E+08    0.6797760079E+00    0.3481906240E-03    0.1189631732E-04    0.6860653413E+00
    0.1300000000E+08    0.6798031946E+00    0.3209351364E-03    0.1086323917E-04    0.6860971826E+00
    0.1500000000E+08    0.6798241766E+00    0.2992942450E-03    0.1005098958E-04    0.6861223312E+00
    0.1700000000E+08    0.6798409767E+00    0.2815677174E-03    0.9391129746E-05    0.6861428357E+00
    0.1900000000E+08    0.6798548068E+00    0.2666992306E-03    0.8841586436E-05    0.6861599635E+00
    0.2100000000E+08    0.6798664415E+00    0.2539931857E-03    0.8374897691E-05    0.6861745459E+00
    0.2300000000E+08    0.6798764013E+00    0.2429702793E-03    0.7972283743E-05    0.6861871539E+00
    0.2500000000E+08    0.6798850496E+00    0.2332880182E-03    0.7620413967E-05    0.6861981939E+00
    0.2700000000E+08    0.6798926491E+00    0.2246942588E-03    0.7309532011E-05    0.6862079647E+00
    0.2900000000E+08    0.6798993946E+00    0.2169986874E-03    0.7032312870E-05    0.6862166909E+00
    0.3100000000E+08    0.6799054342E+00    0.2100545889E-03    0.6783136696E-05    0.6862245452E+00
    0.3300000000E+08    0.6799108824E+00    0.2037467840E-03    0.6557611003E-05    0.6862316630E+00
    0.3500000000E+08    0.6799158295E+00    0.1979834122E-03    0.6352246784E-05    0.6862381520E+00
    0.3700000000E+08    0.6799203475E+00    0.1926901894E-03    0.6164233213E-05    0.6862440992E+00
    0.3900000000E+08    0.6799244950E+00    0.1878063047E-03    0.5991277346E-05    0.6862495755E+00
    0.4100000000E+08    0.6799283199E+00    0.1832814313E-03    0.5831487779E-05    0.6862546396E+00
    0.4300000000E+08    0.6799318620E+00    0.1790735099E-03    0.5683288701E-05    0.6862593405E+00
    0.4500000000E+08    0.6799351544E+00    0.1751470795E-03    0.5545355385E-05    0.6862637192E+00
    0.4700000000E+08    0.6799382251E+00    0.1714720026E-03    0.5416565082E-05    0.6862678108E+00
    0.4900000000E+08    0.6799410980E+00    0.1680224793E-03    0.5295959153E-05    0.6862716452E+00
    0.1000000000E+08    0.6797590463E+00    0.3647686633E-03    0.1253003372E-04    0.6860458890E+00
    0.3000000000E+08    0.6799024949E+00    0.2134405309E-03    0.6904518327E-05    0.6862207178E+00
    0.5000000000E+08    0.6799424667E+00    0.1663752304E-03    0.5238463219E-05    0.6862734741E+00
    0.7000000000E+08    0.6799631525E+00    0.1411974917E-03    0.4367851857E-05    0.6863012441E+00
    0.9000000000E+08    0.6799763279E+00    0.1249107939E-03    0.3813544061E-05    0.6863190032E+00
    0.1100000000E+09    0.6799856709E+00    0.1132656514E-03    0.3421960101E-05    0.6863315879E+00
    0.1300000000E+09    0.6799927482E+00    0.1044036881E-03    0.3126855379E-05    0.6863410941E+00
    0.1500000000E+09    0.6799983545E+00    0.9736578225E-04    0.2894403296E-05    0.6863485959E+00
    0.1700000000E+09    0.6800029416E+00    0.9160007612E-04    0.2705310312E-05    0.6863547076E+00
    0.1900000000E+09    0.6800067879E+00    0.8676351197E-04    0.2547671597E-05    0.6863598091E+00
    0.2100000000E+09    0.6800100754E+00    0.8263009068E-04    0.2413695104E-05    0.6863641495E+00
    0.2300000000E+09    0.6800129291E+00    0.7904404070E-04    0.2298040827E-05    0.6863678997E+00
    0.2500000000E+09    0.6800154377E+00    0.7589402805E-04    0.2196911739E-05    0.6863711816E+00
    0.2700000000E+09    0.6800176664E+00    0.7309807432E-04    0.2107525031E-05    0.6863740844E+00
    0.2900000000E+09    0.6800196645E+00    0.7059429517E-04    0.2027788986E-05    0.6863766755E+00
    0.3100000000E+09    0.6800214697E+00    0.6833497790E-04    0.1956097256E-05    0.6863790064E+00
    0.3300000000E+09    0.6800231116E+00    0.6628266218E-04    0.1891193284E-05    0.6863811177E+00
    0.3500000000E+09    0.6800246138E+00    0.6440746959E-04    0.1832078264E-05    0.6863830416E+00
    0.3700000000E+09    0.6800259953E+00    0.6268523706E-04    0.1777947040E-05    0.6863848040E+00
    0.3900000000E+09    0.6800272717E+00    0.6109618315E-04    0.1728142449E-05    0.6863864261E+00
    0.4100000000E+09    0.6800284560E+00    0.5962393612E-04    0.1682122153E-05    0.6863879255E+00
    0.4300000000E+09    0.6800295588E+00    0.5825481321E-04    0.1639434114E-05    0.6863893167E+00
    0.4500000000E+09    0.6800305893E+00    0.5697727789E-04    0.1599698179E-05    0.6863906121E+00
    0.4700000000E+09    0.6800315552E+00    0.5578152529E-04    0.1562592046E-05    0.6863918221E+00
    0.4900000000E+09    0.6800324630E+00    0.5465916152E-04    0.1527840439E-05    0.6863929556E+00
    0.1000000000E+09    0.6799813542E+00    0.1186546791E-03    0.3602655830E-05    0.6863257766E+00
