     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4042432403E-01    0.5638719270E-01    0.1081304070E-01    0.3050454679E+00
    0.4700000000E+02    0.4194288476E-01    0.5770362042E-01    0.1107016455E-01    0.3116550748E+00
    0.4900000000E+02    0.4344272199E-01    0.5896931502E-01    0.1131775144E-01    0.3179900631E+00
    0.1000000000E+02    0.1021616958E-01    0.1986479440E-01    0.3781196265E-02    0.1120366336E+00
    0.3000000000E+02    0.2838612265E-01    0.4452774398E-01    0.8511525256E-02    0.2444447370E+00
    0.5000000000E+02    0.4418576658E-01    0.5958404220E-01    0.1143813776E-01    0.3210600878E+00
    0.7000000000E+02    0.5816955834E-01    0.6980098451E-01    0.1345470955E-01    0.3715740028E+00
    0.9000000000E+02    0.7072568729E-01    0.7714120967E-01    0.1492811280E-01    0.4076792187E+00
    0.1100000000E+03    0.8213461734E-01    0.8259533428E-01    0.1604339725E-01    0.4349408439E+00
    0.1300000000E+03    0.9260442913E-01    0.8673206075E-01    0.1690690549E-01    0.4563578180E+00
    0.1500000000E+03    0.1022930428E+00    0.8990750229E-01    0.1758537477E-01    0.4736953041E+00
    0.1700000000E+03    0.1113226842E+00    0.9235881813E-01    0.1812338445E-01    0.4880632759E+00
    0.1900000000E+03    0.1197895880E+00    0.9425130597E-01    0.1855211769E-01    0.5001965547E+00
    0.2100000000E+03    0.1277706770E+00    0.9570426710E-01    0.1889417047E-01    0.5106020637E+00
    0.2300000000E+03    0.1353282675E+00    0.9680621145E-01    0.1916637892E-01    0.5196415101E+00
    0.2500000000E+03    0.1425134512E+00    0.9762428823E-01    0.1938157401E-01    0.5275803526E+00
    0.2700000000E+03    0.1493685704E+00    0.9821039261E-01    0.1954971899E-01    0.5346181128E+00
    0.2900000000E+03    0.1559290604E+00    0.9860526199E-01    0.1967867356E-01    0.5409078513E+00
    0.3100000000E+03    0.1622248392E+00    0.9884130548E-01    0.1977472255E-01    0.5465690876E+00
    0.3300000000E+03    0.1682813720E+00    0.9894460729E-01    0.1984295101E-01    0.5516966097E+00
    0.3500000000E+03    0.1741204945E+00    0.9893637570E-01    0.1988751605E-01    0.5563666291E+00
    0.3700000000E+03    0.1797610587E+00    0.9883401030E-01    0.1991184748E-01    0.5606411719E+00
    0.3900000000E+03    0.1852194430E+00    0.9865190087E-01    0.1991879843E-01    0.5645712726E+00
    0.4100000000E+03    0.1905099601E+00    0.9840203388E-01    0.1991075986E-01    0.5681993357E+00
    0.4300000000E+03    0.1956451856E+00    0.9809445881E-01    0.1988974890E-01    0.5715609092E+00
    0.4500000000E+03    0.2006362245E+00    0.9773765073E-01    0.1985747769E-01    0.5746860349E+00
    0.4700000000E+03    0.2054929295E+00    0.9733879518E-01    0.1981540761E-01    0.5776002884E+00
    0.4900000000E+03    0.2102240813E+00    0.9690401404E-01    0.1976479240E-01    0.5803255910E+00
    0.1000000000E+03    0.7655915868E-01    0.8006189599E-01    0.1552264455E-01    0.4221890148E+00
    0.3000000000E+03    0.1591083534E+00    0.9874137766E-01    0.1973046891E-01    0.5438106108E+00
    0.5000000000E+03    0.2125450627E+00    0.9667481883E-01    0.1973662404E-01    0.5816233970E+00
    0.7000000000E+03    0.2539090052E+00    0.9114428238E-01    0.1892130770E-01    0.6011242610E+00
    0.9000000000E+03    0.2882239457E+00    0.8506227110E-01    0.1790019923E-01    0.6133344987E+00
    0.1100000000E+04    0.3176739503E+00    0.7918813313E-01    0.1685316990E-01    0.6218264640E+00
    0.1300000000E+04    0.3434398663E+00    0.7373961261E-01    0.1584329700E-01    0.6281369103E+00
    0.1500000000E+04    0.3662580059E+00    0.6876355884E-01    0.1489348555E-01    0.6330454673E+00
    0.1700000000E+04    0.3866351589E+00    0.6424700740E-01    0.1401068202E-01    0.6369934339E+00
    0.1900000000E+04    0.4049452753E+00    0.6015612217E-01    0.1319496296E-01    0.6402509939E+00
    0.2100000000E+04    0.4214781941E+00    0.5645120397E-01    0.1244337197E-01    0.6429936509E+00
    0.2300000000E+04    0.4364665261E+00    0.5309273872E-01    0.1175167711E-01    0.6453408083E+00
    0.2500000000E+04    0.4501016488E+00    0.5004379667E-01    0.1111521983E-01    0.6473767842E+00
    0.2700000000E+04    0.4625438627E+00    0.4727086218E-01    0.1052933561E-01    0.6491629722E+00
    0.2900000000E+04    0.4739292192E+00    0.4474397059E-01    0.9989561146E-02    0.6507452346E+00
    0.3100000000E+04    0.4843743372E+00    0.4243654296E-01    0.9491730340E-02    0.6521585856E+00
    0.3300000000E+04    0.4939799467E+00    0.4032509954E-01    0.9032011105E-02    0.6534302626E+00
    0.3500000000E+04    0.5028335844E+00    0.3838893704E-01    0.8606910264E-02    0.6545818011E+00
    0.3700000000E+04    0.5110117013E+00    0.3660980997E-01    0.8213261570E-02    0.6556304733E+00
    0.3900000000E+04    0.5185813488E+00    0.3497163361E-01    0.7848205234E-02    0.6565903079E+00
    0.4100000000E+04    0.5256015485E+00    0.3346021579E-01    0.7509163737E-02    0.6574728287E+00
    0.4300000000E+04    0.5321244230E+00    0.3206301866E-01    0.7193816637E-02    0.6582875972E+00
    0.4500000000E+04    0.5381961375E+00    0.3076894945E-01    0.6900075904E-02    0.6590426197E+00
    0.4700000000E+04    0.5438576915E+00    0.2956817770E-01    0.6626062579E-02    0.6597446557E+00
    0.4900000000E+04    0.5491455892E+00    0.2845197639E-01    0.6370085189E-02    0.6603994548E+00
    0.1000000000E+04    0.3034689301E+00    0.8207937239E-01    0.1737456554E-01    0.6179234197E+00
    0.3000000000E+04    0.4792626749E+00    0.4356436017E-01    0.9735650287E-02    0.6514711675E+00
    0.5000000000E+04    0.5516597374E+00    0.2792312981E-01    0.6248377756E-02    0.6607107074E+00
    0.7000000000E+04    0.5886132765E+00    0.2030059996E-01    0.4463248849E-02    0.6653485785E+00
    0.9000000000E+04    0.6101967154E+00    0.1599209541E-01    0.3429413731E-02    0.6682232596E+00
    0.1100000000E+05    0.6240512060E+00    0.1328484290E-01    0.2772519972E-02    0.6702149801E+00
    0.1300000000E+05    0.6335753457E+00    0.1144741339E-01    0.2325252056E-02    0.6716939278E+00
    0.1500000000E+05    0.6404681805E+00    0.1012611145E-01    0.2004236579E-02    0.6728453386E+00
    0.1700000000E+05    0.6456589801E+00    0.9132658619E-02    0.1764155469E-02    0.6737731178E+00
    0.1900000000E+05    0.6496931551E+00    0.8358972573E-02    0.1578603805E-02    0.6745404880E+00
    0.2100000000E+05    0.6529094440E+00    0.7739136947E-02    0.1431306273E-02    0.6751883396E+00
    0.2300000000E+05    0.6555281710E+00    0.7230913726E-02    0.1311756192E-02    0.6757444080E+00
    0.2500000000E+05    0.6576982402E+00    0.6806103222E-02    0.1212903868E-02    0.6762282375E+00
    0.2700000000E+05    0.6595235896E+00    0.6445215749E-02    0.1129862132E-02    0.6766540382E+00
    0.2900000000E+05    0.6610787949E+00    0.6134378178E-02    0.1059146958E-02    0.6770324161E+00
    0.3100000000E+05    0.6624186494E+00    0.5863461060E-02    0.9982138480E-03    0.6773714641E+00
    0.3300000000E+05    0.6635842524E+00    0.5624902935E-02    0.9451648574E-03    0.6776774769E+00
    0.3500000000E+05    0.6646069952E+00    0.5412948664E-02    0.8985577865E-03    0.6779554317E+00
    0.3700000000E+05    0.6655112426E+00    0.5223142128E-02    0.8572785652E-03    0.6782093218E+00
    0.3900000000E+05    0.6663161772E+00    0.5051979946E-02    0.8204538730E-03    0.6784423922E+00
    0.4100000000E+05    0.6670370965E+00    0.4896669896E-02    0.7873900365E-03    0.6786573103E+00
    0.4300000000E+05    0.6676863412E+00    0.4754959042E-02    0.7575294891E-03    0.6788562909E+00
    0.4500000000E+05    0.6682739709E+00    0.4625009266E-02    0.7304192121E-03    0.6790411904E+00
    0.4700000000E+05    0.6688082643E+00    0.4505305693E-02    0.7056875036E-03    0.6792135775E+00
    0.4900000000E+05    0.6692960935E+00    0.4394588313E-02    0.6830266366E-03    0.6793747880E+00
    0.1000000000E+05    0.6178204068E+00    0.1449691908E-01    0.3067130525E-02    0.6693000090E+00
    0.3000000000E+05    0.6617728059E+00    0.5994451876E-02    0.1027588803E-02    0.6772064273E+00
    0.5000000000E+05    0.6695244184E+00    0.4342262388E-02    0.6723908023E-03    0.6794515665E+00
    0.7000000000E+05    0.6726542711E+00    0.3582107658E-02    0.5237461068E-03    0.6806085190E+00
    0.9000000000E+05    0.6743368328E+00    0.3124132551E-02    0.4400738707E-03    0.6813400927E+00
    0.1100000000E+06    0.6753859492E+00    0.2809553784E-02    0.3854031206E-03    0.6818549085E+00
    0.1300000000E+06    0.6761025041E+00    0.2576118451E-02    0.3463536739E-03    0.6822419890E+00
    0.1500000000E+06    0.6766230869E+00    0.2393861103E-02    0.3167695397E-03    0.6825464647E+00
    0.1700000000E+06    0.6770185499E+00    0.2246347960E-02    0.2934021907E-03    0.6827939435E+00
    0.1900000000E+06    0.6773292763E+00    0.2123712094E-02    0.2743644413E-03    0.6830001648E+00
    0.2100000000E+06    0.6775799586E+00    0.2019621207E-02    0.2584790931E-03    0.6831754000E+00
    0.2300000000E+06    0.6777865410E+00    0.1929798314E-02    0.2449704478E-03    0.6833266712E+00
    0.2500000000E+06    0.6779597780E+00    0.1851235338E-02    0.2333046368E-03    0.6834589624E+00
    0.2700000000E+06    0.6781071863E+00    0.1781745995E-02    0.2231010005E-03    0.6835759205E+00
    0.2900000000E+06    0.6782341786E+00    0.1719697478E-02    0.2140800490E-03    0.6836802836E+00
    0.3100000000E+06    0.6783447514E+00    0.1663842089E-02    0.2060314479E-03    0.6837741519E+00
    0.3300000000E+06    0.6784419203E+00    0.1613207594E-02    0.1987935398E-03    0.6838591672E+00
    0.3500000000E+06    0.6785280032E+00    0.1567023510E-02    0.1922398010E-03    0.6839366336E+00
    0.3700000000E+06    0.6786048117E+00    0.1524670179E-02    0.1862696252E-03    0.6840076015E+00
    0.3900000000E+06    0.6786737821E+00    0.1485642742E-02    0.1808018929E-03    0.6840729282E+00
    0.4100000000E+06    0.6787360675E+00    0.1449525114E-02    0.1757703845E-03    0.6841333206E+00
    0.4300000000E+06    0.6787926052E+00    0.1415970835E-02    0.1711204458E-03    0.6841893679E+00
    0.4500000000E+06    0.6788441643E+00    0.1384688744E-02    0.1668065197E-03    0.6842415654E+00
    0.4700000000E+06    0.6788913820E+00    0.1355432104E-02    0.1627902924E-03    0.6842903331E+00
    0.4900000000E+06    0.6789347909E+00    0.1327990235E-02    0.1590392796E-03    0.6843360294E+00
    0.1000000000E+06    0.6749159274E+00    0.2953939445E-02    0.4102060334E-03    0.6816175320E+00
    0.3000000000E+06    0.6782913099E+00    0.1691061863E-02    0.2099452644E-03    0.6837284178E+00
    0.5000000000E+06    0.6789552101E+00    0.1314892229E-02    0.1572543980E-03    0.6843578239E+00
    0.7000000000E+06    0.6792427438E+00    0.1115130243E-02    0.1304683320E-03    0.6846887446E+00
    0.9000000000E+06    0.6794046810E+00    0.9862558877E-03    0.1136202575E-03    0.6849005377E+00
    0.1100000000E+07    0.6795091800E+00    0.8942257783E-03    0.1017983465E-03    0.6850508302E+00
    0.1300000000E+07    0.6795825151E+00    0.8242383095E-03    0.9292695297E-04    0.6851645412E+00
    0.1500000000E+07    0.6796370006E+00    0.7686782364E-03    0.8595921776E-04    0.6852544264E+00
    0.1700000000E+07    0.6796791895E+00    0.7231722879E-03    0.8030296294E-04    0.6853277781E+00
    0.1900000000E+07    0.6797128968E+00    0.6850052609E-03    0.7559494059E-04    0.6853891054E+00
    0.2100000000E+07    0.6797404977E+00    0.6523899808E-03    0.7159843911E-04    0.6854413662E+00
    0.2300000000E+07    0.6797635502E+00    0.6240953840E-03    0.6815178761E-04    0.6854865911E+00
    0.2500000000E+07    0.6797831198E+00    0.5992419962E-03    0.6514033975E-04    0.6855262269E+00
    0.2700000000E+07    0.6797999605E+00    0.5771824553E-03    0.6248025611E-04    0.6855613357E+00
    0.2900000000E+07    0.6798146215E+00    0.5574282041E-03    0.6010863211E-04    0.6855927171E+00
    0.3100000000E+07    0.6798275124E+00    0.5396026410E-03    0.5797723302E-04    0.6856209862E+00
    0.3300000000E+07    0.6798389452E+00    0.5234101342E-03    0.5604837598E-04    0.6856466248E+00
    0.3500000000E+07    0.6798491619E+00    0.5086149161E-03    0.5429214085E-04    0.6856700166E+00
    0.3700000000E+07    0.6798583531E+00    0.4950263369E-03    0.5268443150E-04    0.6856914711E+00
    0.3900000000E+07    0.6798666711E+00    0.4824883304E-03    0.5120559724E-04    0.6857112415E+00
    0.4100000000E+07    0.6798742391E+00    0.4708717393E-03    0.4983943279E-04    0.6857295367E+00
    0.4300000000E+07    0.6798811579E+00    0.4600686248E-03    0.4857243990E-04    0.6857465313E+00
    0.4500000000E+07    0.6798875107E+00    0.4499879824E-03    0.4739327339E-04    0.6857623723E+00
    0.4700000000E+07    0.6798933670E+00    0.4405524700E-03    0.4629231957E-04    0.6857771842E+00
    0.4900000000E+07    0.6798987850E+00    0.4316958768E-03    0.4526137129E-04    0.6857910738E+00
    0.1000000000E+07    0.6794619776E+00    0.9368045751E-03    0.1072460020E-03    0.6849814001E+00
    0.3000000000E+07    0.6798212668E+00    0.5482944261E-03    0.5901546920E-04    0.6856072079E+00
    0.5000000000E+07    0.6799013455E+00    0.4274665316E-03    0.4476990554E-04    0.6857977020E+00
    0.7000000000E+07    0.6799383453E+00    0.3628167271E-03    0.3732897089E-04    0.6858986276E+00
    0.9000000000E+07    0.6799601803E+00    0.3209906752E-03    0.3259206965E-04    0.6859635059E+00
    0.1100000000E+08    0.6799748067E+00    0.2910813623E-03    0.2924591670E-04    0.6860096809E+00
    0.1300000000E+08    0.6799853982E+00    0.2683183905E-03    0.2672424136E-04    0.6860446921E+00
    0.1500000000E+08    0.6799934840E+00    0.2502394631E-03    0.2473794011E-04    0.6860724134E+00
    0.1700000000E+08    0.6799998970E+00    0.2354277012E-03    0.2312213516E-04    0.6860950656E+00
    0.1900000000E+08    0.6800051322E+00    0.2230022456E-03    0.2177509718E-04    0.6861140253E+00
    0.2100000000E+08    0.6800095036E+00    0.2123827662E-03    0.2063024406E-04    0.6861301967E+00
    0.2300000000E+08    0.6800132205E+00    0.2031692429E-03    0.1964194716E-04    0.6861442019E+00
    0.2500000000E+08    0.6800164283E+00    0.1950757559E-03    0.1877776260E-04    0.6861564846E+00
    0.2700000000E+08    0.6800192314E+00    0.1878917647E-03    0.1801391273E-04    0.6861673709E+00
    0.2900000000E+08    0.6800217067E+00    0.1814583286E-03    0.1733252499E-04    0.6861771066E+00
    0.3100000000E+08    0.6800239125E+00    0.1756529000E-03    0.1671987406E-04    0.6861858808E+00
    0.3300000000E+08    0.6800258936E+00    0.1703792606E-03    0.1616522335E-04    0.6861938419E+00
    0.3500000000E+08    0.6800276851E+00    0.1655606644E-03    0.1566003862E-04    0.6862011081E+00
    0.3700000000E+08    0.6800293149E+00    0.1611350438E-03    0.1519744019E-04    0.6862077748E+00
    0.3900000000E+08    0.6800308057E+00    0.1570515852E-03    0.1477181294E-04    0.6862139201E+00
    0.4100000000E+08    0.6800321760E+00    0.1532682325E-03    0.1437852281E-04    0.6862196086E+00
    0.4300000000E+08    0.6800334408E+00    0.1497498362E-03    0.1401370731E-04    0.6862248941E+00
    0.4500000000E+08    0.6800346130E+00    0.1464667599E-03    0.1367411817E-04    0.6862298220E+00
    0.4700000000E+08    0.6800357031E+00    0.1433938150E-03    0.1335700140E-04    0.6862344309E+00
    0.4900000000E+08    0.6800367203E+00    0.1405094371E-03    0.1306000483E-04    0.6862387537E+00
    0.1000000000E+08    0.6799681390E+00    0.3049228633E-03    0.3078998098E-04    0.6859883356E+00
    0.3000000000E+08    0.6800228403E+00    0.1784836515E-03    0.1701833788E-04    0.6861816038E+00
    0.5000000000E+08    0.6800372040E+00    0.1391320516E-03    0.1291840834E-04    0.6862408168E+00
    0.7000000000E+08    0.6800444365E+00    0.1180783808E-03    0.1077356287E-04    0.6862722566E+00
    0.9000000000E+08    0.6800489643E+00    0.1044588441E-03    0.9407301918E-05    0.6862924904E+00
    0.1100000000E+09    0.6800521359E+00    0.9472055210E-04    0.8441863678E-05    0.6863069016E+00
    0.1300000000E+09    0.6800545161E+00    0.8730962279E-04    0.7714168555E-05    0.6863178340E+00
    0.1500000000E+09    0.6800563877E+00    0.8142404666E-04    0.7140901316E-05    0.6863264932E+00
    0.1700000000E+09    0.6800579098E+00    0.7660235121E-04    0.6674526032E-05    0.6863335709E+00
    0.1900000000E+09    0.6800591796E+00    0.7255766030E-04    0.6285704368E-05    0.6863394960E+00
    0.2100000000E+09    0.6800602602E+00    0.6910098345E-04    0.5955230186E-05    0.6863445506E+00
    0.2300000000E+09    0.6800611947E+00    0.6610205630E-04    0.5669939443E-05    0.6863489287E+00
    0.2500000000E+09    0.6800620135E+00    0.6346777487E-04    0.5420470804E-05    0.6863527687E+00
    0.2700000000E+09    0.6800627388E+00    0.6112958361E-04    0.5199962821E-05    0.6863561724E+00
    0.2900000000E+09    0.6800633874E+00    0.5903573073E-04    0.5003257668E-05    0.6863592165E+00
    0.3100000000E+09    0.6800639719E+00    0.5714631553E-04    0.4826394117E-05    0.6863619602E+00
    0.3300000000E+09    0.6800645025E+00    0.5543001101E-04    0.4666273359E-05    0.6863644497E+00
    0.3500000000E+09    0.6800649869E+00    0.5386183064E-04    0.4520432120E-05    0.6863667220E+00
    0.3700000000E+09    0.6800654317E+00    0.5242156744E-04    0.4386884630E-05    0.6863688069E+00
    0.3900000000E+09    0.6800658419E+00    0.5109267868E-04    0.4264010061E-05    0.6863707287E+00
    0.4100000000E+09    0.6800662220E+00    0.4986147305E-04    0.4150470751E-05    0.6863725078E+00
    0.4300000000E+09    0.6800665754E+00    0.4871650796E-04    0.4045151733E-05    0.6863741608E+00
    0.4500000000E+09    0.6800669052E+00    0.4764813565E-04    0.3947115322E-05    0.6863757019E+00
    0.4700000000E+09    0.6800672140E+00    0.4664815654E-04    0.3855566511E-05    0.6863771433E+00
    0.4900000000E+09    0.6800675038E+00    0.4570955096E-04    0.3769826278E-05    0.6863784953E+00
    0.1000000000E+09    0.6800506746E+00    0.9922716264E-04    0.8887388010E-05    0.6863002387E+00
