     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4540843079E+00    0.1710537451E+00    0.4026812859E-01    0.2369459876E+00
    0.1000000000E+03    0.2137642798E+00    0.1175665752E+00    0.2854205002E-01    0.1091182712E+00
    0.3000000000E+03    0.3771858507E+00    0.1636332723E+00    0.3909123530E-01    0.1960208041E+00
    0.5000000000E+03    0.4571407436E+00    0.1711806000E+00    0.4026890437E-01    0.2386188889E+00
    0.7000000000E+03    0.5055767710E+00    0.1715047721E+00    0.3981304833E-01    0.2662387668E+00
    0.9000000000E+03    0.5378182265E+00    0.1698457909E+00    0.3898793218E-01    0.2865435775E+00
    0.1100000000E+04    0.5606257876E+00    0.1675797726E+00    0.3810304969E-01    0.3025580140E+00
    0.1300000000E+04    0.5774967164E+00    0.1651571932E+00    0.3724636061E-01    0.3157632063E+00
    0.1500000000E+04    0.5904166932E+00    0.1627442625E+00    0.3644213609E-01    0.3269890664E+00
    0.1700000000E+04    0.6005900068E+00    0.1604051007E+00    0.3569423594E-01    0.3367457083E+00
    0.1900000000E+04    0.6087853000E+00    0.1581631548E+00    0.3499982698E-01    0.3453685746E+00
    0.2100000000E+04    0.6155138811E+00    0.1560245786E+00    0.3435412597E-01    0.3530898730E+00
    0.2300000000E+04    0.6211277889E+00    0.1539879612E+00    0.3375210073E-01    0.3600769656E+00
    0.2500000000E+04    0.6258765791E+00    0.1520486430E+00    0.3318906259E-01    0.3664544623E+00
    0.2700000000E+04    0.6299416472E+00    0.1502007153E+00    0.3266083814E-01    0.3723176524E+00
    0.2900000000E+04    0.6334577456E+00    0.1484379679E+00    0.3216378115E-01    0.3777410488E+00
    0.3100000000E+04    0.6365269043E+00    0.1467543350E+00    0.3169472756E-01    0.3827840306E+00
    0.3300000000E+04    0.6392276891E+00    0.1451440961E+00    0.3125093467E-01    0.3874946911E+00
    0.3500000000E+04    0.6416215114E+00    0.1436019533E+00    0.3083002073E-01    0.3919125347E+00
    0.3700000000E+04    0.6437570213E+00    0.1421230475E+00    0.3042991067E-01    0.3960704125E+00
    0.3900000000E+04    0.6456732271E+00    0.1407029443E+00    0.3004878937E-01    0.3999959414E+00
    0.4100000000E+04    0.6474017497E+00    0.1393376062E+00    0.2968506226E-01    0.4037125627E+00
    0.4300000000E+04    0.6489684765E+00    0.1380233591E+00    0.2933732243E-01    0.4072403460E+00
    0.4500000000E+04    0.6503947938E+00    0.1367568584E+00    0.2900432319E-01    0.4105966077E+00
    0.4700000000E+04    0.6516985162E+00    0.1355350565E+00    0.2868495526E-01    0.4137963939E+00
    0.4900000000E+04    0.6528945966E+00    0.1343551723E+00    0.2837822767E-01    0.4168528616E+00
    0.1000000000E+04    0.5501343260E+00    0.1687501172E+00    0.3854507029E-01    0.2949731515E+00
    0.3000000000E+04    0.6350428174E+00    0.1475866291E+00    0.3192593449E-01    0.3803068573E+00
    0.5000000000E+04    0.6534562988E+00    0.1337801463E+00    0.2822932269E-01    0.4183310221E+00
    0.7000000000E+04    0.6612771962E+00    0.1239662380E+00    0.2574068532E-01    0.4425681444E+00
    0.9000000000E+04    0.6655726048E+00    0.1164429042E+00    0.2389111346E-01    0.4601302480E+00
    0.1100000000E+05    0.6682801159E+00    0.1103924364E+00    0.2243475120E-01    0.4737625158E+00
    0.1300000000E+05    0.6701402698E+00    0.1053637824E+00    0.2124338755E-01    0.4848155764E+00
    0.1500000000E+05    0.6714959749E+00    0.1010828552E+00    0.2024188764E-01    0.4940528341E+00
    0.1700000000E+05    0.6725274392E+00    0.9737111155E-01    0.1938256355E-01    0.5019470274E+00
    0.1900000000E+05    0.6733383096E+00    0.9410601415E-01    0.1863333146E-01    0.5088105978E+00
    0.2100000000E+05    0.6739923779E+00    0.9119997646E-01    0.1797162160E-01    0.5148604125E+00
    0.2300000000E+05    0.6745310360E+00    0.8858832278E-01    0.1738098675E-01    0.5202528773E+00
    0.2500000000E+05    0.6749823042E+00    0.8622200434E-01    0.1684909281E-01    0.5251043222E+00
    0.2700000000E+05    0.6753658220E+00    0.8406298588E-01    0.1636646764E-01    0.5295034928E+00
    0.2900000000E+05    0.6756957607E+00    0.8208121045E-01    0.1592568962E-01    0.5335195448E+00
    0.3100000000E+05    0.6759826008E+00    0.8025253747E-01    0.1552084313E-01    0.5372073521E+00
    0.3300000000E+05    0.6762342596E+00    0.7855730308E-01    0.1514714245E-01    0.5406111396E+00
    0.3500000000E+05    0.6764568286E+00    0.7697929088E-01    0.1480066528E-01    0.5437670373E+00
    0.3700000000E+05    0.6766550711E+00    0.7550498060E-01    0.1447816001E-01    0.5467049156E+00
    0.3900000000E+05    0.6768327650E+00    0.7412298963E-01    0.1417690339E-01    0.5494497327E+00
    0.4100000000E+05    0.6769929450E+00    0.7282365109E-01    0.1389459382E-01    0.5520225401E+00
    0.4300000000E+05    0.6771380767E+00    0.7159869031E-01    0.1362927005E-01    0.5544412453E+00
    0.4500000000E+05    0.6772701841E+00    0.7044097370E-01    0.1337924837E-01    0.5567211981E+00
    0.4700000000E+05    0.6773909438E+00    0.6934431124E-01    0.1314307355E-01    0.5588756484E+00
    0.4900000000E+05    0.6775017568E+00    0.6830329971E-01    0.1291948005E-01    0.5609161056E+00
    0.1000000000E+05    0.6670645570E+00    0.1132673260E+00    0.2312349885E-01    0.4673339680E+00
    0.3000000000E+05    0.6758440233E+00    0.8114905639E-01    0.1571909697E-01    0.5354014995E+00
    0.5000000000E+05    0.6775538093E+00    0.6780215820E-01    0.1281204992E-01    0.5618967795E+00
    0.7000000000E+05    0.6782805137E+00    0.5980493734E-01    0.1111608551E-01    0.5774116319E+00
    0.9000000000E+05    0.6786825563E+00    0.5427420895E-01    0.9963845787E-02    0.5880014460E+00
    0.1100000000E+06    0.6789377634E+00    0.5013463046E-01    0.9112867567E-02    0.5958574733E+00
    0.1300000000E+06    0.6791141564E+00    0.4687565529E-01    0.8450044424E-02    0.6020017616E+00
    0.1500000000E+06    0.6792433648E+00    0.4421790334E-01    0.7914302498E-02    0.6069868073E+00
    0.1700000000E+06    0.6793420912E+00    0.4199327137E-01    0.7469286637E-02    0.6111420285E+00
    0.1900000000E+06    0.6794199868E+00    0.4009345525E-01    0.7091784414E-02    0.6146781404E+00
    0.2100000000E+06    0.6794830175E+00    0.3844497088E-01    0.6766167983E-02    0.6177372766E+00
    0.2300000000E+06    0.6795350694E+00    0.3699589170E-01    0.6481469089E-02    0.6204193812E+00
    0.2500000000E+06    0.6795787824E+00    0.3570830123E-01    0.6229727241E-02    0.6227971262E+00
    0.2700000000E+06    0.6796160130E+00    0.3455375417E-01    0.6005002981E-02    0.6249248318E+00
    0.2900000000E+06    0.6796481043E+00    0.3351042056E-01    0.5802760810E-02    0.6268440513E+00
    0.3100000000E+06    0.6796760526E+00    0.3256122031E-01    0.5619468258E-02    0.6285872031E+00
    0.3300000000E+06    0.6797006120E+00    0.3169256499E-01    0.5452326844E-02    0.6301800120E+00
    0.3500000000E+06    0.6797223643E+00    0.3089348593E-01    0.5299086451E-02    0.6316431948E+00
    0.3700000000E+06    0.6797417649E+00    0.3015501530E-01    0.5157914141E-02    0.6329936531E+00
    0.3900000000E+06    0.6797591762E+00    0.2946973765E-01    0.5027299467E-02    0.6342453355E+00
    0.4100000000E+06    0.6797748894E+00    0.2883145892E-01    0.4905984838E-02    0.6354098719E+00
    0.4300000000E+06    0.6797891416E+00    0.2823495811E-01    0.4792913453E-02    0.6364970491E+00
    0.4500000000E+06    0.6798021279E+00    0.2767579817E-01    0.4687189792E-02    0.6375151713E+00
    0.4700000000E+06    0.6798140097E+00    0.2715018016E-01    0.4588049222E-02    0.6384713381E+00
    0.4900000000E+06    0.6798249225E+00    0.2665482931E-01    0.4494834338E-02    0.6393716612E+00
    0.1000000000E+06    0.6788229816E+00    0.5207008444E-01    0.9509499080E-02    0.5921916821E+00
    0.3000000000E+06    0.6796625445E+00    0.3302497317E-01    0.5708935443E-02    0.6277358936E+00
    0.5000000000E+06    0.6798300519E+00    0.2641760151E-01    0.4450268242E-02    0.6398025639E+00
    0.7000000000E+06    0.6799018994E+00    0.2273592559E-01    0.3765138666E-02    0.6464674199E+00
    0.9000000000E+06    0.6799418659E+00    0.2029756349E-01    0.3318575281E-02    0.6508578211E+00
    0.1100000000E+07    0.6799673349E+00    0.1852609565E-01    0.2998080765E-02    0.6540352767E+00
    0.1300000000E+07    0.6799849925E+00    0.1716209545E-01    0.2753730604E-02    0.6564747044E+00
    0.1500000000E+07    0.6799979599E+00    0.1606892933E-01    0.2559517278E-02    0.6584251557E+00
    0.1700000000E+07    0.6800078901E+00    0.1516676248E-01    0.2400380950E-02    0.6600316631E+00
    0.1900000000E+07    0.6800157406E+00    0.1440535538E-01    0.2266916967E-02    0.6613852462E+00
    0.2100000000E+07    0.6800221044E+00    0.1375127707E-01    0.2152908839E-02    0.6625463334E+00
    0.2300000000E+07    0.6800273685E+00    0.1318128937E-01    0.2054060941E-02    0.6635568466E+00
    0.2500000000E+07    0.6800317962E+00    0.1267866254E-01    0.1967297149E-02    0.6644469149E+00
    0.2700000000E+07    0.6800355728E+00    0.1223100007E-01    0.1890349076E-02    0.6652388293E+00
    0.2900000000E+07    0.6800388327E+00    0.1182889190E-01    0.1821502410E-02    0.6659494880E+00
    0.3100000000E+07    0.6800416755E+00    0.1146504692E-01    0.1759434274E-02    0.6665919678E+00
    0.3300000000E+07    0.6800441768E+00    0.1113371530E-01    0.1703105374E-02    0.6671765697E+00
    0.3500000000E+07    0.6800463949E+00    0.1083029251E-01    0.1651686368E-02    0.6677115344E+00
    0.3700000000E+07    0.6800483757E+00    0.1055104119E-01    0.1604506326E-02    0.6682035444E+00
    0.3900000000E+07    0.6800501554E+00    0.1029289147E-01    0.1561015856E-02    0.6686580836E+00
    0.4100000000E+07    0.6800517634E+00    0.1005329479E-01    0.1520760204E-02    0.6690797012E+00
    0.4300000000E+07    0.6800532235E+00    0.9830115127E-02    0.1483359285E-02    0.6694722070E+00
    0.4500000000E+07    0.6800545553E+00    0.9621546765E-02    0.1448492636E-02    0.6698388194E+00
    0.4700000000E+07    0.6800557752E+00    0.9426051250E-02    0.1415887912E-02    0.6701822786E+00
    0.4900000000E+07    0.6800568968E+00    0.9242308499E-02    0.1385311987E-02    0.6705049342E+00
    0.1000000000E+07    0.6799558694E+00    0.1934881177E-01    0.3146497375E-02    0.6525608749E+00
    0.3000000000E+07    0.6800403010E+00    0.1164257666E-01    0.1789691634E-02    0.6662785510E+00
    0.5000000000E+07    0.6800574244E+00    0.9154481979E-02    0.1370720949E-02    0.6706591056E+00
    0.7000000000E+07    0.6800648485E+00    0.7805305153E-02    0.1148615974E-02    0.6730229475E+00
    0.9000000000E+07    0.6800690167E+00    0.6925764579E-02    0.1006057749E-02    0.6745591445E+00
    0.1100000000E+08    0.6800716957E+00    0.6293593165E-02    0.9048064349E-03    0.6756607604E+00
    0.1300000000E+08    0.6800735681E+00    0.5810664851E-02    0.8282023241E-03    0.6765007917E+00
    0.1500000000E+08    0.6800749537E+00    0.5425998545E-02    0.7676794228E-03    0.6771689117E+00
    0.1700000000E+08    0.6800760228E+00    0.5110113127E-02    0.7183265911E-03    0.6777168810E+00
    0.1900000000E+08    0.6800768741E+00    0.4844608763E-02    0.6771010750E-03    0.6781769551E+00
    0.2100000000E+08    0.6800775692E+00    0.4617324394E-02    0.6420046632E-03    0.6785704251E+00
    0.2300000000E+08    0.6800781481E+00    0.4419854903E-02    0.6116641318E-03    0.6789119896E+00
    0.2500000000E+08    0.6800786383E+00    0.4246178819E-02    0.5851007236E-03    0.6792121683E+00
    0.2700000000E+08    0.6800790593E+00    0.4091853302E-02    0.5615956368E-03    0.6794787157E+00
    0.2900000000E+08    0.6800794251E+00    0.3953518493E-02    0.5406076018E-03    0.6797174916E+00
    0.3100000000E+08    0.6800797462E+00    0.3828579808E-02    0.5217202803E-03    0.6799330176E+00
    0.3300000000E+08    0.6800800305E+00    0.3714997263E-02    0.5046075263E-03    0.6801288463E+00
    0.3500000000E+08    0.6800802843E+00    0.3611141658E-02    0.4890097585E-03    0.6803078134E+00
    0.3700000000E+08    0.6800805123E+00    0.3515693888E-02    0.4747174775E-03    0.6804722132E+00
    0.3900000000E+08    0.6800807184E+00    0.3427572885E-02    0.4615595075E-03    0.6806239252E+00
    0.4100000000E+08    0.6800809058E+00    0.3345883039E-02    0.4493944425E-03    0.6807645055E+00
    0.4300000000E+08    0.6800810770E+00    0.3269875153E-02    0.4381043139E-03    0.6808952553E+00
    0.4500000000E+08    0.6800812341E+00    0.3198917014E-02    0.4275898288E-03    0.6810172721E+00
    0.4700000000E+08    0.6800813789E+00    0.3132470880E-02    0.4177667389E-03    0.6811314889E+00
    0.4900000000E+08    0.6800815127E+00    0.3070076055E-02    0.4085630354E-03    0.6812387048E+00
    0.1000000000E+08    0.6800704870E+00    0.6586485296E-02    0.9515847759E-03    0.6751506419E+00
    0.3000000000E+08    0.6800795907E+00    0.3889513191E-02    0.5309235306E-03    0.6798279195E+00
    0.5000000000E+08    0.6800815760E+00    0.3040271561E-02    0.4041737483E-03    0.6812899065E+00
    0.7000000000E+08    0.6800824903E+00    0.2583985881E-02    0.3375821512E-03    0.6820726848E+00
    0.9000000000E+08    0.6800830325E+00    0.2288099418E-02    0.2950605000E-03    0.6825791208E+00
    0.1100000000E+09    0.6800833991E+00    0.2076188050E-02    0.2649646691E-03    0.6829411997E+00
    0.1300000000E+09    0.6800836679E+00    0.1914728475E-02    0.2422530977E-03    0.6832166947E+00
    0.1500000000E+09    0.6800838759E+00    0.1786382390E-02    0.2243448263E-03    0.6834354377E+00
    0.1700000000E+09    0.6800840434E+00    0.1681157794E-02    0.2097649948E-03    0.6836145985E+00
    0.1900000000E+09    0.6800841823E+00    0.1592835407E-02    0.1976022309E-03    0.6837648519E+00
    0.2100000000E+09    0.6800843001E+00    0.1517313873E-02    0.1872593130E-03    0.6838932311E+00
    0.2300000000E+09    0.6800844019E+00    0.1451763858E-02    0.1783265565E-03    0.6840045838E+00
    0.2500000000E+09    0.6800844912E+00    0.1394161667E-02    0.1705124135E-03    0.6841023746E+00
    0.2700000000E+09    0.6800845704E+00    0.1343016242E-02    0.1636030589E-03    0.6841891546E+00
    0.2900000000E+09    0.6800846416E+00    0.1297201366E-02    0.1574376698E-03    0.6842668496E+00
    0.3100000000E+09    0.6800847060E+00    0.1255848296E-02    0.1518926736E-03    0.6843369442E+00
    0.3300000000E+09    0.6800847647E+00    0.1218274655E-02    0.1468713590E-03    0.6844006038E+00
    0.3500000000E+09    0.6800848187E+00    0.1183935956E-02    0.1422968189E-03    0.6844587581E+00
    0.3700000000E+09    0.6800848685E+00    0.1152391706E-02    0.1381070325E-03    0.6845121586E+00
    0.3900000000E+09    0.6800849148E+00    0.1123281164E-02    0.1342513606E-03    0.6845614208E+00
    0.4100000000E+09    0.6800849580E+00    0.1096305680E-02    0.1306879980E-03    0.6846070538E+00
    0.4300000000E+09    0.6800849984E+00    0.1071215582E-02    0.1273820898E-03    0.6846494831E+00
    0.4500000000E+09    0.6800850364E+00    0.1047800308E-02    0.1243043155E-03    0.6846890675E+00
    0.4700000000E+09    0.6800850722E+00    0.1025880855E-02    0.1214298100E-03    0.6847261119E+00
    0.4900000000E+09    0.6800851061E+00    0.1005303946E-02    0.1187373311E-03    0.6847608772E+00
    0.1000000000E+09    0.6800832315E+00    0.2174290553E-02    0.2788581540E-03    0.6827736466E+00
