     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6639679232E+00    0.1243658529E-01    0.5416678300E-03    0.6623674059E+00
    0.9000000000E+04    0.6675792671E+00    0.1102508285E-01    0.4710297059E-03    0.6655571870E+00
    0.1100000000E+05    0.6698677722E+00    0.1001702490E-01    0.4217972703E-03    0.6677781940E+00
    0.1300000000E+05    0.6714468687E+00    0.9249485605E-02    0.3850027148E-03    0.6694339142E+00
    0.1500000000E+05    0.6726018463E+00    0.8639202785E-02    0.3561775146E-03    0.6707271001E+00
    0.1700000000E+05    0.6734832285E+00    0.8138521496E-02    0.3328161238E-03    0.6717719161E+00
    0.1900000000E+05    0.6741778932E+00    0.7717900079E-02    0.3133915891E-03    0.6726380605E+00
    0.2100000000E+05    0.6747394767E+00    0.7357903604E-02    0.2969137299E-03    0.6733707449E+00
    0.2300000000E+05    0.6752028768E+00    0.7045143133E-02    0.2827087955E-03    0.6740007151E+00
    0.2500000000E+05    0.6755917748E+00    0.6770048990E-02    0.2703003929E-03    0.6745496867E+00
    0.2700000000E+05    0.6759228055E+00    0.6525572223E-02    0.2593409354E-03    0.6750334811E+00
    0.2900000000E+05    0.6762079954E+00    0.6306388668E-02    0.2495701001E-03    0.6754639281E+00
    0.3100000000E+05    0.6764562547E+00    0.6108390548E-02    0.2407885606E-03    0.6758500700E+00
    0.3300000000E+05    0.6766743254E+00    0.5928350263E-02    0.2328407753E-03    0.6761989501E+00
    0.3500000000E+05    0.6768674023E+00    0.5763691370E-02    0.2256033593E-03    0.6765161455E+00
    0.3700000000E+05    0.6770395532E+00    0.5612328522E-02    0.2189770196E-03    0.6768061363E+00
    0.3900000000E+05    0.6771940084E+00    0.5472553082E-02    0.2128808301E-03    0.6770725675E+00
    0.4100000000E+05    0.6773333658E+00    0.5342949742E-02    0.2072480867E-03    0.6773184383E+00
    0.4300000000E+05    0.6774597384E+00    0.5222334676E-02    0.2020232496E-03    0.6775462419E+00
    0.4500000000E+05    0.6775748625E+00    0.5109708942E-02    0.1971596525E-03    0.6777580696E+00
    0.4700000000E+05    0.6776801779E+00    0.5004222871E-02    0.1926177610E-03    0.6779556904E+00
    0.4900000000E+05    0.6777768887E+00    0.4905148506E-02    0.1883638313E-03    0.6781406119E+00
    0.1000000000E+05    0.6688389905E+00    0.1048352399E-01    0.4444531684E-03    0.6667566923E+00
    0.3000000000E+05    0.6763362777E+00    0.6204960689E-02    0.2450662584E-03    0.6756620574E+00
    0.5000000000E+05    0.6778223407E+00    0.4857816101E-02    0.1863356283E-03    0.6782287221E+00
    0.7000000000E+05    0.6784586833E+00    0.4132581910E-02    0.1555998382E-03    0.6795596179E+00
    0.9000000000E+05    0.6788124643E+00    0.3661625625E-02    0.1359998489E-03    0.6804045105E+00
    0.1100000000E+06    0.6790378814E+00    0.3323983023E-02    0.1221352246E-03    0.6810007910E+00
    0.1300000000E+06    0.6791941694E+00    0.3066524341E-02    0.1116750354E-03    0.6814501461E+00
    0.1500000000E+06    0.6793089594E+00    0.2861740559E-02    0.1034279689E-03    0.6818042720E+00
    0.1700000000E+06    0.6793968795E+00    0.2693763828E-02    0.9671392801E-04    0.6820925673E+00
    0.1900000000E+06    0.6794664005E+00    0.2552710012E-02    0.9111291176E-04    0.6823331354E+00
    0.2100000000E+06    0.6795227681E+00    0.2432056686E-02    0.8634980388E-04    0.6825378084E+00
    0.2300000000E+06    0.6795694050E+00    0.2327301811E-02    0.8223592931E-04    0.6827146871E+00
    0.2500000000E+06    0.6796086399E+00    0.2235223709E-02    0.7863704339E-04    0.6828695279E+00
    0.2700000000E+06    0.6796421124E+00    0.2153447627E-02    0.7545470123E-04    0.6830065475E+00
    0.2900000000E+06    0.6796710106E+00    0.2080179200E-02    0.7261486602E-04    0.6831289147E+00
    0.3100000000E+06    0.6796962164E+00    0.2014033811E-02    0.7006065249E-04    0.6832390630E+00
    0.3300000000E+06    0.6797183985E+00    0.1953923547E-02    0.6774754200E-04    0.6833388955E+00
    0.3500000000E+06    0.6797380728E+00    0.1898980088E-02    0.6564013278E-04    0.6834299255E+00
    0.3700000000E+06    0.6797556443E+00    0.1848500780E-02    0.6370987555E-04    0.6835133728E+00
    0.3900000000E+06    0.6797714347E+00    0.1801910054E-02    0.6193346000E-04    0.6835902334E+00
    0.4100000000E+06    0.6797857035E+00    0.1758731304E-02    0.6029164219E-04    0.6836613292E+00
    0.4300000000E+06    0.6797986618E+00    0.1718566010E-02    0.5876837720E-04    0.6837273458E+00
    0.4500000000E+06    0.6798104833E+00    0.1681078012E-02    0.5735016750E-04    0.6837888597E+00
    0.4700000000E+06    0.6798213124E+00    0.1645981491E-02    0.5602556638E-04    0.6838463599E+00
    0.4900000000E+06    0.6798312698E+00    0.1613031661E-02    0.5478479461E-04    0.6839002643E+00
    0.1000000000E+06    0.6789364047E+00    0.3480328659E-02    0.1285350997E-03    0.6807256660E+00
    0.3000000000E+06    0.6796840291E+00    0.2046290033E-02    0.7130508486E-04    0.6831853868E+00
    0.5000000000E+06    0.6798359541E+00    0.1597294655E-02    0.5419316967E-04    0.6839259824E+00
    0.7000000000E+06    0.6799018937E+00    0.1356560419E-02    0.4522562634E-04    0.6843172263E+00
    0.9000000000E+06    0.6799389280E+00    0.1200641292E-02    0.3950746613E-04    0.6845684431E+00
    0.1100000000E+07    0.6799627261E+00    0.1089065121E-02    0.3546402610E-04    0.6847471551E+00
    0.1300000000E+07    0.6799793493E+00    0.1004104524E-02    0.3241472161E-04    0.6848826411E+00
    0.1500000000E+07    0.6799916407E+00    0.9366002400E-03    0.3001155625E-04    0.6849899208E+00
    0.1700000000E+07    0.6800011132E+00    0.8812779235E-03    0.2805584989E-04    0.6850775958E+00
    0.1900000000E+07    0.6800086465E+00    0.8348567203E-03    0.2642491687E-04    0.6851509935E+00
    0.2100000000E+07    0.6800147873E+00    0.7951741475E-03    0.2503840733E-04    0.6852136125E+00
    0.2300000000E+07    0.6800198940E+00    0.7607390508E-03    0.2384122886E-04    0.6852678579E+00
    0.2500000000E+07    0.6800242110E+00    0.7304852694E-03    0.2279419142E-04    0.6853154447E+00
    0.2700000000E+07    0.6800279110E+00    0.7036275078E-03    0.2186856259E-04    0.6853576335E+00
    0.2900000000E+07    0.6800311195E+00    0.6795727919E-03    0.2104273871E-04    0.6853953740E+00
    0.3100000000E+07    0.6800339300E+00    0.6578638263E-03    0.2030012455E-04    0.6854293973E+00
    0.3300000000E+07    0.6800364135E+00    0.6381414989E-03    0.1962773541E-04    0.6854602766E+00
    0.3500000000E+07    0.6800386250E+00    0.6201193237E-03    0.1901524781E-04    0.6854884686E+00
    0.3700000000E+07    0.6800406077E+00    0.6035655744E-03    0.1845433815E-04    0.6855143422E+00
    0.3900000000E+07    0.6800423960E+00    0.5882905133E-03    0.1793821158E-04    0.6855381988E+00
    0.4100000000E+07    0.6800440179E+00    0.5741370839E-03    0.1746125953E-04    0.6855602880E+00
    0.4300000000E+07    0.6800454961E+00    0.5609740073E-03    0.1701880661E-04    0.6855808179E+00
    0.4500000000E+07    0.6800468492E+00    0.5486905821E-03    0.1660692037E-04    0.6855999639E+00
    0.4700000000E+07    0.6800480928E+00    0.5371927123E-03    0.1622226635E-04    0.6856178752E+00
    0.4900000000E+07    0.6800492401E+00    0.5263998339E-03    0.1586199628E-04    0.6856346790E+00
    0.1000000000E+07    0.6799519898E+00    0.1140708790E-02    0.3733026170E-04    0.6846645474E+00
    0.3000000000E+07    0.6800325696E+00    0.6684494909E-03    0.2066191375E-04    0.6854128113E+00
    0.5000000000E+07    0.6800497811E+00    0.5212456875E-03    0.1569022619E-04    0.6856427005E+00
    0.7000000000E+07    0.6800575042E+00    0.4424480386E-03    0.1308775789E-04    0.6857650789E+00
    0.9000000000E+07    0.6800619596E+00    0.3914589977E-03    0.1142944645E-04    0.6858440079E+00
    0.1100000000E+08    0.6800648891E+00    0.3549933964E-03    0.1025738474E-04    0.6859003263E+00
    0.1300000000E+08    0.6800669772E+00    0.3272387288E-03    0.9373811068E-05    0.6859431175E+00
    0.1500000000E+08    0.6800685496E+00    0.3051942027E-03    0.8677662623E-05    0.6859770587E+00
    0.1700000000E+08    0.6800697817E+00    0.2871328447E-03    0.8111265277E-05    0.6860048359E+00
    0.1900000000E+08    0.6800707768E+00    0.2719809121E-03    0.7639017701E-05    0.6860281165E+00
    0.2100000000E+08    0.6800715996E+00    0.2590309491E-03    0.7237610616E-05    0.6860479976E+00
    0.2300000000E+08    0.6800722931E+00    0.2477952812E-03    0.6891065882E-05    0.6860652345E+00
    0.2500000000E+08    0.6800728868E+00    0.2379253213E-03    0.6588019907E-05    0.6860803667E+00
    0.2700000000E+08    0.6800734017E+00    0.2291643738E-03    0.6320143001E-05    0.6860937910E+00
    0.2900000000E+08    0.6800738533E+00    0.2213186487E-03    0.6081173199E-05    0.6861058067E+00
    0.3100000000E+08    0.6800742531E+00    0.2142387252E-03    0.5866300990E-05    0.6861166445E+00
    0.3300000000E+08    0.6800746101E+00    0.2078072827E-03    0.5671763757E-05    0.6861264855E+00
    0.3500000000E+08    0.6800749311E+00    0.2019307416E-03    0.5494570405E-05    0.6861354737E+00
    0.3700000000E+08    0.6800752217E+00    0.1965334193E-03    0.5332309552E-05    0.6861437260E+00
    0.3900000000E+08    0.6800754861E+00    0.1915533547E-03    0.5183012897E-05    0.6861513377E+00
    0.4100000000E+08    0.6800757280E+00    0.1869392647E-03    0.5045055945E-05    0.6861583878E+00
    0.4300000000E+08    0.6800759503E+00    0.1826482880E-03    0.4917084602E-05    0.6861649422E+00
    0.4500000000E+08    0.6800761555E+00    0.1786442849E-03    0.4797960041E-05    0.6861710566E+00
    0.4700000000E+08    0.6800763456E+00    0.1748965397E-03    0.4686716691E-05    0.6861767780E+00
    0.4900000000E+08    0.6800765223E+00    0.1713787560E-03    0.4582529823E-05    0.6861821471E+00
    0.1000000000E+08    0.6800635598E+00    0.3718694080E-03    0.1079828619E-04    0.6858742761E+00
    0.3000000000E+08    0.6800740591E+00    0.2176909338E-03    0.5970980872E-05    0.6861113606E+00
    0.5000000000E+08    0.6800766061E+00    0.1696988935E-03    0.4532857011E-05    0.6861847105E+00
    0.7000000000E+08    0.6800778406E+00    0.1440214275E-03    0.3780393953E-05    0.6862238550E+00
    0.9000000000E+08    0.6800785950E+00    0.1274104306E-03    0.3301041787E-05    0.6862491369E+00
    0.1100000000E+09    0.6800791146E+00    0.1155330169E-03    0.2962303684E-05    0.6862671930E+00
    0.1300000000E+09    0.6800794997E+00    0.1064941122E-03    0.2706974068E-05    0.6862809212E+00
    0.1500000000E+09    0.6800797996E+00    0.9931558780E-04    0.2505825242E-05    0.6862918157E+00
    0.1700000000E+09    0.6800800417E+00    0.9343462566E-04    0.2342180374E-05    0.6863007351E+00
    0.1900000000E+09    0.6800802424E+00    0.8850134396E-04    0.2205746450E-05    0.6863082130E+00
    0.2100000000E+09    0.6800804123E+00    0.8428524299E-04    0.2089785033E-05    0.6863146006E+00
    0.2300000000E+09    0.6800805587E+00    0.8062744651E-04    0.1989677445E-05    0.6863201398E+00
    0.2500000000E+09    0.6800806866E+00    0.7741440004E-04    0.1902139151E-05    0.6863250036E+00
    0.2700000000E+09    0.6800807995E+00    0.7456248927E-04    0.1824762698E-05    0.6863293191E+00
    0.2900000000E+09    0.6800809002E+00    0.7200859446E-04    0.1755738353E-05    0.6863331823E+00
    0.3100000000E+09    0.6800809909E+00    0.6970405000E-04    0.1693676220E-05    0.6863366672E+00
    0.3300000000E+09    0.6800810730E+00    0.6761064725E-04    0.1637488996E-05    0.6863398319E+00
    0.3500000000E+09    0.6800811479E+00    0.6569791073E-04    0.1586312365E-05    0.6863427226E+00
    0.3700000000E+09    0.6800812167E+00    0.6394119444E-04    0.1539449554E-05    0.6863453769E+00
    0.3900000000E+09    0.6800812800E+00    0.6232032151E-04    0.1496331838E-05    0.6863478253E+00
    0.4100000000E+09    0.6800813386E+00    0.6081859285E-04    0.1456489848E-05    0.6863500932E+00
    0.4300000000E+09    0.6800813931E+00    0.5942205209E-04    0.1419532354E-05    0.6863522017E+00
    0.4500000000E+09    0.6800814440E+00    0.5811893197E-04    0.1385130332E-05    0.6863541688E+00
    0.4700000000E+09    0.6800814915E+00    0.5689923152E-04    0.1353004819E-05    0.6863560095E+00
    0.4900000000E+09    0.6800815362E+00    0.5575438891E-04    0.1322917551E-05    0.6863577370E+00
    0.1000000000E+09    0.6800788762E+00    0.1210295693E-03    0.3118623800E-05    0.6862588394E+00
