     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6301769458E+00    0.1682268936E-01    0.6039544310E-02    0.6182736853E+00
    0.1900000000E+04    0.6352154389E+00    0.1610330162E-01    0.5738450433E-02    0.6230398900E+00
    0.2100000000E+04    0.6393370123E+00    0.1547351414E-01    0.5477547498E-02    0.6270390245E+00
    0.2300000000E+04    0.6427698230E+00    0.1491586592E-01    0.5248656471E-02    0.6304502707E+00
    0.2500000000E+04    0.6456724034E+00    0.1441733836E-01    0.5045740229E-02    0.6334000633E+00
    0.2700000000E+04    0.6481582652E+00    0.1396800142E-01    0.4864237742E-02    0.6359803485E+00
    0.2900000000E+04    0.6503107808E+00    0.1356013017E-01    0.4700632794E-02    0.6382597073E+00
    0.3100000000E+04    0.6521925390E+00    0.1318761112E-01    0.4552166360E-02    0.6402904084E+00
    0.3300000000E+04    0.6538514268E+00    0.1284553285E-01    0.4416639720E-02    0.6421130369E+00
    0.3500000000E+04    0.6553246971E+00    0.1252989705E-01    0.4292276483E-02    0.6437596204E+00
    0.3700000000E+04    0.6566417589E+00    0.1223741027E-01    0.4177623871E-02    0.6452557969E+00
    0.3900000000E+04    0.6578261352E+00    0.1196533104E-01    0.4071480745E-02    0.6466223502E+00
    0.4100000000E+04    0.6588968617E+00    0.1171135577E-01    0.3972844243E-02    0.6478763201E+00
    0.4300000000E+04    0.6598695071E+00    0.1147353228E-01    0.3880869605E-02    0.6490318190E+00
    0.4500000000E+04    0.6607569259E+00    0.1125019341E-01    0.3794839513E-02    0.6501006421E+00
    0.4700000000E+04    0.6615698250E+00    0.1103990534E-01    0.3714140388E-02    0.6510927303E+00
    0.4900000000E+04    0.6623171928E+00    0.1084142703E-01    0.3638243863E-02    0.6520165247E+00
    0.1000000000E+04    0.5982421886E+00    0.2050132331E-01    0.7627454743E-02    0.5901372979E+00
    0.3000000000E+04    0.6512822224E+00    0.1336978290E-01    0.4624655968E-02    0.6393033720E+00
    0.5000000000E+04    0.6626687247E+00    0.1074627334E-01    0.3601951095E-02    0.6524551090E+00
    0.7000000000E+04    0.6676071353E+00    0.9261838042E-02    0.3043626327E-02    0.6589461964E+00
    0.9000000000E+04    0.6703631049E+00    0.8271827909E-02    0.2679551671E-02    0.6629223547E+00
    0.1100000000E+05    0.6721209221E+00    0.7549885310E-02    0.2418324382E-02    0.6656518855E+00
    0.1300000000E+05    0.6733395381E+00    0.6992780797E-02    0.2219260248E-02    0.6676632148E+00
    0.1500000000E+05    0.6742340059E+00    0.6545694488E-02    0.2061134512E-02    0.6692188550E+00
    0.1700000000E+05    0.6749184628E+00    0.6176415006E-02    0.1931647759E-02    0.6704651760E+00
    0.1900000000E+05    0.6754590985E+00    0.5864590689E-02    0.1823116519E-02    0.6714907745E+00
    0.2100000000E+05    0.6758969364E+00    0.5596638831E-02    0.1730461437E-02    0.6723526850E+00
    0.2300000000E+05    0.6762587540E+00    0.5363096811E-02    0.1650172766E-02    0.6730894290E+00
    0.2500000000E+05    0.6765627724E+00    0.5157140472E-02    0.1579737472E-02    0.6737280458E+00
    0.2700000000E+05    0.6768218205E+00    0.4973706355E-02    0.1517302752E-02    0.6742881241E+00
    0.2900000000E+05    0.6770451924E+00    0.4808946714E-02    0.1461468685E-02    0.6747842345E+00
    0.3100000000E+05    0.6772397859E+00    0.4659877685E-02    0.1411155282E-02    0.6752274606E+00
    0.3300000000E+05    0.6774108283E+00    0.4524144538E-02    0.1365514295E-02    0.6756263972E+00
    0.3500000000E+05    0.6775623533E+00    0.4399860535E-02    0.1323869028E-02    0.6759878215E+00
    0.3700000000E+05    0.6776975228E+00    0.4285493580E-02    0.1285672201E-02    0.6763171563E+00
    0.3900000000E+05    0.6778188508E+00    0.4179784746E-02    0.1250475800E-02    0.6766187974E+00
    0.4100000000E+05    0.6779283612E+00    0.4081688594E-02    0.1217909096E-02    0.6768963491E+00
    0.4300000000E+05    0.6780277015E+00    0.3990328701E-02    0.1187662321E-02    0.6771527978E+00
    0.4500000000E+05    0.6781182266E+00    0.3904964030E-02    0.1159474373E-02    0.6773906407E+00
    0.4700000000E+05    0.6782010607E+00    0.3824963138E-02    0.1133123419E-02    0.6776119841E+00
    0.4900000000E+05    0.6782771449E+00    0.3749784148E-02    0.1108419624E-02    0.6778186178E+00
    0.1000000000E+05    0.6713295407E+00    0.7885421537E-02    0.2539281419E-02    0.6644007768E+00
    0.3000000000E+05    0.6771457271E+00    0.4732610618E-02    0.1435679535E-02    0.6750118717E+00
    0.5000000000E+05    0.6783129086E+00    0.3713854081E-02    0.1096633409E-02    0.6779169060E+00
    0.7000000000E+05    0.6788139453E+00    0.3162324484E-02    0.9174444158E-03    0.6793878639E+00
    0.9000000000E+05    0.6790926817E+00    0.2803291298E-02    0.8026699312E-03    0.6803075366E+00
    0.1100000000E+06    0.6792702814E+00    0.2545538980E-02    0.7212771618E-03    0.6809494592E+00
    0.1300000000E+06    0.6793933787E+00    0.2348828828E-02    0.6597716593E-03    0.6814290853E+00
    0.1500000000E+06    0.6794837498E+00    0.2192272323E-02    0.6112253523E-03    0.6818044572E+00
    0.1700000000E+06    0.6795529297E+00    0.2063799720E-02    0.5716711043E-03    0.6821082883E+00
    0.1900000000E+06    0.6796076006E+00    0.1955883523E-02    0.5386536147E-03    0.6823605734E+00
    0.2100000000E+06    0.6796519009E+00    0.1863551882E-02    0.5105619226E-03    0.6825742983E+00
    0.2300000000E+06    0.6796885310E+00    0.1783370597E-02    0.4862898129E-03    0.6827583049E+00
    0.2500000000E+06    0.6797193283E+00    0.1712880759E-02    0.4650493919E-03    0.6829188455E+00
    0.2700000000E+06    0.6797455860E+00    0.1650269031E-02    0.4462623933E-03    0.6830604809E+00
    0.2900000000E+06    0.6797682414E+00    0.1594164738E-02    0.4294936205E-03    0.6831866246E+00
    0.3100000000E+06    0.6797879900E+00    0.1543509863E-02    0.4144084984E-03    0.6832998889E+00
    0.3300000000E+06    0.6798053589E+00    0.1497472881E-02    0.4007450553E-03    0.6834023105E+00
    0.3500000000E+06    0.6798207550E+00    0.1455389954E-02    0.3882948775E-03    0.6834955036E+00
    0.3700000000E+06    0.6798344973E+00    0.1416723788E-02    0.3768898286E-03    0.6835807662E+00
    0.3900000000E+06    0.6798468396E+00    0.1381034186E-02    0.3663925805E-03    0.6836591551E+00
    0.4100000000E+06    0.6798579861E+00    0.1347956583E-02    0.3566897277E-03    0.6837315408E+00
    0.4300000000E+06    0.6798681031E+00    0.1317186100E-02    0.3476866918E-03    0.6837986473E+00
    0.4500000000E+06    0.6798773274E+00    0.1288465533E-02    0.3393038916E-03    0.6838610824E+00
    0.4700000000E+06    0.6798857726E+00    0.1261576169E-02    0.3314738229E-03    0.6839193607E+00
    0.4900000000E+06    0.6798935339E+00    0.1236330677E-02    0.3241388041E-03    0.6839739210E+00
    0.1000000000E+06    0.6791903352E+00    0.2664924616E-02    0.7588673130E-03    0.6806540335E+00
    0.3000000000E+06    0.6797784428E+00    0.1568212608E-02    0.4217584205E-03    0.6832447280E+00
    0.5000000000E+06    0.6798971835E+00    0.1224273028E-02    0.3206411574E-03    0.6839999267E+00
    0.7000000000E+06    0.6799484353E+00    0.1039803234E-02    0.2676138723E-03    0.6843934795E+00
    0.9000000000E+06    0.6799770825E+00    0.9203086521E-03    0.2337909068E-03    0.6846440499E+00
    0.1100000000E+07    0.6799954125E+00    0.8347916076E-03    0.2098700227E-03    0.6848212313E+00
    0.1300000000E+07    0.6800081662E+00    0.7696710470E-03    0.1918285924E-03    0.6849549378E+00
    0.1500000000E+07    0.6800175629E+00    0.7179289096E-03    0.1776091254E-03    0.6850604159E+00
    0.1700000000E+07    0.6800247803E+00    0.6755234455E-03    0.1660367048E-03    0.6851463529E+00
    0.1900000000E+07    0.6800305021E+00    0.6399403462E-03    0.1563857097E-03    0.6852181068E+00
    0.2100000000E+07    0.6800351526E+00    0.6095222901E-03    0.1481808618E-03    0.6852791840E+00
    0.2300000000E+07    0.6800390090E+00    0.5831264154E-03    0.1410962560E-03    0.6853319878E+00
    0.2500000000E+07    0.6800422604E+00    0.5599355626E-03    0.1349000444E-03    0.6853782273E+00
    0.2700000000E+07    0.6800450400E+00    0.5393478267E-03    0.1294222374E-03    0.6854191557E+00
    0.2900000000E+07    0.6800474445E+00    0.5209087028E-03    0.1245350155E-03    0.6854557153E+00
    0.3100000000E+07    0.6800495457E+00    0.5042676757E-03    0.1201401885E-03    0.6854886301E+00
    0.3300000000E+07    0.6800513983E+00    0.4891494837E-03    0.1161609266E-03    0.6855184668E+00
    0.3500000000E+07    0.6800530443E+00    0.4753345313E-03    0.1125361446E-03    0.6855456761E+00
    0.3700000000E+07    0.6800545170E+00    0.4626451952E-03    0.1092165898E-03    0.6855706214E+00
    0.3900000000E+07    0.6800558426E+00    0.4509360364E-03    0.1061620547E-03    0.6855935996E+00
    0.4100000000E+07    0.6800570424E+00    0.4400866658E-03    0.1033393508E-03    0.6856148559E+00
    0.4300000000E+07    0.6800581337E+00    0.4299964535E-03    0.1007208114E-03    0.6856345946E+00
    0.4500000000E+07    0.6800591309E+00    0.4205805422E-03    0.9828316558E-04    0.6856529879E+00
    0.4700000000E+07    0.6800600457E+00    0.4117668033E-03    0.9600668124E-04    0.6856701816E+00
    0.4900000000E+07    0.6800608882E+00    0.4034934806E-03    0.9387450297E-04    0.6856863005E+00
    0.1000000000E+07    0.6799871522E+00    0.8743742459E-03    0.2209109886E-03    0.6847394446E+00
    0.3000000000E+07    0.6800485293E+00    0.5123821302E-03    0.1222812792E-03    0.6854725898E+00
    0.5000000000E+07    0.6800612850E+00    0.3995425508E-03    0.9285791844E-04    0.6856939910E+00
    0.7000000000E+07    0.6800669064E+00    0.3391400740E-03    0.7745567810E-04    0.6858109848E+00
    0.9000000000E+07    0.6800701039E+00    0.3000545814E-03    0.6764121210E-04    0.6858860901E+00
    0.1100000000E+08    0.6800721817E+00    0.2721021639E-03    0.6070454177E-04    0.6859394998E+00
    0.1300000000E+08    0.6800736480E+00    0.2508271654E-03    0.5547525314E-04    0.6859799748E+00
    0.1500000000E+08    0.6800747424E+00    0.2339292914E-03    0.5135521987E-04    0.6860120103E+00
    0.1700000000E+08    0.6800755933E+00    0.2200847125E-03    0.4800310403E-04    0.6860381809E+00
    0.1900000000E+08    0.6800762757E+00    0.2084703431E-03    0.4520820265E-04    0.6860600811E+00
    0.2100000000E+08    0.6800768363E+00    0.1985438790E-03    0.4283256190E-04    0.6860787582E+00
    0.2300000000E+08    0.6800773061E+00    0.1899314921E-03    0.4078161667E-04    0.6860949318E+00
    0.2500000000E+08    0.6800777060E+00    0.1823659727E-03    0.3898811262E-04    0.6861091152E+00
    0.2700000000E+08    0.6800780513E+00    0.1756505512E-03    0.3740275134E-04    0.6861216855E+00
    0.2900000000E+08    0.6800783526E+00    0.1696366788E-03    0.3598847205E-04    0.6861329268E+00
    0.3100000000E+08    0.6800786183E+00    0.1642098178E-03    0.3471681021E-04    0.6861430578E+00
    0.3300000000E+08    0.6800788546E+00    0.1592800370E-03    0.3356549724E-04    0.6861522499E+00
    0.3500000000E+08    0.6800790663E+00    0.1547756038E-03    0.3251683071E-04    0.6861606397E+00
    0.3700000000E+08    0.6800792572E+00    0.1506385047E-03    0.3155653920E-04    0.6861683373E+00
    0.3900000000E+08    0.6800794304E+00    0.1468212441E-03    0.3067297360E-04    0.6861754331E+00
    0.4100000000E+08    0.6800795883E+00    0.1432845118E-03    0.2985651957E-04    0.6861820014E+00
    0.4300000000E+08    0.6800797331E+00    0.1399954531E-03    0.2909916315E-04    0.6861881046E+00
    0.4500000000E+08    0.6800798663E+00    0.1369263657E-03    0.2839416434E-04    0.6861937951E+00
    0.4700000000E+08    0.6800799894E+00    0.1340537051E-03    0.2773580861E-04    0.6861991173E+00
    0.4900000000E+08    0.6800801035E+00    0.1313573143E-03    0.2711921493E-04    0.6862041093E+00
    0.1000000000E+08    0.6800712416E+00    0.2850383158E-03    0.6390578437E-04    0.6859148144E+00
    0.3000000000E+08    0.6800784895E+00    0.1668559828E-03    0.3533632891E-04    0.6861381194E+00
    0.5000000000E+08    0.6800801576E+00    0.1300696963E-03    0.2682524393E-04    0.6862064919E+00
    0.7000000000E+08    0.6800809462E+00    0.1103879659E-03    0.2237207656E-04    0.6862428066E+00
    0.9000000000E+08    0.6800814212E+00    0.9765577103E-04    0.1953523308E-04    0.6862661875E+00
    0.1100000000E+09    0.6800817453E+00    0.8855188223E-04    0.1753056518E-04    0.6862828471E+00
    0.1300000000E+09    0.6800819842E+00    0.8162370559E-04    0.1601951878E-04    0.6862954901E+00
    0.1500000000E+09    0.6800821695E+00    0.7612150036E-04    0.1482911942E-04    0.6863055078E+00
    0.1700000000E+09    0.6800823188E+00    0.7161386552E-04    0.1386067124E-04    0.6863136986E+00
    0.1900000000E+09    0.6800824425E+00    0.6783261727E-04    0.1305325894E-04    0.6863205577E+00
    0.2100000000E+09    0.6800825473E+00    0.6460107858E-04    0.1236700376E-04    0.6863264107E+00
    0.2300000000E+09    0.6800826375E+00    0.6179747185E-04    0.1177457197E-04    0.6863314818E+00
    0.2500000000E+09    0.6800827165E+00    0.5933475857E-04    0.1125652544E-04    0.6863359307E+00
    0.2700000000E+09    0.6800827864E+00    0.5714884922E-04    0.1079861674E-04    0.6863398751E+00
    0.2900000000E+09    0.6800828488E+00    0.5519136328E-04    0.1039013576E-04    0.6863434035E+00
    0.3100000000E+09    0.6800829051E+00    0.5342499922E-04    0.1002285706E-04    0.6863465844E+00
    0.3300000000E+09    0.6800829563E+00    0.5182047068E-04    0.9690345945E-05    0.6863494712E+00
    0.3500000000E+09    0.6800830031E+00    0.5035441869E-04    0.9387487373E-05    0.6863521066E+00
    0.3700000000E+09    0.6800830461E+00    0.4900795250E-04    0.9110157832E-05    0.6863545251E+00
    0.3900000000E+09    0.6800830858E+00    0.4776560690E-04    0.8854991607E-05    0.6863567548E+00
    0.4100000000E+09    0.6800831227E+00    0.4661458237E-04    0.8619210973E-05    0.6863588192E+00
    0.4300000000E+09    0.6800831572E+00    0.4554418162E-04    0.8400500636E-05    0.6863607376E+00
    0.4500000000E+09    0.6800831894E+00    0.4454538529E-04    0.8196913429E-05    0.6863625266E+00
    0.4700000000E+09    0.6800832196E+00    0.4361052784E-04    0.8006798464E-05    0.6863641999E+00
    0.4900000000E+09    0.6800832481E+00    0.4273304684E-04    0.7828745695E-05    0.6863657696E+00
    0.1000000000E+09    0.6800815968E+00    0.9276491520E-04    0.1845567379E-04    0.6862751439E+00
