     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6144452033E+00    0.2606489540E+00    0.5471520919E-02    0.2490640112E+00
    0.1700000000E+04    0.6223347221E+00    0.2576871120E+00    0.5377163315E-02    0.2569364771E+00
    0.1900000000E+04    0.6285996492E+00    0.2548706262E+00    0.5290487704E-02    0.2640052179E+00
    0.2100000000E+04    0.6336836512E+00    0.2521940516E+00    0.5210399077E-02    0.2704255822E+00
    0.2300000000E+04    0.6378848327E+00    0.2496485416E+00    0.5135993139E-02    0.2763108784E+00
    0.2500000000E+04    0.6414102250E+00    0.2472244080E+00    0.5066528614E-02    0.2817464386E+00
    0.2700000000E+04    0.6444077183E+00    0.2449121740E+00    0.5001395930E-02    0.2867982273E+00
    0.2900000000E+04    0.6469855526E+00    0.2427029877E+00    0.4940090185E-02    0.2915183580E+00
    0.3100000000E+04    0.6492246395E+00    0.2405887558E+00    0.4882189552E-02    0.2959487636E+00
    0.3300000000E+04    0.6511865936E+00    0.2385621524E+00    0.4827338470E-02    0.3001237196E+00
    0.3500000000E+04    0.6529191094E+00    0.2366165756E+00    0.4775234658E-02    0.3040716245E+00
    0.3700000000E+04    0.6544596486E+00    0.2347460833E+00    0.4725619045E-02    0.3078162887E+00
    0.3900000000E+04    0.6558380218E+00    0.2329453255E+00    0.4678267920E-02    0.3113778849E+00
    0.4100000000E+04    0.6570782316E+00    0.2312094789E+00    0.4632986769E-02    0.3147736628E+00
    0.4300000000E+04    0.6581998109E+00    0.2295341860E+00    0.4589605378E-02    0.3180184954E+00
    0.4500000000E+04    0.6592188089E+00    0.2279155020E+00    0.4547973927E-02    0.3211253020E+00
    0.4700000000E+04    0.6601485299E+00    0.2263498470E+00    0.4507959831E-02    0.3241053802E+00
    0.4900000000E+04    0.6610000913E+00    0.2248339638E+00    0.4469445170E-02    0.3269686704E+00
    0.1000000000E+04    0.5819691228E+00    0.2685867380E+00    0.5749345776E-02    0.2241168664E+00
    0.3000000000E+04    0.6481432094E+00    0.2416344779E+00    0.4910737837E-02    0.2937674785E+00
    0.5000000000E+04    0.6613995463E+00    0.2240937482E+00    0.4450716764E-02    0.3283593081E+00
    0.7000000000E+04    0.6669328285E+00    0.2113031254E+00    0.4134316588E-02    0.3517290960E+00
    0.9000000000E+04    0.6699512755E+00    0.2012741673E+00    0.3894326276E-02    0.3693692542E+00
    0.1100000000E+05    0.6718475673E+00    0.1930503145E+00    0.3701938782E-02    0.3835035005E+00
    0.1300000000E+05    0.6731479868E+00    0.1860986089E+00    0.3542056643E-02    0.3952650111E+00
    0.1500000000E+05    0.6740947073E+00    0.1800914759E+00    0.3405759884E-02    0.4053126681E+00
    0.1700000000E+05    0.6748145063E+00    0.1748130823E+00    0.3287335667E-02    0.4140643604E+00
    0.1900000000E+05    0.6753801140E+00    0.1701136605E+00    0.3182905199E-02    0.4218020844E+00
    0.2100000000E+05    0.6758362143E+00    0.1658850321E+00    0.3089715382E-02    0.4287252222E+00
    0.2300000000E+05    0.6762117641E+00    0.1620465181E+00    0.3005742559E-02    0.4349799772E+00
    0.2500000000E+05    0.6765263472E+00    0.1585363543E+00    0.2929456529E-02    0.4406767471E+00
    0.2700000000E+05    0.6767936803E+00    0.1553062156E+00    0.2859672809E-02    0.4459009270E+00
    0.2900000000E+05    0.6770236556E+00    0.1523175893E+00    0.2795456282E-02    0.4507199198E+00
    0.3100000000E+05    0.6772235860E+00    0.1495392933E+00    0.2736056184E-02    0.4551878488E+00
    0.3300000000E+05    0.6773989941E+00    0.1469457333E+00    0.2680860931E-02    0.4593488213E+00
    0.3500000000E+05    0.6775541276E+00    0.1445156476E+00    0.2629365963E-02    0.4632392488E+00
    0.3700000000E+05    0.6776923077E+00    0.1422311859E+00    0.2581150336E-02    0.4668895312E+00
    0.3900000000E+05    0.6778161678E+00    0.1400772197E+00    0.2535859364E-02    0.4703253053E+00
    0.4100000000E+05    0.6779278232E+00    0.1380408189E+00    0.2493191529E-02    0.4735683856E+00
    0.4300000000E+05    0.6780289923E+00    0.1361108479E+00    0.2452888461E-02    0.4766374835E+00
    0.4500000000E+05    0.6781210855E+00    0.1342776504E+00    0.2414727155E-02    0.4795487658E+00
    0.4700000000E+05    0.6782052712E+00    0.1325327999E+00    0.2378513868E-02    0.4823162933E+00
    0.4900000000E+05    0.6782825256E+00    0.1308689013E+00    0.2344079270E-02    0.4849523682E+00
    0.1000000000E+05    0.6709967600E+00    0.1969763636E+00    0.3793323972E-02    0.3767884244E+00
    0.3000000000E+05    0.6771269964E+00    0.1509038639E+00    0.2765195238E-02    0.4529948067E+00
    0.5000000000E+05    0.6783188155E+00    0.1300652397E+00    0.2327481764E-02    0.4862245446E+00
    0.7000000000E+05    0.6788255485E+00    0.1169975189E+00    0.2060721637E-02    0.5068216761E+00
    0.9000000000E+05    0.6791059906E+00    0.1076780008E+00    0.1874047041E-02    0.5214190588E+00
    0.1100000000E+06    0.6792840581E+00    0.1005411585E+00    0.1733106804E-02    0.5325521978E+00
    0.1300000000E+06    0.6794071613E+00    0.9482029430E-01    0.1621403193E-02    0.5414504503E+00
    0.1500000000E+06    0.6794973512E+00    0.9008550081E-01    0.1529821168E-02    0.5487985887E+00
    0.1700000000E+06    0.6795662744E+00    0.8607287577E-01    0.1452831512E-02    0.5550149477E+00
    0.1900000000E+06    0.6796206622E+00    0.8260949867E-01    0.1386847084E-02    0.5603726278E+00
    0.2100000000E+06    0.6796646760E+00    0.7957632302E-01    0.1329419332E-02    0.5650590894E+00
    0.2300000000E+06    0.6797010268E+00    0.7688814685E-01    0.1278808882E-02    0.5692081735E+00
    0.2500000000E+06    0.6797315569E+00    0.7448204878E-01    0.1233739730E-02    0.5729185195E+00
    0.2700000000E+06    0.6797575614E+00    0.7231034381E-01    0.1193250626E-02    0.5762647506E+00
    0.2900000000E+06    0.6797799779E+00    0.7033610010E-01    0.1156601125E-02    0.5793045746E+00
    0.3100000000E+06    0.6797995017E+00    0.6853017960E-01    0.1123209945E-02    0.5820834603E+00
    0.3300000000E+06    0.6798166591E+00    0.6686922323E-01    0.1092613225E-02    0.5846378156E+00
    0.3500000000E+06    0.6798318562E+00    0.6533424216E-01    0.1064435493E-02    0.5869972051E+00
    0.3700000000E+06    0.6798454111E+00    0.6390960992E-01    0.1038368986E-02    0.5891859355E+00
    0.3900000000E+06    0.6798575766E+00    0.6258232664E-01    0.1014158624E-02    0.5912242099E+00
    0.4100000000E+06    0.6798685562E+00    0.6134147210E-01    0.9915908826E-03    0.5931289861E+00
    0.4300000000E+06    0.6798785153E+00    0.6017779275E-01    0.9704854214E-03    0.5949146232E+00
    0.4500000000E+06    0.6798875901E+00    0.5908338537E-01    0.9506886965E-03    0.5965933766E+00
    0.4700000000E+06    0.6798958936E+00    0.5805145156E-01    0.9320690196E-03    0.5981757822E+00
    0.4900000000E+06    0.6799035201E+00    0.5707610502E-01    0.9145126912E-03    0.5996709566E+00
    0.1000000000E+06    0.6792039652E+00    0.1038957031E+00    0.1799134681E-02    0.5273239166E+00
    0.3000000000E+06    0.6797900652E+00    0.6941367597E-01    0.1139529599E-02    0.5807241766E+00
    0.5000000000E+06    0.6799071049E+00    0.5660802363E-01    0.9061019045E-03    0.6003883530E+00
    0.7000000000E+06    0.6799573252E+00    0.4926074906E-01    0.7753719690E-03    0.6116359333E+00
    0.9000000000E+06    0.6799852692E+00    0.4430664047E-01    0.6886636675E-03    0.6192064218E+00
    0.1100000000E+07    0.6800030814E+00    0.4066198382E-01    0.6256684354E-03    0.6247691689E+00
    0.1300000000E+07    0.6800154336E+00    0.3782892856E-01    0.5771945840E-03    0.6290893170E+00
    0.1500000000E+07    0.6800245071E+00    0.3554129850E-01    0.5383842758E-03    0.6325752996E+00
    0.1700000000E+07    0.6800314571E+00    0.3364173318E-01    0.5063927176E-03    0.6354682883E+00
    0.1900000000E+07    0.6800369529E+00    0.3203025954E-01    0.4794270655E-03    0.6379213565E+00
    0.2100000000E+07    0.6800414091E+00    0.3063982120E-01    0.4562931630E-03    0.6400370972E+00
    0.2300000000E+07    0.6800450961E+00    0.2942348931E-01    0.4361604455E-03    0.6418872624E+00
    0.2500000000E+07    0.6800481982E+00    0.2834727914E-01    0.4184307674E-03    0.6435237835E+00
    0.2700000000E+07    0.6800508448E+00    0.2738587784E-01    0.4026608467E-03    0.6449853219E+00
    0.2900000000E+07    0.6800531299E+00    0.2651998206E-01    0.3885141928E-03    0.6463013477E+00
    0.3100000000E+07    0.6800551232E+00    0.2573457340E-01    0.3757301156E-03    0.6474947802E+00
    0.3300000000E+07    0.6800568775E+00    0.2501776388E-01    0.3641030726E-03    0.6485837553E+00
    0.3500000000E+07    0.6800584337E+00    0.2436000116E-01    0.3534685070E-03    0.6495828411E+00
    0.3700000000E+07    0.6800598237E+00    0.2375350772E-01    0.3436928961E-03    0.6505038957E+00
    0.3900000000E+07    0.6800610730E+00    0.2319187679E-01    0.3346666030E-03    0.6513566845E+00
    0.4100000000E+07    0.6800622021E+00    0.2266977552E-01    0.3262986454E-03    0.6521493341E+00
    0.4300000000E+07    0.6800632277E+00    0.2218272328E-01    0.3185128006E-03    0.6528886710E+00
    0.4500000000E+07    0.6800641634E+00    0.2172692362E-01    0.3112446604E-03    0.6535804780E+00
    0.4700000000E+07    0.6800650208E+00    0.2129913509E-01    0.3044393754E-03    0.6542296915E+00
    0.4900000000E+07    0.6800658093E+00    0.2089657075E-01    0.2980499039E-03    0.6548405551E+00
    0.1000000000E+07    0.6799950623E+00    0.4235949033E-01    0.6549218994E-03    0.6221790099E+00
    0.3000000000E+07    0.6800541594E+00    0.2611802251E-01    0.3819657802E-03    0.6469121588E+00
    0.5000000000E+07    0.6800661803E+00    0.2070398121E-01    0.2949981882E-03    0.6551327726E+00
    0.7000000000E+07    0.6800714086E+00    0.1773158370E-01    0.2483331494E-03    0.6596408330E+00
    0.9000000000E+07    0.6800743538E+00    0.1577967246E-01    0.2181671895E-03    0.6625991283E+00
    0.1100000000E+08    0.6800762533E+00    0.1436972384E-01    0.1966374669E-03    0.6647349922E+00
    0.1300000000E+08    0.6800775856E+00    0.1328864762E-01    0.1802897573E-03    0.6663720584E+00
    0.1500000000E+08    0.6800785751E+00    0.1242504895E-01    0.1673373960E-03    0.6676794144E+00
    0.1700000000E+08    0.6800793414E+00    0.1171420628E-01    0.1567513622E-03    0.6687552588E+00
    0.1900000000E+08    0.6800799538E+00    0.1111557254E-01    0.1478917877E-03    0.6696610901E+00
    0.2100000000E+08    0.6800804556E+00    0.1060226514E-01    0.1403371977E-03    0.6704376696E+00
    0.2300000000E+08    0.6800808752E+00    0.1015565512E-01    0.1337972060E-03    0.6711132368E+00
    0.2500000000E+08    0.6800812319E+00    0.9762366265E-02    0.1280643882E-03    0.6717080642E+00
    0.2700000000E+08    0.6800815392E+00    0.9412509610E-02    0.1229861200E-03    0.6722371363E+00
    0.2900000000E+08    0.6800818073E+00    0.9098593603E-02    0.1184472786E-03    0.6727118027E+00
    0.3100000000E+08    0.6800820435E+00    0.8814824004E-02    0.1143591793E-03    0.6731408407E+00
    0.3300000000E+08    0.6800822534E+00    0.8556638710E-02    0.1106522552E-03    0.6735311597E+00
    0.3500000000E+08    0.6800824414E+00    0.8320389620E-02    0.1072710697E-03    0.6738882844E+00
    0.3700000000E+08    0.6800826110E+00    0.8103119571E-02    0.1041708316E-03    0.6742166924E+00
    0.3900000000E+08    0.6800827648E+00    0.7902402447E-02    0.1013149055E-03    0.6745200571E+00
    0.4100000000E+08    0.6800829052E+00    0.7716226358E-02    0.9867299901E-04    0.6748014241E+00
    0.4300000000E+08    0.6800830339E+00    0.7542906792E-02    0.9621981824E-04    0.6750633433E+00
    0.4500000000E+08    0.6800831524E+00    0.7381021060E-02    0.9393405635E-04    0.6753079683E+00
    0.4700000000E+08    0.6800832620E+00    0.7229358113E-02    0.9179762104E-04    0.6755371317E+00
    0.4900000000E+08    0.6800833637E+00    0.7086879654E-02    0.8979503751E-04    0.6757524051E+00
    0.1000000000E+08    0.6800753954E+00    0.1502370207E-01    0.2065951701E-03    0.6637444216E+00
    0.3000000000E+08    0.6800819290E+00    0.8953250221E-02    0.1163516148E-03    0.6729315562E+00
    0.5000000000E+08    0.6800834119E+00    0.7018799735E-02    0.8883970295E-04    0.6758552640E+00
    0.7000000000E+08    0.6800841196E+00    0.5974810332E-02    0.7432246213E-04    0.6774322258E+00
    0.9000000000E+08    0.6800845530E+00    0.5296069217E-02    0.6502917300E-04    0.6784570962E+00
    0.1100000000E+09    0.6800848547E+00    0.4809110725E-02    0.5844036209E-04    0.6791921846E+00
    0.1300000000E+09    0.6800850817E+00    0.4437609119E-02    0.5346191036E-04    0.6797528662E+00
    0.1500000000E+09    0.6800852617E+00    0.4142002328E-02    0.4953251524E-04    0.6801989273E+00
    0.1700000000E+09    0.6800854097E+00    0.3899452985E-02    0.4633091190E-04    0.6805648724E+00
    0.1900000000E+09    0.6800855349E+00    0.3695727708E-02    0.4365832471E-04    0.6808722024E+00
    0.2100000000E+09    0.6800856431E+00    0.3521429958E-02    0.4138435924E-04    0.6811351097E+00
    0.2300000000E+09    0.6800857381E+00    0.3370071555E-02    0.3941948778E-04    0.6813633926E+00
    0.2500000000E+09    0.6800858228E+00    0.3237008150E-02    0.3769995041E-04    0.6815640640E+00
    0.2700000000E+09    0.6800858990E+00    0.3118815434E-02    0.3617895381E-04    0.6817422942E+00
    0.2900000000E+09    0.6800859683E+00    0.3012905426E-02    0.3482128307E-04    0.6819019902E+00
    0.3100000000E+09    0.6800860318E+00    0.2917280721E-02    0.3359986583E-04    0.6820461672E+00
    0.3300000000E+09    0.6800860905E+00    0.2830371653E-02    0.3249350464E-04    0.6821771945E+00
    0.3500000000E+09    0.6800861449E+00    0.2750925194E-02    0.3148533565E-04    0.6822969635E+00
    0.3700000000E+09    0.6800861956E+00    0.2677927229E-02    0.3056175399E-04    0.6824070046E+00
    0.3900000000E+09    0.6800862432E+00    0.2610546956E-02    0.2971164751E-04    0.6825085717E+00
    0.4100000000E+09    0.6800862880E+00    0.2548096331E-02    0.2892583966E-04    0.6826027030E+00
    0.4300000000E+09    0.6800863303E+00    0.2489999978E-02    0.2819667718E-04    0.6826902668E+00
    0.4500000000E+09    0.6800863703E+00    0.2435772502E-02    0.2751772027E-04    0.6827719955E+00
    0.4700000000E+09    0.6800864084E+00    0.2385001155E-02    0.2688350626E-04    0.6828485118E+00
    0.4900000000E+09    0.6800864446E+00    0.2337332416E-02    0.2628936726E-04    0.6829203491E+00
    0.1000000000E+09    0.6800847157E+00    0.5034632269E-02    0.6148319864E-04    0.6788517698E+00
