     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6330737315E+00    0.1557007665E-01    0.3227825222E-02    0.6700100348E+00
    0.3700000000E+05    0.6361927376E+00    0.1478624472E-01    0.3032886742E-02    0.6704812279E+00
    0.3900000000E+05    0.6389600079E+00    0.1408982425E-01    0.2859813614E-02    0.6709146315E+00
    0.4100000000E+05    0.6414286037E+00    0.1346736696E-01    0.2705313009E-02    0.6713150126E+00
    0.4300000000E+05    0.6436418227E+00    0.1290796265E-01    0.2566696268E-02    0.6716863396E+00
    0.4500000000E+05    0.6456352835E+00    0.1240268307E-01    0.2441750476E-02    0.6720319462E+00
    0.4700000000E+05    0.6474385088E+00    0.1194416265E-01    0.2328640690E-02    0.6723546558E+00
    0.4900000000E+05    0.6490761423E+00    0.1152627922E-01    0.2225834770E-02    0.6726568775E+00
    0.1000000000E+05    0.4917109646E+00    0.5243295172E-01    0.1196041881E-01    0.6544760386E+00
    0.3000000000E+05    0.6232656882E+00    0.1803279803E-01    0.3840066874E-02    0.6686254433E+00
    0.5000000000E+05    0.6498394653E+00    0.1133094155E-01    0.2177885137E-02    0.6728009637E+00
    0.7000000000E+05    0.6600354732E+00    0.8665753699E-02    0.1534494269E-02    0.6749843347E+00
    0.9000000000E+05    0.6652315507E+00    0.7230441568E-02    0.1202508837E-02    0.6763775027E+00
    0.1100000000E+06    0.6683298138E+00    0.6321541855E-02    0.1001481700E-02    0.6773642120E+00
    0.1300000000E+06    0.6703697982E+00    0.5686246523E-02    0.8668054871E-03    0.6781097409E+00
    0.1500000000E+06    0.6718076173E+00    0.5212095984E-02    0.7701163615E-03    0.6786984607E+00
    0.1700000000E+06    0.6728724671E+00    0.4841457351E-02    0.6971356685E-03    0.6791785094E+00
    0.1900000000E+06    0.6736912894E+00    0.4541664237E-02    0.6399315093E-03    0.6795796088E+00
    0.2100000000E+06    0.6743397404E+00    0.4292753727E-02    0.5937576796E-03    0.6799212289E+00
    0.2300000000E+06    0.6748655672E+00    0.4081794112E-02    0.5556043039E-03    0.6802167254E+00
    0.2500000000E+06    0.6753003206E+00    0.3900010794E-02    0.5234714594E-03    0.6804756042E+00
    0.2700000000E+06    0.6756656501E+00    0.3741221057E-02    0.4959784422E-03    0.6807048391E+00
    0.2900000000E+06    0.6759768862E+00    0.3600930219E-02    0.4721410968E-03    0.6809096777E+00
    0.3100000000E+06    0.6762451784E+00    0.3475783792E-02    0.4512386830E-03    0.6810941539E+00
    0.3300000000E+06    0.6764788234E+00    0.3363221601E-02    0.4327309814E-03    0.6812614264E+00
    0.3500000000E+06    0.6766841191E+00    0.3261251676E-02    0.4162048579E-03    0.6814140085E+00
    0.3700000000E+06    0.6768659298E+00    0.3168297951E-02    0.4013387642E-03    0.6815539283E+00
    0.3900000000E+06    0.6770280707E+00    0.3083094962E-02    0.3878785269E-03    0.6816828427E+00
    0.4100000000E+06    0.6771735756E+00    0.3004613343E-02    0.3756204484E-03    0.6818021204E+00
    0.4300000000E+06    0.6773048864E+00    0.2932006040E-02    0.3643992643E-03    0.6819129031E+00
    0.4500000000E+06    0.6774239903E+00    0.2864568766E-02    0.3540794042E-03    0.6820161521E+00
    0.4700000000E+06    0.6775325208E+00    0.2801710457E-02    0.3445485417E-03    0.6821126830E+00
    0.4900000000E+06    0.6776318327E+00    0.2742930864E-02    0.3357127640E-03    0.6822031929E+00
    0.1000000000E+06    0.6669570144E+00    0.6731022528E-02    0.1090963738E-02    0.6769085783E+00
    0.3000000000E+06    0.6761158266E+00    0.3536639486E-02    0.4613602830E-03    0.6810042463E+00
    0.5000000000E+06    0.6776783932E+00    0.2714934773E-02    0.3315302979E-03    0.6822463809E+00
    0.7000000000E+06    0.6783232300E+00    0.2292203832E-02    0.2703685679E-03    0.6829037430E+00
    0.9000000000E+06    0.6786772026E+00    0.2023016816E-02    0.2333006878E-03    0.6833260810E+00
    0.1100000000E+07    0.6789019596E+00    0.1832096037E-02    0.2078512871E-03    0.6836265669E+00
    0.1300000000E+07    0.6790579312E+00    0.1687494911E-02    0.1890228966E-03    0.6838543564E+00
    0.1500000000E+07    0.6791728590E+00    0.1573006612E-02    0.1743809578E-03    0.6840346908E+00
    0.1700000000E+07    0.6792612850E+00    0.1479407847E-02    0.1625814392E-03    0.6841820353E+00
    0.1900000000E+07    0.6793315774E+00    0.1401007927E-02    0.1528146122E-03    0.6843053523E+00
    0.2100000000E+07    0.6793888989E+00    0.1334078139E-02    0.1445600643E-03    0.6844105297E+00
    0.2300000000E+07    0.6794366103E+00    0.1276058776E-02    0.1374662276E-03    0.6845016156E+00
    0.2500000000E+07    0.6794769958E+00    0.1225126001E-02    0.1312859902E-03    0.6845814972E+00
    0.2700000000E+07    0.6795116635E+00    0.1179940137E-02    0.1258399564E-03    0.6846522963E+00
    0.2900000000E+07    0.6795417791E+00    0.1139491847E-02    0.1209943456E-03    0.6847156120E+00
    0.3100000000E+07    0.6795682087E+00    0.1103004170E-02    0.1166471068E-03    0.6847726750E+00
    0.3300000000E+07    0.6795916097E+00    0.1069867894E-02    0.1127188675E-03    0.6848244504E+00
    0.3500000000E+07    0.6796124904E+00    0.1039597639E-02    0.1091468488E-03    0.6848717067E+00
    0.3700000000E+07    0.6796312502E+00    0.1011801236E-02    0.1058806619E-03    0.6849150649E+00
    0.3900000000E+07    0.6796482074E+00    0.9861578792E-03    0.1028793360E-03    0.6849550327E+00
    0.4100000000E+07    0.6796636189E+00    0.9624022400E-03    0.1001091729E-03    0.6849920297E+00
    0.4300000000E+07    0.6796776943E+00    0.9403126959E-03    0.9754216912E-04    0.6850264063E+00
    0.4500000000E+07    0.6796906066E+00    0.9197024817E-03    0.9515483776E-04    0.6850584578E+00
    0.4700000000E+07    0.6797024997E+00    0.9004129356E-03    0.9292731422E-04    0.6850884348E+00
    0.4900000000E+07    0.6797134945E+00    0.8823082807E-03    0.9084266936E-04    0.6851165517E+00
    0.1000000000E+07    0.6788007979E+00    0.1920308381E-02    0.2195251605E-03    0.6834876705E+00
    0.3000000000E+07    0.6795554095E+00    0.1120794346E-02    0.1187638395E-03    0.6847448594E+00
    0.5000000000E+07    0.6797186875E+00    0.8736630919E-03    0.8984930477E-04    0.6851299713E+00
    0.7000000000E+07    0.6797935289E+00    0.7415410130E-03    0.7483914136E-04    0.6853344909E+00
    0.9000000000E+07    0.6798375223E+00    0.6560815883E-03    0.6530885780E-04    0.6854661444E+00
    0.1100000000E+08    0.6798669214E+00    0.5949743384E-03    0.5858631392E-04    0.6855599328E+00
    0.1300000000E+08    0.6798881760E+00    0.5484679511E-03    0.5352467305E-04    0.6856310959E+00
    0.1500000000E+08    0.6799043831E+00    0.5115308080E-03    0.4954003797E-04    0.6856874724E+00
    0.1700000000E+08    0.6799172257E+00    0.4812680614E-03    0.4630000995E-04    0.6857335607E+00
    0.1900000000E+08    0.6799277024E+00    0.4558801825E-03    0.4359976077E-04    0.6857721503E+00
    0.2100000000E+08    0.6799364453E+00    0.4341816610E-03    0.4130535595E-04    0.6858050754E+00
    0.2300000000E+08    0.6799438755E+00    0.4153553479E-03    0.3932507664E-04    0.6858335980E+00
    0.2500000000E+08    0.6799502855E+00    0.3988171811E-03    0.3759374386E-04    0.6858586187E+00
    0.2700000000E+08    0.6799558847E+00    0.3841370791E-03    0.3606361073E-04    0.6858807995E+00
    0.2900000000E+08    0.6799608278E+00    0.3709903641E-03    0.3469880155E-04    0.6859006398E+00
    0.3100000000E+08    0.6799652314E+00    0.3591266979E-03    0.3347177400E-04    0.6859185238E+00
    0.3300000000E+08    0.6799691853E+00    0.3483495253E-03    0.3236098885E-04    0.6859347532E+00
    0.3500000000E+08    0.6799727601E+00    0.3385020663E-03    0.3134932892E-04    0.6859495681E+00
    0.3700000000E+08    0.6799760118E+00    0.3294575251E-03    0.3042299834E-04    0.6859631626E+00
    0.3900000000E+08    0.6799789855E+00    0.3211120943E-03    0.2957073882E-04    0.6859756954E+00
    0.4100000000E+08    0.6799817183E+00    0.3133798559E-03    0.2878326054E-04    0.6859872979E+00
    0.4300000000E+08    0.6799842405E+00    0.3061890008E-03    0.2805282144E-04    0.6859980796E+00
    0.4500000000E+08    0.6799865776E+00    0.2994789815E-03    0.2737291128E-04    0.6860081329E+00
    0.4700000000E+08    0.6799887509E+00    0.2931983367E-03    0.2673801110E-04    0.6860175362E+00
    0.4900000000E+08    0.6799907784E+00    0.2873030092E-03    0.2614340758E-04    0.6860263566E+00
    0.1000000000E+08    0.6798535261E+00    0.6232535147E-03    0.6168749361E-04    0.6855165680E+00
    0.3000000000E+08    0.6799630909E+00    0.3649115059E-03    0.3406953059E-04    0.6859098058E+00
    0.5000000000E+08    0.6799917424E+00    0.2844877662E-03    0.2585992813E-04    0.6860305666E+00
    0.7000000000E+08    0.6800061515E+00    0.2414536186E-03    0.2156620270E-04    0.6860947443E+00
    0.9000000000E+08    0.6800151660E+00    0.2136124013E-03    0.1883133456E-04    0.6861360703E+00
    0.1100000000E+09    0.6800214775E+00    0.1937039557E-03    0.1689886307E-04    0.6861655154E+00
    0.1300000000E+09    0.6800262125E+00    0.1785526897E-03    0.1544228960E-04    0.6861878593E+00
    0.1500000000E+09    0.6800299346E+00    0.1665194552E-03    0.1429482767E-04    0.6862055613E+00
    0.1700000000E+09    0.6800329610E+00    0.1566610383E-03    0.1336132221E-04    0.6862200331E+00
    0.1900000000E+09    0.6800354852E+00    0.1483910583E-03    0.1258304738E-04    0.6862321503E+00
    0.2100000000E+09    0.6800376330E+00    0.1413231990E-03    0.1192155964E-04    0.6862424888E+00
    0.2300000000E+09    0.6800394900E+00    0.1351911771E-03    0.1135050989E-04    0.6862514447E+00
    0.2500000000E+09    0.6800411169E+00    0.1298046662E-03    0.1085116069E-04    0.6862593008E+00
    0.2700000000E+09    0.6800425579E+00    0.1250235187E-03    0.1040977842E-04    0.6862662651E+00
    0.2900000000E+09    0.6800438463E+00    0.1207419363E-03    0.1001603939E-04    0.6862724943E+00
    0.3100000000E+09    0.6800450073E+00    0.1168783469E-03    0.9662015001E-05    0.6862781091E+00
    0.3300000000E+09    0.6800460610E+00    0.1133687046E-03    0.9341502817E-05    0.6862832042E+00
    0.3500000000E+09    0.6800470230E+00    0.1101619257E-03    0.9049572468E-05    0.6862878551E+00
    0.3700000000E+09    0.6800479061E+00    0.1072166971E-03    0.8782249327E-05    0.6862921228E+00
    0.3900000000E+09    0.6800487206E+00    0.1044991969E-03    0.8536289217E-05    0.6862960570E+00
    0.4100000000E+09    0.6800494751E+00    0.1019814326E-03    0.8309014723E-05    0.6862996990E+00
    0.4300000000E+09    0.6800501767E+00    0.9964000883E-04    0.8098194166E-05    0.6863030833E+00
    0.4500000000E+09    0.6800508313E+00    0.9745519996E-04    0.7901950703E-05    0.6863062388E+00
    0.4700000000E+09    0.6800514441E+00    0.9541024085E-04    0.7718693069E-05    0.6863091901E+00
    0.4900000000E+09    0.6800520194E+00    0.9349077888E-04    0.7547062144E-05    0.6863119585E+00
    0.1000000000E+09    0.6800185699E+00    0.2029171692E-03    0.1779064311E-04    0.6861519005E+00
