     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5814175527E+00    0.7203774062E-02    0.2790703656E-02    0.6749231779E+00
    0.3300000000E+04    0.5869389431E+00    0.6755576091E-02    0.2612559211E-02    0.6754938248E+00
    0.3500000000E+04    0.5919007480E+00    0.6357939402E-02    0.2453527954E-02    0.6760036723E+00
    0.3700000000E+04    0.5963814649E+00    0.6003368779E-02    0.2310926922E-02    0.6764621567E+00
    0.3900000000E+04    0.6004458572E+00    0.5685701356E-02    0.2182524034E-02    0.6768768415E+00
    0.4100000000E+04    0.6041477909E+00    0.5399836302E-02    0.2066451994E-02    0.6772538622E+00
    0.4300000000E+04    0.6075324019E+00    0.5141525040E-02    0.1961140156E-02    0.6775982491E+00
    0.4500000000E+04    0.6106377716E+00    0.4907207424E-02    0.1865260422E-02    0.6779141672E+00
    0.4700000000E+04    0.6134962344E+00    0.4693883005E-02    0.1777684068E-02    0.6782050948E+00
    0.4900000000E+04    0.6161354073E+00    0.4499009189E-02    0.1697447134E-02    0.6784739606E+00
    0.1000000000E+04    0.4392043966E+00    0.1940652569E-01    0.7264742379E-02    0.6570667729E+00
    0.3000000000E+04    0.5784178271E+00    0.7449624277E-02    0.2887931320E-02    0.6746114454E+00
    0.5000000000E+04    0.6173803056E+00    0.4407801592E-02    0.1659817786E-02    0.6786009114E+00
    0.7000000000E+04    0.6350684457E+00    0.3165598132E-02    0.1143152618E-02    0.6804245544E+00
    0.9000000000E+04    0.6450476311E+00    0.2513110369E-02    0.8701869343E-03    0.6814863440E+00
    0.1100000000E+05    0.6514229737E+00    0.2115315084E-02    0.7047180335E-03    0.6821882003E+00
    0.1300000000E+05    0.6558369648E+00    0.1848001985E-02    0.5948282110E-03    0.6826901047E+00
    0.1500000000E+05    0.6590696471E+00    0.1655734109E-02    0.5169686451E-03    0.6830688001E+00
    0.1700000000E+05    0.6615373539E+00    0.1510380910E-02    0.4590813874E-03    0.6833658789E+00
    0.1900000000E+05    0.6634819858E+00    0.1396258480E-02    0.4144148570E-03    0.6836059235E+00
    0.2100000000E+05    0.6650534735E+00    0.1303968976E-02    0.3789198091E-03    0.6838044367E+00
    0.2300000000E+05    0.6663495924E+00    0.1227551393E-02    0.3500317843E-03    0.6839717025E+00
    0.2500000000E+05    0.6674367791E+00    0.1163046465E-02    0.3260531945E-03    0.6841148242E+00
    0.2700000000E+05    0.6683617316E+00    0.1107722574E-02    0.3058183389E-03    0.6842388742E+00
    0.2900000000E+05    0.6691582207E+00    0.1059634034E-02    0.2885016662E-03    0.6843475762E+00
    0.3100000000E+05    0.6698512661E+00    0.1017356890E-02    0.2735029180E-03    0.6844437289E+00
    0.3300000000E+05    0.6704597950E+00    0.9798244441E-03    0.2603756115E-03    0.6845294787E+00
    0.3500000000E+05    0.6709983873E+00    0.9462212893E-03    0.2487809967E-03    0.6846065006E+00
    0.3700000000E+05    0.6714784548E+00    0.9159129613E-03    0.2384575436E-03    0.6846761223E+00
    0.3900000000E+05    0.6719090565E+00    0.8883980038E-03    0.2292001975E-03    0.6847394104E+00
    0.4100000000E+05    0.6722974744E+00    0.8632745382E-03    0.2208459540E-03    0.6847972321E+00
    0.4300000000E+05    0.6726496287E+00    0.8402164629E-03    0.2132636250E-03    0.6848503002E+00
    0.4500000000E+05    0.6729703816E+00    0.8189561939E-03    0.2063464446E-03    0.6848992065E+00
    0.4700000000E+05    0.6732637633E+00    0.7992719387E-03    0.2000066406E-03    0.6849444464E+00
    0.4900000000E+05    0.6735331429E+00    0.7809781699E-03    0.1941713884E-03    0.6849864382E+00
    0.1000000000E+05    0.6485531254E+00    0.2292584449E-02    0.7782608934E-03    0.6818693655E+00
    0.3000000000E+05    0.6695163720E+00    0.1037842621E-02    0.2807434270E-03    0.6843970743E+00
    0.5000000000E+05    0.6736597365E+00    0.7723028415E-03    0.1914235311E-03    0.6850063292E+00
    0.7000000000E+05    0.6754318646E+00    0.6440753247E-03    0.1523139455E-03    0.6852973553E+00
    0.9000000000E+05    0.6764176964E+00    0.5648268187E-03    0.1296006195E-03    0.6854725475E+00
    0.1100000000E+06    0.6770467043E+00    0.5095670631E-03    0.1144310032E-03    0.6855914725E+00
    0.1300000000E+06    0.6774835758E+00    0.4681636803E-03    0.1034212942E-03    0.6856784078E+00
    0.1500000000E+06    0.6778050662E+00    0.4356240764E-03    0.9497904111E-04    0.6857452383E+00
    0.1700000000E+06    0.6780517970E+00    0.4091634750E-03    0.8824806839E-04    0.6857985204E+00
    0.1900000000E+06    0.6782472921E+00    0.3870885880E-03    0.8272321583E-04    0.6858421901E+00
    0.2100000000E+06    0.6784061233E+00    0.3683020882E-03    0.7808524104E-04    0.6858787648E+00
    0.2300000000E+06    0.6785378021E+00    0.3520571193E-03    0.7412144734E-04    0.6859099357E+00
    0.2500000000E+06    0.6786488036E+00    0.3378251687E-03    0.7068405664E-04    0.6859368845E+00
    0.2700000000E+06    0.6787436895E+00    0.3252201849E-03    0.6766683551E-04    0.6859604641E+00
    0.2900000000E+06    0.6788257675E+00    0.3139526519E-03    0.6499122753E-04    0.6859813065E+00
    0.3100000000E+06    0.6788974949E+00    0.3038005716E-03    0.6259774361E-04    0.6859998915E+00
    0.3300000000E+06    0.6789607361E+00    0.2945904501E-03    0.6044040910E-04    0.6860165897E+00
    0.3500000000E+06    0.6790169310E+00    0.2861844512E-03    0.5848306449E-04    0.6860316931E+00
    0.3700000000E+06    0.6790672102E+00    0.2784714820E-03    0.5669683109E-04    0.6860454344E+00
    0.3900000000E+06    0.6791124734E+00    0.2713608612E-03    0.5505833203E-04    0.6860580022E+00
    0.4100000000E+06    0.6791534460E+00    0.2647777311E-03    0.5354841651E-04    0.6860695507E+00
    0.4300000000E+06    0.6791907192E+00    0.2586596703E-03    0.5215122751E-04    0.6860802076E+00
    0.4500000000E+06    0.6792247799E+00    0.2529541545E-03    0.5085350875E-04    0.6860900793E+00
    0.4700000000E+06    0.6792560326E+00    0.2476166230E-03    0.4964408171E-04    0.6860992556E+00
    0.4900000000E+06    0.6792848163E+00    0.2426089888E-03    0.4851344565E-04    0.6861078127E+00
    0.1000000000E+06    0.6767634163E+00    0.5350098046E-03    0.1213474563E-03    0.6855370972E+00
    0.3000000000E+06    0.6788627969E+00    0.3087489864E-03    0.6376235989E-04    0.6859908559E+00
    0.5000000000E+06    0.6792983736E+00    0.2402184596E-03    0.4797508628E-04    0.6861118798E+00
    0.7000000000E+06    0.6794905785E+00    0.2037342936E-03    0.3987003068E-04    0.6861724761E+00
    0.9000000000E+06    0.6796000481E+00    0.1801788656E-03    0.3475005268E-04    0.6862100712E+00
    0.1100000000E+07    0.6796712604E+00    0.1633531157E-03    0.3114900947E-04    0.6862361535E+00
    0.1300000000E+07    0.6797215522E+00    0.1505562137E-03    0.2844278271E-04    0.6862555426E+00
    0.1500000000E+07    0.6797591132E+00    0.1403971724E-03    0.2631520358E-04    0.6862706504E+00
    0.1700000000E+07    0.6797883277E+00    0.1320767151E-03    0.2458689864E-04    0.6862828308E+00
    0.1900000000E+07    0.6798117611E+00    0.1250984304E-03    0.2314760924E-04    0.6862929088E+00
    0.2100000000E+07    0.6798310168E+00    0.1191355075E-03    0.2192537412E-04    0.6863014188E+00
    0.2300000000E+07    0.6798471506E+00    0.1139628002E-03    0.2087098655E-04    0.6863087234E+00
    0.2500000000E+07    0.6798608868E+00    0.1094194518E-03    0.1994951989E-04    0.6863150786E+00
    0.2700000000E+07    0.6798727395E+00    0.1053870543E-03    0.1913541360E-04    0.6863206706E+00
    0.2900000000E+07    0.6798830839E+00    0.1017762448E-03    0.1840947794E-04    0.6863256388E+00
    0.3100000000E+07    0.6798922006E+00    0.9851813836E-04    0.1775699087E-04    0.6863300892E+00
    0.3300000000E+07    0.6799003040E+00    0.9555866085E-04    0.1716644607E-04    0.6863341046E+00
    0.3500000000E+07    0.6799075605E+00    0.9285468855E-04    0.1662870420E-04    0.6863377505E+00
    0.3700000000E+07    0.6799141014E+00    0.9037135092E-04    0.1613640265E-04    0.6863410794E+00
    0.3900000000E+07    0.6799200320E+00    0.8808010360E-04    0.1568353549E-04    0.6863441340E+00
    0.4100000000E+07    0.6799254375E+00    0.8595732444E-04    0.1526514867E-04    0.6863469494E+00
    0.4300000000E+07    0.6799303877E+00    0.8398327265E-04    0.1487711486E-04    0.6863495548E+00
    0.4500000000E+07    0.6799349404E+00    0.8214130504E-04    0.1451596443E-04    0.6863519746E+00
    0.4700000000E+07    0.6799391438E+00    0.8041727742E-04    0.1417875683E-04    0.6863542296E+00
    0.4900000000E+07    0.6799430384E+00    0.7879908170E-04    0.1386298134E-04    0.6863563373E+00
    0.1000000000E+07    0.6796390324E+00    0.1711380608E-03    0.3280919856E-04    0.6862241676E+00
    0.3000000000E+07    0.6798877810E+00    0.1001067783E-03    0.1807483637E-04    0.6863279231E+00
    0.5000000000E+07    0.6799448810E+00    0.7802635296E-04    0.1371244418E-04    0.6863573407E+00
    0.7000000000E+07    0.6799716699E+00    0.6621597822E-04    0.1143307640E-04    0.6863724229E+00
    0.9000000000E+07    0.6799876502E+00    0.5857675370E-04    0.9981914878E-05    0.6863819093E+00
    0.1100000000E+08    0.6799984447E+00    0.5311488169E-04    0.8956799254E-05    0.6863885513E+00
    0.1300000000E+08    0.6800063150E+00    0.4895852479E-04    0.8184275421E-05    0.6863935218E+00
    0.1500000000E+08    0.6800123581E+00    0.4565775005E-04    0.7575776600E-05    0.6863974142E+00
    0.1700000000E+08    0.6800171750E+00    0.4295368790E-04    0.7080789186E-05    0.6864005650E+00
    0.1900000000E+08    0.6800211245E+00    0.4068541990E-04    0.6668145325E-05    0.6864031804E+00
    0.2100000000E+08    0.6800244351E+00    0.3874693943E-04    0.6317445265E-05    0.6864053946E+00
    0.2300000000E+08    0.6800272599E+00    0.3706518232E-04    0.6014709025E-05    0.6864072995E+00
    0.2500000000E+08    0.6800297055E+00    0.3558792875E-04    0.5749996273E-05    0.6864089599E+00
    0.2700000000E+08    0.6800318488E+00    0.3427672837E-04    0.5516021929E-05    0.6864104233E+00
    0.2900000000E+08    0.6800337464E+00    0.3310255604E-04    0.5307310180E-05    0.6864117252E+00
    0.3100000000E+08    0.6800354416E+00    0.3204303366E-04    0.5119655895E-05    0.6864128929E+00
    0.3300000000E+08    0.6800369675E+00    0.3108059191E-04    0.4949769660E-05    0.6864139475E+00
    0.3500000000E+08    0.6800383503E+00    0.3020121760E-04    0.4795036831E-05    0.6864149060E+00
    0.3700000000E+08    0.6800396109E+00    0.2939357820E-04    0.4653349710E-05    0.6864157818E+00
    0.3900000000E+08    0.6800407661E+00    0.2864839623E-04    0.4522988020E-05    0.6864165861E+00
    0.4100000000E+08    0.6800418296E+00    0.2795799343E-04    0.4402532076E-05    0.6864173279E+00
    0.4300000000E+08    0.6800428130E+00    0.2731595270E-04    0.4290798584E-05    0.6864180147E+00
    0.4500000000E+08    0.6800437258E+00    0.2671686353E-04    0.4186792422E-05    0.6864186530E+00
    0.4700000000E+08    0.6800445759E+00    0.2615612758E-04    0.4089669914E-05    0.6864192480E+00
    0.4900000000E+08    0.6800453703E+00    0.2562980826E-04    0.3998710481E-05    0.6864198044E+00
    0.1000000000E+08    0.6799935139E+00    0.5564244970E-04    0.9429832967E-05    0.6863854928E+00
    0.3000000000E+08    0.6800346171E+00    0.3255965747E-04    0.5211074647E-05    0.6864123244E+00
    0.5000000000E+08    0.6800457484E+00    0.2537847610E-04    0.3955344851E-05    0.6864200694E+00
    0.7000000000E+08    0.6800514334E+00    0.2153701913E-04    0.3298486199E-05    0.6864240570E+00
    0.9000000000E+08    0.6800550246E+00    0.1905221243E-04    0.2880096072E-05    0.6864265683E+00
    0.1100000000E+09    0.6800575564E+00    0.1727562149E-04    0.2584463548E-05    0.6864283268E+00
    0.1300000000E+09    0.6800594658E+00    0.1592367824E-04    0.2361639572E-05    0.6864296422E+00
    0.1500000000E+09    0.6800609732E+00    0.1485003467E-04    0.2186107104E-05    0.6864306715E+00
    0.1700000000E+09    0.6800622030E+00    0.1397048754E-04    0.2043307855E-05    0.6864315040E+00
    0.1900000000E+09    0.6800632318E+00    0.1323269392E-04    0.1924257004E-05    0.6864321943E+00
    0.2100000000E+09    0.6800641094E+00    0.1260217219E-04    0.1823072864E-05    0.6864327782E+00
    0.2300000000E+09    0.6800648699E+00    0.1205515615E-04    0.1735724176E-05    0.6864332799E+00
    0.2500000000E+09    0.6800655374E+00    0.1157465980E-04    0.1659344254E-05    0.6864337168E+00
    0.2700000000E+09    0.6800661297E+00    0.1114817608E-04    0.1591831982E-05    0.6864341014E+00
    0.2900000000E+09    0.6800666600E+00    0.1076626373E-04    0.1531607954E-05    0.6864344433E+00
    0.3100000000E+09    0.6800671387E+00    0.1042164369E-04    0.1477459199E-05    0.6864347495E+00
    0.3300000000E+09    0.6800675736E+00    0.1010860105E-04    0.1428436840E-05    0.6864350258E+00
    0.3500000000E+09    0.6800679712E+00    0.9822577677E-05    0.1383786615E-05    0.6864352767E+00
    0.3700000000E+09    0.6800683366E+00    0.9559887367E-05    0.1342900481E-05    0.6864355057E+00
    0.3900000000E+09    0.6800686740E+00    0.9317512404E-05    0.1305282148E-05    0.6864357157E+00
    0.4100000000E+09    0.6800689867E+00    0.9092955251E-05    0.1270522032E-05    0.6864359093E+00
    0.4300000000E+09    0.6800692778E+00    0.8884128602E-05    0.1238278739E-05    0.6864360883E+00
    0.4500000000E+09    0.6800695497E+00    0.8689272574E-05    0.1208265162E-05    0.6864362545E+00
    0.4700000000E+09    0.6800698043E+00    0.8506891456E-05    0.1180237880E-05    0.6864364093E+00
    0.4900000000E+09    0.6800700436E+00    0.8335704793E-05    0.1153988989E-05    0.6864365540E+00
    0.1000000000E+09    0.6800563881E+00    0.1809776746E-04    0.2720888729E-05    0.6864275171E+00
