     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5471105541E+00    0.3523413230E-01    0.6676077671E-03    0.6568095944E+00
    0.3300000000E+04    0.5548638531E+00    0.3329027257E-01    0.6295562137E-03    0.6578710822E+00
    0.3500000000E+04    0.5618711820E+00    0.3154323524E-01    0.5951361522E-03    0.6588330263E+00
    0.3700000000E+04    0.5682268465E+00    0.2996708703E-01    0.5639027020E-03    0.6597097170E+00
    0.3900000000E+04    0.5740108189E+00    0.2853994113E-01    0.5354746675E-03    0.6605127618E+00
    0.4100000000E+04    0.5792912368E+00    0.2724324668E-01    0.5095245202E-03    0.6612516953E+00
    0.4300000000E+04    0.5841264160E+00    0.2606121362E-01    0.4857700105E-03    0.6619344290E+00
    0.4500000000E+04    0.5885664808E+00    0.2498034579E-01    0.4639671610E-03    0.6625675877E+00
    0.4700000000E+04    0.5926546919E+00    0.2398906076E-01    0.4439044184E-03    0.6631567648E+00
    0.4900000000E+04    0.5964285331E+00    0.2307737921E-01    0.4253977705E-03    0.6637067183E+00
    0.1000000000E+04    0.3718493858E+00    0.8062880375E-01    0.1486466612E-02    0.6283791453E+00
    0.3000000000E+04    0.5429200231E+00    0.3628929349E-01    0.6881546793E-03    0.6562361209E+00
    0.5000000000E+04    0.5982079226E+00    0.2264864587E-01    0.4166769900E-03    0.6639682831E+00
    0.7000000000E+04    0.6233115324E+00    0.1667538601E-01    0.2941913112E-03    0.6678793598E+00
    0.9000000000E+04    0.6371491800E+00    0.1343190525E-01    0.2273416597E-03    0.6703197103E+00
    0.1100000000E+05    0.6457647283E+00    0.1141531854E-01    0.1860549325E-03    0.6720199309E+00
    0.1300000000E+05    0.6515893201E+00    0.1004200661E-01    0.1582942319E-03    0.6732883285E+00
    0.1500000000E+05    0.6557661567E+00    0.9044386171E-02    0.1384455445E-03    0.6742797410E+00
    0.1700000000E+05    0.6588963714E+00    0.8284264504E-02    0.1235825322E-03    0.6750813320E+00
    0.1900000000E+05    0.6613236262E+00    0.7683619539E-02    0.1120461994E-03    0.6757463138E+00
    0.2100000000E+05    0.6632575387E+00    0.7195251017E-02    0.1028323734E-03    0.6763092078E+00
    0.2300000000E+05    0.6648327374E+00    0.6788990301E-02    0.9530051787E-04    0.6767934952E+00
    0.2500000000E+05    0.6661394012E+00    0.6444672008E-02    0.8902414544E-04    0.6772157648E+00
    0.2700000000E+05    0.6672400799E+00    0.6148307837E-02    0.8370896504E-04    0.6775881065E+00
    0.2900000000E+05    0.6681794542E+00    0.5889886925E-02    0.7914568401E-04    0.6779195632E+00
    0.3100000000E+05    0.6689902515E+00    0.5662051966E-02    0.7518156464E-04    0.6782170493E+00
    0.3300000000E+05    0.6696969699E+00    0.5459270680E-02    0.7170262366E-04    0.6784859525E+00
    0.3500000000E+05    0.6703182966E+00    0.5277299520E-02    0.6862212320E-04    0.6787305406E+00
    0.3700000000E+05    0.6708687260E+00    0.5112826201E-02    0.6587291475E-04    0.6789542430E+00
    0.3900000000E+05    0.6713596667E+00    0.4963225216E-02    0.6340221697E-04    0.6791598508E+00
    0.4100000000E+05    0.6718002179E+00    0.4826386750E-02    0.6116797358E-04    0.6793496616E+00
    0.4300000000E+05    0.6721977222E+00    0.4700594512E-02    0.5913626242E-04    0.6795255857E+00
    0.4500000000E+05    0.6725581690E+00    0.4584436891E-02    0.5727941896E-04    0.6796892263E+00
    0.4700000000E+05    0.6728864903E+00    0.4476741267E-02    0.5557465543E-04    0.6798419398E+00
    0.4900000000E+05    0.6731867843E+00    0.4376524727E-02    0.5400302946E-04    0.6799848826E+00
    0.1000000000E+05    0.6419130188E+00    0.1231782369E-01    0.2044787626E-03    0.6712378082E+00
    0.3000000000E+05    0.6685992342E+00    0.5772527374E-02    0.7709660317E-04    0.6780721856E+00
    0.5000000000E+05    0.6733275158E+00    0.4328956414E-02    0.5326207900E-04    0.6800530057E+00
    0.7000000000E+05    0.6752703764E+00    0.3622625318E-02    0.4265185188E-04    0.6810832176E+00
    0.9000000000E+05    0.6763280529E+00    0.3183120336E-02    0.3642909459E-04    0.6817384908E+00
    0.1100000000E+06    0.6769936676E+00    0.2875376739E-02    0.3224575719E-04    0.6822015803E+00
    0.1300000000E+06    0.6774515306E+00    0.2644147574E-02    0.2919531257E-04    0.6825509213E+00
    0.1500000000E+06    0.6777860616E+00    0.2462047870E-02    0.2684795678E-04    0.6828264496E+00
    0.1700000000E+06    0.6780413742E+00    0.2313736568E-02    0.2497126212E-04    0.6830509034E+00
    0.1900000000E+06    0.6782427658E+00    0.2189854763E-02    0.2342744918E-04    0.6832382987E+00
    0.2100000000E+06    0.6784057853E+00    0.2084321729E-02    0.2212911061E-04    0.6833978039E+00
    0.2300000000E+06    0.6785405180E+00    0.1992990151E-02    0.2101782257E-04    0.6835357009E+00
    0.2500000000E+06    0.6786537928E+00    0.1912920101E-02    0.2005288152E-04    0.6836564562E+00
    0.2700000000E+06    0.6787503993E+00    0.1841960980E-02    0.1920495756E-04    0.6837633436E+00
    0.2900000000E+06    0.6788337969E+00    0.1778497962E-02    0.1845231740E-04    0.6838588246E+00
    0.3100000000E+06    0.6789065470E+00    0.1721291478E-02    0.1777847312E-04    0.6839447900E+00
    0.3300000000E+06    0.6789705869E+00    0.1669371887E-02    0.1717066202E-04    0.6840227197E+00
    0.3500000000E+06    0.6790274093E+00    0.1621968197E-02    0.1661883180E-04    0.6840937903E+00
    0.3700000000E+06    0.6790781830E+00    0.1578458546E-02    0.1611494391E-04    0.6841589509E+00
    0.3900000000E+06    0.6791238366E+00    0.1538335000E-02    0.1565248374E-04    0.6842189765E+00
    0.4100000000E+06    0.6791651169E+00    0.1501178003E-02    0.1522610882E-04    0.6842745071E+00
    0.4300000000E+06    0.6792026317E+00    0.1466637519E-02    0.1483139128E-04    0.6843260762E+00
    0.4500000000E+06    0.6792368807E+00    0.1434418861E-02    0.1446462627E-04    0.6843741330E+00
    0.4700000000E+06    0.6792682786E+00    0.1404271915E-02    0.1412268712E-04    0.6844190585E+00
    0.4900000000E+06    0.6792971721E+00    0.1375982810E-02    0.1380291444E-04    0.6844611781E+00
    0.1000000000E+06    0.6766948092E+00    0.3017194818E-02    0.3415590898E-04    0.6819878433E+00
    0.3000000000E+06    0.6788713697E+00    0.1749178617E-02    0.1810641695E-04    0.6839028961E+00
    0.5000000000E+06    0.6793107731E+00    0.1362476398E-02    0.1365061569E-04    0.6844812748E+00
    0.7000000000E+06    0.6795030162E+00    0.1156198295E-02    0.1135495042E-04    0.6847870882E+00
    0.9000000000E+06    0.6796119766E+00    0.1022880549E-02    0.9902210124E-05    0.6849835202E+00
    0.1100000000E+07    0.6796826190E+00    0.9275882326E-03    0.8879342429E-05    0.6851232797E+00
    0.1300000000E+07    0.6797323798E+00    0.8550793098E-03    0.8110073160E-05    0.6852292398E+00
    0.1500000000E+07    0.6797694662E+00    0.7974964850E-03    0.7504958978E-05    0.6853131395E+00
    0.1700000000E+07    0.6797982605E+00    0.7503218171E-03    0.7013196917E-05    0.6853817041E+00
    0.1900000000E+07    0.6798213210E+00    0.7107478667E-03    0.6603531838E-05    0.6854390996E+00
    0.2100000000E+07    0.6798402446E+00    0.6769255975E-03    0.6255550873E-05    0.6854880626E+00
    0.2300000000E+07    0.6798560806E+00    0.6475807385E-03    0.5955288102E-05    0.6855304744E+00
    0.2500000000E+07    0.6798695482E+00    0.6218026178E-03    0.5692826061E-05    0.6855676769E+00
    0.2700000000E+07    0.6798811572E+00    0.5989207172E-03    0.5460904003E-05    0.6856006561E+00
    0.2900000000E+07    0.6798912792E+00    0.5784288863E-03    0.5254069066E-05    0.6856301552E+00
    0.3100000000E+07    0.6799001921E+00    0.5599368872E-03    0.5068136709E-05    0.6856567463E+00
    0.3300000000E+07    0.6799081077E+00    0.5431383351E-03    0.4899835583E-05    0.6856808779E+00
    0.3500000000E+07    0.6799151905E+00    0.5277888537E-03    0.4746566722E-05    0.6857029073E+00
    0.3700000000E+07    0.6799215701E+00    0.5136908094E-03    0.4606235981E-05    0.6857231231E+00
    0.3900000000E+07    0.6799273504E+00    0.5006824031E-03    0.4477134792E-05    0.6857417612E+00
    0.4100000000E+07    0.6799326155E+00    0.4886297214E-03    0.4357853599E-05    0.6857590169E+00
    0.4300000000E+07    0.6799374339E+00    0.4774208426E-03    0.4247217890E-05    0.6857750530E+00
    0.4500000000E+07    0.6799418628E+00    0.4669613979E-03    0.4144240182E-05    0.6857900069E+00
    0.4700000000E+07    0.6799459495E+00    0.4571711811E-03    0.4048083467E-05    0.6858039950E+00
    0.4900000000E+07    0.6799497339E+00    0.4479815262E-03    0.3958033007E-05    0.6858171171E+00
    0.1000000000E+07    0.6796506740E+00    0.9716844979E-03    0.9351025400E-05    0.6850586759E+00
    0.3000000000E+07    0.6798958723E+00    0.5689537271E-03    0.5158712669E-05    0.6856437838E+00
    0.5000000000E+07    0.6799515236E+00    0.4435930925E-03    0.3915102185E-05    0.6858233807E+00
    0.7000000000E+07    0.6799774851E+00    0.3765087500E-03    0.3264924401E-05    0.6859189022E+00
    0.9000000000E+07    0.6799929108E+00    0.3331055383E-03    0.2850855867E-05    0.6859804637E+00
    0.1100000000E+08    0.6800032990E+00    0.3020677327E-03    0.2558292950E-05    0.6860243616E+00
    0.1300000000E+08    0.6800108544E+00    0.2784456333E-03    0.2337785811E-05    0.6860576970E+00
    0.1500000000E+08    0.6800166436E+00    0.2596842465E-03    0.2164077958E-05    0.6860841247E+00
    0.1700000000E+08    0.6800212499E+00    0.2443133012E-03    0.2022761515E-05    0.6861057431E+00
    0.1900000000E+08    0.6800250208E+00    0.2314187250E-03    0.1904945127E-05    0.6861238545E+00
    0.2100000000E+08    0.6800281774E+00    0.2203982967E-03    0.1804808540E-05    0.6861393153E+00
    0.2300000000E+08    0.6800308674E+00    0.2108369024E-03    0.1718362704E-05    0.6861527152E+00
    0.2500000000E+08    0.6800331937E+00    0.2024378318E-03    0.1642770985E-05    0.6861644749E+00
    0.2700000000E+08    0.6800352303E+00    0.1949825970E-03    0.1575954307E-05    0.6861749042E+00
    0.2900000000E+08    0.6800370319E+00    0.1883062573E-03    0.1516349835E-05    0.6861842364E+00
    0.3100000000E+08    0.6800386398E+00    0.1822816384E-03    0.1462757319E-05    0.6861926515E+00
    0.3300000000E+08    0.6800400860E+00    0.1768088894E-03    0.1414237832E-05    0.6862002906E+00
    0.3500000000E+08    0.6800413957E+00    0.1718083662E-03    0.1370045015E-05    0.6862072661E+00
    0.3700000000E+08    0.6800425887E+00    0.1672156577E-03    0.1329577193E-05    0.6862136688E+00
    0.3900000000E+08    0.6800436812E+00    0.1629780316E-03    0.1292343268E-05    0.6862195733E+00
    0.4100000000E+08    0.6800446866E+00    0.1590518436E-03    0.1257937937E-05    0.6862250409E+00
    0.4300000000E+08    0.6800456156E+00    0.1554006171E-03    0.1226023375E-05    0.6862301230E+00
    0.4500000000E+08    0.6800464774E+00    0.1519935962E-03    0.1196315470E-05    0.6862348629E+00
    0.4700000000E+08    0.6800472796E+00    0.1488046413E-03    0.1168573341E-05    0.6862392975E+00
    0.4900000000E+08    0.6800480289E+00    0.1458113737E-03    0.1142591247E-05    0.6862434581E+00
    0.1000000000E+08    0.6799985573E+00    0.3164315379E-03    0.2693300602E-05    0.6860040598E+00
    0.3000000000E+08    0.6800378578E+00    0.1852192677E-03    0.1488865960E-05    0.6861885490E+00
    0.5000000000E+08    0.6800483854E+00    0.1443819902E-03    0.1130203947E-05    0.6862454443E+00
    0.7000000000E+08    0.6800537356E+00    0.1225335653E-03    0.9425631902E-06    0.6862757506E+00
    0.9000000000E+08    0.6800571049E+00    0.1083999577E-03    0.8230340049E-06    0.6862952975E+00
    0.1100000000E+09    0.6800594751E+00    0.9829412131E-04    0.7385703984E-06    0.6863092425E+00
    0.1300000000E+09    0.6800612597E+00    0.9060350410E-04    0.6749058757E-06    0.6863198354E+00
    0.1500000000E+09    0.6800626666E+00    0.8449581752E-04    0.6247517066E-06    0.6863282350E+00
    0.1700000000E+09    0.6800638132E+00    0.7949216771E-04    0.5839492085E-06    0.6863351071E+00
    0.1900000000E+09    0.6800647716E+00    0.7529484905E-04    0.5499316904E-06    0.6863408651E+00
    0.2100000000E+09    0.6800655885E+00    0.7170773710E-04    0.5210188733E-06    0.6863457808E+00
    0.2300000000E+09    0.6800662959E+00    0.6859565051E-04    0.4960590740E-06    0.6863500415E+00
    0.2500000000E+09    0.6800669164E+00    0.6586197108E-04    0.4742332935E-06    0.6863537808E+00
    0.2700000000E+09    0.6800674667E+00    0.6343555576E-04    0.4549412394E-06    0.6863570972E+00
    0.2900000000E+09    0.6800679593E+00    0.6126269950E-04    0.4377316639E-06    0.6863600648E+00
    0.3100000000E+09    0.6800684037E+00    0.5930199569E-04    0.4222580066E-06    0.6863627408E+00
    0.3300000000E+09    0.6800688073E+00    0.5752093503E-04    0.4082491579E-06    0.6863651700E+00
    0.3500000000E+09    0.6800691761E+00    0.5589358799E-04    0.3954896096E-06    0.6863673882E+00
    0.3700000000E+09    0.6800695150E+00    0.5439898503E-04    0.3838056296E-06    0.6863694243E+00
    0.3900000000E+09    0.6800698277E+00    0.5301995910E-04    0.3730554139E-06    0.6863713019E+00
    0.4100000000E+09    0.6800701176E+00    0.5174230221E-04    0.3631219319E-06    0.6863730406E+00
    0.4300000000E+09    0.6800703874E+00    0.5055413996E-04    0.3539076366E-06    0.6863746566E+00
    0.4500000000E+09    0.6800706392E+00    0.4944546055E-04    0.3453304908E-06    0.6863761639E+00
    0.4700000000E+09    0.6800708751E+00    0.4840775493E-04    0.3373209403E-06    0.6863775740E+00
    0.4900000000E+09    0.6800710967E+00    0.4743373859E-04    0.3298195781E-06    0.6863788970E+00
    0.1000000000E+09    0.6800583820E+00    0.1029708181E-03    0.7775482154E-06    0.6863027926E+00
