     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.4268314885E+00    0.4681135706E-01    0.9804823773E-02    0.6779803020E+00
    0.1000000000E+04    0.1980552280E+00    0.8883512449E-01    0.1637234626E-01    0.6545130624E+00
    0.3000000000E+04    0.3455116411E+00    0.6430001785E-01    0.1286792113E-01    0.6734162267E+00
    0.5000000000E+04    0.4302218838E+00    0.4607812350E-01    0.9670037793E-02    0.6781340400E+00
    0.7000000000E+04    0.4853180889E+00    0.3428829231E-01    0.7433346279E-02    0.6803623031E+00
    0.9000000000E+04    0.5230981725E+00    0.2644633951E-01    0.5868992821E-02    0.6816652552E+00
    0.1100000000E+05    0.5500737201E+00    0.2103636886E-01    0.4749190699E-02    0.6825183264E+00
    0.1300000000E+05    0.5700031244E+00    0.1717309333E-01    0.3926072580E-02    0.6831186467E+00
    0.1500000000E+05    0.5851623541E+00    0.1432843606E-01    0.3305558524E-02    0.6835631553E+00
    0.1700000000E+05    0.5969845706E+00    0.1217710194E-01    0.2826988269E-02    0.6839050732E+00
    0.1900000000E+05    0.6064040777E+00    0.1051195110E-01    0.2450358688E-02    0.6841760008E+00
    0.2100000000E+05    0.6140492217E+00    0.9196886526E-02    0.2148634225E-02    0.6843958470E+00
    0.2300000000E+05    0.6203545251E+00    0.8139892521E-02    0.1903100679E-02    0.6845777562E+00
    0.2500000000E+05    0.6256280512E+00    0.7277130042E-02    0.1700510571E-02    0.6847307435E+00
    0.2700000000E+05    0.6300931203E+00    0.6563270080E-02    0.1531291324E-02    0.6848611906E+00
    0.2900000000E+05    0.6339148756E+00    0.5965450389E-02    0.1388394957E-02    0.6849737380E+00
    0.3100000000E+05    0.6372176380E+00    0.5459397426E-02    0.1266543159E-02    0.6850718382E+00
    0.3300000000E+05    0.6400965125E+00    0.5026877282E-02    0.1161721337E-02    0.6851581121E+00
    0.3500000000E+05    0.6426253156E+00    0.4653982991E-02    0.1070832829E-02    0.6852345838E+00
    0.3700000000E+05    0.6448620982E+00    0.4329960424E-02    0.9914582230E-03    0.6853028409E+00
    0.3900000000E+05    0.6468530605E+00    0.4046388515E-02    0.9216849968E-03    0.6853641462E+00
    0.4100000000E+05    0.6486353732E+00    0.3796597143E-02    0.8599850361E-03    0.6854195163E+00
    0.4300000000E+05    0.6502392420E+00    0.3575247360E-02    0.8051253014E-03    0.6854697784E+00
    0.4500000000E+05    0.6516894373E+00    0.3378024343E-02    0.7561017987E-03    0.6855156131E+00
    0.4700000000E+05    0.6530064442E+00    0.3201409842E-02    0.7120901704E-03    0.6855575849E+00
    0.4900000000E+05    0.6542073359E+00    0.3042511488E-02    0.6724082979E-03    0.6855961659E+00
    0.1000000000E+05    0.5376563297E+00    0.2350354982E-01    0.5264324542E-02    0.6821322610E+00
    0.3000000000E+05    0.6356246092E+00    0.5702210966E-02    0.1325114345E-02    0.6850244139E+00
    0.5000000000E+05    0.6547688092E+00    0.2968940617E-02    0.6540095696E-03    0.6856143118E+00
    0.7000000000E+05    0.6624103110E+00    0.2017504418E-02    0.4151319692E-03    0.6858695143E+00
    0.9000000000E+05    0.6664564797E+00    0.1555524646E-02    0.2996016960E-03    0.6860126850E+00
    0.1100000000E+06    0.6689487282E+00    0.1286715571E-02    0.2334586087E-03    0.6861046025E+00
    0.1300000000E+06    0.6706352205E+00    0.1111550135E-02    0.1913124299E-03    0.6861687233E+00
    0.1500000000E+06    0.6718519281E+00    0.9882609878E-03    0.1623951193E-03    0.6862160464E+00
    0.1700000000E+06    0.6727713473E+00    0.8965342202E-03    0.1414505616E-03    0.6862524266E+00
    0.1900000000E+06    0.6734909013E+00    0.8253910242E-03    0.1256409864E-03    0.6862812723E+00
    0.2100000000E+06    0.6740696888E+00    0.7684079285E-03    0.1133132305E-03    0.6863047049E+00
    0.2300000000E+06    0.6745456098E+00    0.7215867849E-03    0.1034451913E-03    0.6863241154E+00
    0.2500000000E+06    0.6749440757E+00    0.6823124438E-03    0.9537394857E-04    0.6863404542E+00
    0.2700000000E+06    0.6752827570E+00    0.6488033876E-03    0.8865227999E-04    0.6863543934E+00
    0.2900000000E+06    0.6755743205E+00    0.6198041470E-03    0.8296837186E-04    0.6863664219E+00
    0.3100000000E+06    0.6758280829E+00    0.5944042287E-03    0.7809864938E-04    0.6863769040E+00
    0.3300000000E+06    0.6760510498E+00    0.5719269048E-03    0.7387890045E-04    0.6863861167E+00
    0.3500000000E+06    0.6762485907E+00    0.5518583897E-03    0.7018596369E-04    0.6863942743E+00
    0.3700000000E+06    0.6764248905E+00    0.5338012989E-03    0.6692575527E-04    0.6864015458E+00
    0.3900000000E+06    0.6765832597E+00    0.5174432153E-03    0.6402522804E-04    0.6864080656E+00
    0.4100000000E+06    0.6767263515E+00    0.5025349378E-03    0.6142684230E-04    0.6864139423E+00
    0.4300000000E+06    0.6768563174E+00    0.4888751057E-03    0.5908468296E-04    0.6864192646E+00
    0.4500000000E+06    0.6769749210E+00    0.4762991175E-03    0.5696168107E-04    0.6864241055E+00
    0.4700000000E+06    0.6770836214E+00    0.4646710071E-03    0.5502759164E-04    0.6864285260E+00
    0.4900000000E+06    0.6771836367E+00    0.4538773935E-03    0.5325749902E-04    0.6864325769E+00
    0.1000000000E+06    0.6678353948E+00    0.1405300847E-02    0.2624738420E-03    0.6860631468E+00
    0.3000000000E+06    0.6757054441E+00    0.6067010688E-03    0.8044313868E-04    0.6863718373E+00
    0.5000000000E+06    0.6772307140E+00    0.4487631193E-03    0.5242734110E-04    0.6864344776E+00
    0.7000000000E+06    0.6778967538E+00    0.3734671550E-03    0.4085692368E-04    0.6864607263E+00
    0.9000000000E+06    0.6782760510E+00    0.3271739387E-03    0.3435695775E-04    0.6864747615E+00
    0.1100000000E+07    0.6785235852E+00    0.2949832116E-03    0.3010844584E-04    0.6864832709E+00
    0.1300000000E+07    0.6786991831E+00    0.2709053654E-03    0.2707119260E-04    0.6864888384E+00
    0.1500000000E+07    0.6788309790E+00    0.2520038722E-03    0.2476799053E-04    0.6864926689E+00
    0.1700000000E+07    0.6789340082E+00    0.2366461510E-03    0.2294722481E-04    0.6864953972E+00
    0.1900000000E+07    0.6790170644E+00    0.2238417905E-03    0.2146271447E-04    0.6864973882E+00
    0.2100000000E+07    0.6790856486E+00    0.2129500497E-03    0.2022323200E-04    0.6864988654E+00
    0.2300000000E+07    0.6791433864E+00    0.2035353996E-03    0.1916862636E-04    0.6864999730E+00
    0.2500000000E+07    0.6791927690E+00    0.1952899560E-03    0.1825747051E-04    0.6865008079E+00
    0.2700000000E+07    0.6792355678E+00    0.1879890127E-03    0.1746020564E-04    0.6865014371E+00
    0.2900000000E+07    0.6792730785E+00    0.1814641690E-03    0.1675511444E-04    0.6865019085E+00
    0.3100000000E+07    0.6793062720E+00    0.1755863712E-03    0.1612584300E-04    0.6865022570E+00
    0.3300000000E+07    0.6793358912E+00    0.1702548121E-03    0.1555981476E-04    0.6865025087E+00
    0.3500000000E+07    0.6793625143E+00    0.1653894368E-03    0.1504718119E-04    0.6865026831E+00
    0.3700000000E+07    0.6793865991E+00    0.1609257461E-03    0.1458010726E-04    0.6865027955E+00
    0.3900000000E+07    0.6794085125E+00    0.1568111091E-03    0.1415227265E-04    0.6865028576E+00
    0.4100000000E+07    0.6794285526E+00    0.1530020905E-03    0.1375851582E-04    0.6865028787E+00
    0.4300000000E+07    0.6794469641E+00    0.1494624806E-03    0.1339457503E-04    0.6865028662E+00
    0.4500000000E+07    0.6794639500E+00    0.1461618174E-03    0.1305689667E-04    0.6865028260E+00
    0.4700000000E+07    0.6794796801E+00    0.1430742630E-03    0.1274249117E-04    0.6865027629E+00
    0.4900000000E+07    0.6794942974E+00    0.1401777371E-03    0.1244882308E-04    0.6865026808E+00
    0.1000000000E+07    0.6784114360E+00    0.3097962076E-03    0.3203630828E-04    0.6864794970E+00
    0.3000000000E+07    0.6792901640E+00    0.1784512504E-03    0.1643186151E-04    0.6865020963E+00
    0.5000000000E+07    0.6795012277E+00    0.1387950679E-03    0.1230907614E-04    0.6865026337E+00
    0.7000000000E+07    0.6796032133E+00    0.1176977206E-03    0.1021136761E-04    0.6865012386E+00
    0.9000000000E+07    0.6796653767E+00    0.1040809559E-03    0.8891630389E-05    0.6864995964E+00
    0.1100000000E+08    0.6797080813E+00    0.9435629009E-04    0.7965566164E-05    0.6864980187E+00
    0.1300000000E+08    0.6797396489E+00    0.8696108890E-04    0.7270653304E-05    0.6864965689E+00
    0.1500000000E+08    0.6797641690E+00    0.8109081723E-04    0.6724891640E-05    0.6864952506E+00
    0.1700000000E+08    0.6797839080E+00    0.7628328094E-04    0.6281886493E-05    0.6864940524E+00
    0.1900000000E+08    0.6798002326E+00    0.7225146843E-04    0.5913175839E-05    0.6864929596E+00
    0.2100000000E+08    0.6798140213E+00    0.6880644978E-04    0.5600211378E-05    0.6864919587E+00
    0.2300000000E+08    0.6798258666E+00    0.6581808033E-04    0.5330324661E-05    0.6864910376E+00
    0.2500000000E+08    0.6798361849E+00    0.6319338499E-04    0.5094532103E-05    0.6864901863E+00
    0.2700000000E+08    0.6798452776E+00    0.6086392862E-04    0.4886264250E-05    0.6864893960E+00
    0.2900000000E+08    0.6798533695E+00    0.5877806595E-04    0.4700592184E-05    0.6864886595E+00
    0.3100000000E+08    0.6798606315E+00    0.5689598837E-04    0.4533736577E-05    0.6864879707E+00
    0.3300000000E+08    0.6798671965E+00    0.5518644778E-04    0.4382744974E-05    0.6864873245E+00
    0.3500000000E+08    0.6798731696E+00    0.5362452499E-04    0.4245273226E-05    0.6864867162E+00
    0.3700000000E+08    0.6798786347E+00    0.5219007061E-04    0.4119433546E-05    0.6864861423E+00
    0.3900000000E+08    0.6798836602E+00    0.5086659120E-04    0.4003686485E-05    0.6864855992E+00
    0.4100000000E+08    0.6798883023E+00    0.4964043786E-04    0.3896762559E-05    0.6864850842E+00
    0.4300000000E+08    0.6798926074E+00    0.4850020460E-04    0.3797604390E-05    0.6864845948E+00
    0.4500000000E+08    0.6798966148E+00    0.4743627538E-04    0.3705323291E-05    0.6864841288E+00
    0.4700000000E+08    0.6799003573E+00    0.4644047823E-04    0.3619166238E-05    0.6864836842E+00
    0.4900000000E+08    0.6799038631E+00    0.4550581766E-04    0.3538490398E-05    0.6864832594E+00
    0.1000000000E+08    0.6796884949E+00    0.9885552174E-04    0.8392304511E-05    0.6864987932E+00
    0.3000000000E+08    0.6798570951E+00    0.5781367752E-04    0.4615013273E-05    0.6864883095E+00
    0.5000000000E+08    0.6799055348E+00    0.4505949674E-04    0.3500032201E-05    0.6864830539E+00
    0.7000000000E+08    0.6799309216E+00    0.3823814977E-04    0.2917844113E-05    0.6864796863E+00
    0.9000000000E+08    0.6799472150E+00    0.3382615081E-04    0.2547306506E-05    0.6864772560E+00
    0.1100000000E+09    0.6799588302E+00    0.3067176614E-04    0.2285600381E-05    0.6864753782E+00
    0.1300000000E+09    0.6799676634E+00    0.2827140399E-04    0.2088401657E-05    0.6864738617E+00
    0.1500000000E+09    0.6799746824E+00    0.2636518457E-04    0.1933085088E-05    0.6864725980E+00
    0.1700000000E+09    0.6799804398E+00    0.2480359030E-04    0.1806749138E-05    0.6864715205E+00
    0.1900000000E+09    0.6799852774E+00    0.2349368030E-04    0.1701434498E-05    0.6864705851E+00
    0.2100000000E+09    0.6799894196E+00    0.2237423000E-04    0.1611932282E-05    0.6864697615E+00
    0.2300000000E+09    0.6799930205E+00    0.2140304155E-04    0.1534673151E-05    0.6864690278E+00
    0.2500000000E+09    0.6799961904E+00    0.2054995604E-04    0.1467119337E-05    0.6864683679E+00
    0.2700000000E+09    0.6799990100E+00    0.1979276720E-04    0.1407411067E-05    0.6864677695E+00
    0.2900000000E+09    0.6800015404E+00    0.1911471225E-04    0.1354150517E-05    0.6864672231E+00
    0.3100000000E+09    0.6800038286E+00    0.1850286741E-04    0.1306264274E-05    0.6864667211E+00
    0.3300000000E+09    0.6800059117E+00    0.1794708610E-04    0.1262912706E-05    0.6864662576E+00
    0.3500000000E+09    0.6800078190E+00    0.1743927554E-04    0.1223428438E-05    0.6864658275E+00
    0.3700000000E+09    0.6800095743E+00    0.1697289108E-04    0.1187273505E-05    0.6864654268E+00
    0.3900000000E+09    0.6800111972E+00    0.1654257493E-04    0.1154008836E-05    0.6864650521E+00
    0.4100000000E+09    0.6800127038E+00    0.1614389289E-04    0.1123272089E-05    0.6864647005E+00
    0.4300000000E+09    0.6800141076E+00    0.1577313907E-04    0.1094761263E-05    0.6864643697E+00
    0.4500000000E+09    0.6800154201E+00    0.1542718893E-04    0.1068222385E-05    0.6864640575E+00
    0.4700000000E+09    0.6800166508E+00    0.1510338693E-04    0.1043440137E-05    0.6864637621E+00
    0.4900000000E+09    0.6800178081E+00    0.1479945974E-04    0.1020230621E-05    0.6864634821E+00
    0.1000000000E+09    0.6799534572E+00    0.3213149818E-04    0.2406358805E-05    0.6864762627E+00
