     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5463936193E+00    0.2645809651E-01    0.4400594686E-02    0.6673993664E+00
    0.4900000000E+04    0.5515914837E+00    0.2538508667E-01    0.4222377301E-02    0.6678939623E+00
    0.1000000000E+04    0.3069742797E+00    0.7757819152E-01    0.1192090626E-01    0.6343667562E+00
    0.3000000000E+04    0.4826488067E+00    0.4001646492E-01    0.6576310946E-02    0.6610735125E+00
    0.5000000000E+04    0.5540617759E+00    0.2487728098E-01    0.4137705429E-02    0.6681287201E+00
    0.7000000000E+04    0.5902972850E+00    0.1760957057E-01    0.2901594234E-02    0.6715987655E+00
    0.9000000000E+04    0.6114073978E+00    0.1356173319E-01    0.2192526535E-02    0.6737207053E+00
    0.1100000000E+05    0.6249453306E+00    0.1105362496E-01    0.1745994737E-02    0.6751764067E+00
    0.1300000000E+05    0.6342506314E+00    0.9373746523E-02    0.1444509779E-02    0.6762490812E+00
    0.1500000000E+05    0.6409870497E+00    0.8180734910E-02    0.1229854315E-02    0.6770790601E+00
    0.1700000000E+05    0.6460626823E+00    0.7294216852E-02    0.1070543809E-02    0.6777444311E+00
    0.1900000000E+05    0.6500098672E+00    0.6611377267E-02    0.9483190235E-03    0.6782923892E+00
    0.2100000000E+05    0.6531589988E+00    0.6069937897E-02    0.8519747459E-03    0.6787532834E+00
    0.2300000000E+05    0.6557249010E+00    0.5630254766E-02    0.7743075720E-03    0.6791475967E+00
    0.2500000000E+05    0.6578527454E+00    0.5266029628E-02    0.7105036645E-03    0.6794896994E+00
    0.2700000000E+05    0.6596438694E+00    0.4959200393E-02    0.6572388690E-03    0.6797899994E+00
    0.2900000000E+05    0.6611709946E+00    0.4696988333E-02    0.6121524184E-03    0.6800562373E+00
    0.3100000000E+05    0.6624875645E+00    0.4470118388E-02    0.5735265618E-03    0.6802943015E+00
    0.3300000000E+05    0.6636336774E+00    0.4271706870E-02    0.5400846769E-03    0.6805087584E+00
    0.3500000000E+05    0.6646399704E+00    0.4096543959E-02    0.5108601396E-03    0.6807032095E+00
    0.3700000000E+05    0.6655302310E+00    0.3940617833E-02    0.4851088570E-03    0.6808805373E+00
    0.3900000000E+05    0.6663231943E+00    0.3800791190E-02    0.4622495306E-03    0.6810430788E+00
    0.4100000000E+05    0.6670338068E+00    0.3674576504E-02    0.4418219902E-03    0.6811927511E+00
    0.4300000000E+05    0.6676741304E+00    0.3559976757E-02    0.4234575774E-03    0.6813311432E+00
    0.4500000000E+05    0.6682540016E+00    0.3455370573E-02    0.4068577310E-03    0.6814595841E+00
    0.4700000000E+05    0.6687815183E+00    0.3359428024E-02    0.3917782622E-03    0.6815791953E+00
    0.4900000000E+05    0.6692634054E+00    0.3271048003E-02    0.3780176427E-03    0.6816909303E+00
    0.1000000000E+05    0.6188575958E+00    0.1217234579E-01    0.1945784727E-02    0.6745092166E+00
    0.3000000000E+05    0.6618528332E+00    0.4579612001E-02    0.5921202431E-03    0.6801784796E+00
    0.5000000000E+05    0.6694890336E+00    0.3229400555E-02    0.3715783689E-03    0.6817441039E+00
    0.7000000000E+05    0.6725883168E+00    0.2633381591E-02    0.2830371749E-03    0.6825420402E+00
    0.9000000000E+05    0.6742607333E+00    0.2282466853E-02    0.2345944591E-03    0.6830432650E+00
    0.1100000000E+06    0.6753066000E+00    0.2044847280E-02    0.2035860768E-03    0.6833943564E+00
    0.1300000000E+06    0.6760226681E+00    0.1870201256E-02    0.1817772976E-03    0.6836574164E+00
    0.1500000000E+06    0.6765439718E+00    0.1734767574E-02    0.1654515356E-03    0.6838637656E+00
    0.1700000000E+06    0.6769406976E+00    0.1625701806E-02    0.1526787190E-03    0.6840311050E+00
    0.1900000000E+06    0.6772529176E+00    0.1535377755E-02    0.1423527031E-03    0.6841702791E+00
    0.2100000000E+06    0.6775051711E+00    0.1458944280E-02    0.1337914570E-03    0.6842883454E+00
    0.2300000000E+06    0.6777133251E+00    0.1393148156E-02    0.1265500553E-03    0.6843901181E+00
    0.2500000000E+06    0.6778880944E+00    0.1335714742E-02    0.1203249505E-03    0.6844790071E+00
    0.2700000000E+06    0.6780369769E+00    0.1284998906E-02    0.1149013653E-03    0.6845575032E+00
    0.2900000000E+06    0.6781653768E+00    0.1239777068E-02    0.1101226746E-03    0.6846274733E+00
    0.3100000000E+06    0.6782772881E+00    0.1199117536E-02    0.1058717196E-03    0.6846903477E+00
    0.3300000000E+06    0.6783757274E+00    0.1162296526E-02    0.1020589422E-03    0.6847472429E+00
    0.3500000000E+06    0.6784630151E+00    0.1128741961E-02    0.9861458961E-04    0.6847990445E+00
    0.3700000000E+06    0.6785409662E+00    0.1097994819E-02    0.9548344135E-04    0.6848464656E+00
    0.3900000000E+06    0.6786110206E+00    0.1069681882E-02    0.9262115068E-04    0.6848900870E+00
    0.4100000000E+06    0.6786743355E+00    0.1043496117E-02    0.8999164839E-04    0.6849303876E+00
    0.4300000000E+06    0.6787318516E+00    0.1019182284E-02    0.8756526386E-04    0.6849677661E+00
    0.4500000000E+06    0.6787843417E+00    0.9965261919E-03    0.8531734087E-04    0.6850025573E+00
    0.4700000000E+06    0.6788324464E+00    0.9753465701E-03    0.8322720166E-04    0.6850350451E+00
    0.4900000000E+06    0.6788767013E+00    0.9554888220E-03    0.8127736039E-04    0.6850654713E+00
    0.1000000000E+06    0.6748376956E+00    0.2153576674E-02    0.2175870482E-03    0.6832326423E+00
    0.3000000000E+06    0.6782231859E+00    0.1218926360E-02    0.1079373679E-03    0.6846597215E+00
    0.5000000000E+06    0.6788975291E+00    0.9460134159E-03    0.8035030818E-04    0.6850799776E+00
    0.7000000000E+06    0.6791916561E+00    0.8016981886E-03    0.6649361831E-04    0.6852998009E+00
    0.9000000000E+06    0.6793581899E+00    0.7087656543E-03    0.5782695877E-04    0.6854400393E+00
    0.1100000000E+07    0.6794661271E+00    0.6424696771E-03    0.5176558444E-04    0.6855393251E+00
    0.1300000000E+07    0.6795421619E+00    0.5920853927E-03    0.4722665757E-04    0.6856143097E+00
    0.1500000000E+07    0.6795988424E+00    0.5521054508E-03    0.4366701078E-04    0.6856734960E+00
    0.1700000000E+07    0.6796428635E+00    0.5193710703E-03    0.4078053971E-04    0.6857217359E+00
    0.1900000000E+07    0.6796781316E+00    0.4919228310E-03    0.3837999068E-04    0.6857620252E+00
    0.2100000000E+07    0.6797070839E+00    0.4684718829E-03    0.3634359399E-04    0.6857963261E+00
    0.2300000000E+07    0.6797313223E+00    0.4481308838E-03    0.3458831933E-04    0.6858259844E+00
    0.2500000000E+07    0.6797519439E+00    0.4302661766E-03    0.3305536521E-04    0.6858519579E+00
    0.2700000000E+07    0.6797697269E+00    0.4144114971E-03    0.3170177790E-04    0.6858749492E+00
    0.2900000000E+07    0.6797852384E+00    0.4002150595E-03    0.3049535882E-04    0.6858954868E+00
    0.3100000000E+07    0.6797989024E+00    0.3874057561E-03    0.2941143758E-04    0.6859139768E+00
    0.3300000000E+07    0.6798110423E+00    0.3757708109E-03    0.2843075359E-04    0.6859307374E+00
    0.3500000000E+07    0.6798219090E+00    0.3651405639E-03    0.2753802288E-04    0.6859460215E+00
    0.3700000000E+07    0.6798317006E+00    0.3553778434E-03    0.2672094280E-04    0.6859600333E+00
    0.3900000000E+07    0.6798405756E+00    0.3463703760E-03    0.2596948491E-04    0.6859729394E+00
    0.4100000000E+07    0.6798486623E+00    0.3380252572E-03    0.2527538237E-04    0.6859848777E+00
    0.4300000000E+07    0.6798560658E+00    0.3302648540E-03    0.2463175179E-04    0.6859959628E+00
    0.4500000000E+07    0.6798628728E+00    0.3230237194E-03    0.2403280958E-04    0.6860062917E+00
    0.4700000000E+07    0.6798691561E+00    0.3162462367E-03    0.2347365626E-04    0.6860159461E+00
    0.4900000000E+07    0.6798749766E+00    0.3098847977E-03    0.2295011030E-04    0.6860249963E+00
    0.1000000000E+07    0.6794173181E+00    0.6731358425E-03    0.5455682163E-04    0.6854934830E+00
    0.3000000000E+07    0.6797922792E+00    0.3936514761E-03    0.2993939714E-04    0.6859049661E+00
    0.5000000000E+07    0.6798777298E+00    0.3068470496E-03    0.2270054716E-04    0.6860293140E+00
    0.7000000000E+07    0.6799177232E+00    0.2604173968E-03    0.1892339667E-04    0.6860949689E+00
    0.9000000000E+07    0.6799415470E+00    0.2303841419E-03    0.1652002175E-04    0.6861370764E+00
    0.1100000000E+08    0.6799576240E+00    0.2089099420E-03    0.1482275206E-04    0.6861669924E+00
    0.1300000000E+08    0.6799693372E+00    0.1925678242E-03    0.1354391916E-04    0.6861896434E+00
    0.1500000000E+08    0.6799783256E+00    0.1795891943E-03    0.1253672653E-04    0.6862075565E+00
    0.1700000000E+08    0.6799854866E+00    0.1689564634E-03    0.1171748220E-04    0.6862221788E+00
    0.1900000000E+08    0.6799913557E+00    0.1600370596E-03    0.1103456055E-04    0.6862344063E+00
    0.2100000000E+08    0.6799962735E+00    0.1524142578E-03    0.1045417855E-04    0.6862448271E+00
    0.2300000000E+08    0.6800004684E+00    0.1458008256E-03    0.9953188055E-05    0.6862538452E+00
    0.2500000000E+08    0.6800040991E+00    0.1399914690E-03    0.9515131669E-05    0.6862617488E+00
    0.2700000000E+08    0.6800072800E+00    0.1348350229E-03    0.9127949156E-05    0.6862687495E+00
    0.2900000000E+08    0.6800100959E+00    0.1302173739E-03    0.8782576128E-05    0.6862750065E+00
    0.3100000000E+08    0.6800126107E+00    0.1260505399E-03    0.8472052025E-05    0.6862806426E+00
    0.3300000000E+08    0.6800148740E+00    0.1222654436E-03    0.8190932304E-05    0.6862857537E+00
    0.3500000000E+08    0.6800169246E+00    0.1188069884E-03    0.7934889452E-05    0.6862904165E+00
    0.3700000000E+08    0.6800187936E+00    0.1156306165E-03    0.7700435130E-05    0.6862946926E+00
    0.3900000000E+08    0.6800205061E+00    0.1126998497E-03    0.7484722280E-05    0.6862986326E+00
    0.4100000000E+08    0.6800220825E+00    0.1099844973E-03    0.7285401384E-05    0.6863022781E+00
    0.4300000000E+08    0.6800235400E+00    0.1074593270E-03    0.7100514181E-05    0.6863056641E+00
    0.4500000000E+08    0.6800248925E+00    0.1051030644E-03    0.6928413854E-05    0.6863088198E+00
    0.4700000000E+08    0.6800261521E+00    0.1028976280E-03    0.6767704231E-05    0.6863117702E+00
    0.4900000000E+08    0.6800273289E+00    0.1008275386E-03    0.6617192871E-05    0.6863145364E+00
    0.1000000000E+08    0.6799502818E+00    0.2188475995E-03    0.1560590175E-04    0.6861531689E+00
    0.3000000000E+08    0.6800113875E+00    0.1280822989E-03    0.8623328380E-05    0.6862778956E+00
    0.5000000000E+08    0.6800278889E+00    0.9983900710E-04    0.6545435430E-05    0.6863158563E+00
    0.7000000000E+08    0.6800363063E+00    0.8472942358E-04    0.5458526111E-05    0.6863359416E+00
    0.9000000000E+08    0.6800416194E+00    0.7495544719E-04    0.4766207585E-05    0.6863488360E+00
    0.1100000000E+09    0.6800453630E+00    0.6796698959E-04    0.4277013472E-05    0.6863580019E+00
    0.1300000000E+09    0.6800481851E+00    0.6264880188E-04    0.3908294597E-05    0.6863649441E+00
    0.1500000000E+09    0.6800504122E+00    0.5842528569E-04    0.3617828810E-05    0.6863704352E+00
    0.1700000000E+09    0.6800522286E+00    0.5496525216E-04    0.3381526961E-05    0.6863749179E+00
    0.1900000000E+09    0.6800537478E+00    0.5206282025E-04    0.3184522076E-05    0.6863786667E+00
    0.2100000000E+09    0.6800550434E+00    0.4958236010E-04    0.3017081813E-05    0.6863818615E+00
    0.2300000000E+09    0.6800561658E+00    0.4743038808E-04    0.2872535668E-05    0.6863846262E+00
    0.2500000000E+09    0.6800571508E+00    0.4554008925E-04    0.2746140124E-05    0.6863870492E+00
    0.2700000000E+09    0.6800580247E+00    0.4386226601E-04    0.2634418436E-05    0.6863891952E+00
    0.2900000000E+09    0.6800588071E+00    0.4235977996E-04    0.2534757126E-05    0.6863911132E+00
    0.3100000000E+09    0.6800595131E+00    0.4100399754E-04    0.2445149055E-05    0.6863928407E+00
    0.3300000000E+09    0.6800601545E+00    0.3977243802E-04    0.2364024078E-05    0.6863944071E+00
    0.3500000000E+09    0.6800607408E+00    0.3864717075E-04    0.2290134085E-05    0.6863958361E+00
    0.3700000000E+09    0.6800612795E+00    0.3761369506E-04    0.2222472915E-05    0.6863971464E+00
    0.3900000000E+09    0.6800617768E+00    0.3666013982E-04    0.2160219326E-05    0.6863983536E+00
    0.4100000000E+09    0.6800622378E+00    0.3577668012E-04    0.2102695552E-05    0.6863994705E+00
    0.4300000000E+09    0.6800626669E+00    0.3495510478E-04    0.2049336666E-05    0.6864005078E+00
    0.4500000000E+09    0.6800630675E+00    0.3418849062E-04    0.1999667568E-05    0.6864014745E+00
    0.4700000000E+09    0.6800634428E+00    0.3347095366E-04    0.1953285451E-05    0.6864023782E+00
    0.4900000000E+09    0.6800637954E+00    0.3279745667E-04    0.1909846274E-05    0.6864032254E+00
    0.1000000000E+09    0.6800436358E+00    0.7120103607E-04    0.4502761921E-05    0.6863537661E+00
