     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1727740120E+00    0.6919566257E-01    0.9349137402E-02    0.5972415199E-01
    0.4500000000E+02    0.1783308783E+00    0.7131227655E-01    0.9632834493E-02    0.6194601279E-01
    0.4700000000E+02    0.1837467498E+00    0.7336511787E-01    0.9907765325E-02    0.6412958226E-01
    0.4900000000E+02    0.1890278285E+00    0.7535694751E-01    0.1017430845E-01    0.6627594432E-01
    0.1000000000E+02    0.5274558926E-01    0.2159758910E-01    0.2928327664E-02    0.1634562884E-01
    0.3000000000E+02    0.1327138052E+00    0.5366126942E-01    0.7261029766E-02    0.4426627688E-01
    0.5000000000E+02    0.1916196527E+00    0.7633080154E-01    0.1030454689E-01    0.6733549990E-01
    0.7000000000E+02    0.2376174914E+00    0.9316273423E-01    0.1254555535E-01    0.8680675796E-01
    0.9000000000E+02    0.2749816764E+00    0.1060987502E+00    0.1425081975E-01    0.1035292450E+00
    0.1100000000E+03    0.3061919523E+00    0.1163000649E+00    0.1558039858E-01    0.1180996059E+00
    0.1300000000E+03    0.3328023684E+00    0.1245079238E+00    0.1663671287E-01    0.1309499249E+00
    0.1500000000E+03    0.3558476193E+00    0.1312191706E+00    0.1748852520E-01    0.1424012170E+00
    0.1700000000E+03    0.3760507764E+00    0.1367797318E+00    0.1818375101E-01    0.1526972574E+00
    0.1900000000E+03    0.3939373452E+00    0.1414379259E+00    0.1875678803E-01    0.1620267091E+00
    0.2100000000E+03    0.4099016907E+00    0.1453765498E+00    0.1923294125E-01    0.1705380238E+00
    0.2300000000E+03    0.4242476906E+00    0.1487330539E+00    0.1963121293E-01    0.1783497335E+00
    0.2500000000E+03    0.4372146945E+00    0.1516126891E+00    0.1996612529E-01    0.1855577179E+00
    0.2700000000E+03    0.4489947227E+00    0.1540973366E+00    0.2024894735E-01    0.1922404410E+00
    0.2900000000E+03    0.4597442324E+00    0.1562515923E+00    0.2048854175E-01    0.1984627889E+00
    0.3100000000E+03    0.4695923963E+00    0.1581270519E+00    0.2069196215E-01    0.2042789298E+00
    0.3300000000E+03    0.4786470754E+00    0.1597653888E+00    0.2086488279E-01    0.2097344748E+00
    0.3500000000E+03    0.4869992219E+00    0.1612006028E+00    0.2101191244E-01    0.2148681322E+00
    0.3700000000E+03    0.4947261887E+00    0.1624606875E+00    0.2113682747E-01    0.2197129895E+00
    0.3900000000E+03    0.5018942608E+00    0.1635688845E+00    0.2124274705E-01    0.2242975169E+00
    0.4100000000E+03    0.5085606197E+00    0.1645446387E+00    0.2133226654E-01    0.2286463618E+00
    0.4300000000E+03    0.5147748902E+00    0.1654043330E+00    0.2140756011E-01    0.2327809831E+00
    0.4500000000E+03    0.5205803716E+00    0.1661618611E+00    0.2147046058E-01    0.2367201617E+00
    0.4700000000E+03    0.5260150294E+00    0.1668290764E+00    0.2152252196E-01    0.2404804151E+00
    0.4900000000E+03    0.5311123012E+00    0.1674161487E+00    0.2156506904E-01    0.2440763364E+00
    0.1000000000E+03    0.2912433483E+00    0.1114876857E+00    0.1495517396E-01    0.1110533282E+00
    0.3000000000E+03    0.4647737996E+00    0.1572213641E+00    0.2059439087E-01    0.2014186054E+00
    0.5000000000E+03    0.5335437937E+00    0.1676824203E+00    0.2158313591E-01    0.2458167764E+00
    0.7000000000E+03    0.5701014227E+00    0.1704019980E+00    0.2164958785E-01    0.2744867969E+00
    0.9000000000E+03    0.5925161085E+00    0.1704299120E+00    0.2143431852E-01    0.2954655954E+00
    0.1100000000E+04    0.6075533210E+00    0.1693246852E+00    0.2111990304E-01    0.3119404875E+00
    0.1300000000E+04    0.6182918150E+00    0.1677033678E+00    0.2077261324E-01    0.3254736216E+00
    0.1500000000E+04    0.6263210412E+00    0.1658478045E+00    0.2041984733E-01    0.3369396923E+00
    0.1700000000E+04    0.6325393750E+00    0.1638985750E+00    0.2007365728E-01    0.3468755761E+00
    0.1900000000E+04    0.6374906967E+00    0.1619296678E+00    0.1973935087E-01    0.3556336984E+00
    0.2100000000E+04    0.6415225473E+00    0.1599811180E+00    0.1941905974E-01    0.3634575653E+00
    0.2300000000E+04    0.6448669067E+00    0.1580746428E+00    0.1911335804E-01    0.3705223484E+00
    0.2500000000E+04    0.6476842883E+00    0.1562216669E+00    0.1882204607E-01    0.3769582264E+00
    0.2700000000E+04    0.6500891554E+00    0.1544276672E+00    0.1854454738E-01    0.3828645658E+00
    0.2900000000E+04    0.6521652527E+00    0.1526946254E+00    0.1828011641E-01    0.3883189307E+00
    0.3100000000E+04    0.6539752178E+00    0.1510224574E+00    0.1802794876E-01    0.3933830275E+00
    0.3300000000E+04    0.6555668084E+00    0.1494098689E+00    0.1778723963E-01    0.3981067539E+00
    0.3500000000E+04    0.6569770558E+00    0.1478548763E+00    0.1755721420E-01    0.4025310332E+00
    0.3700000000E+04    0.6582351049E+00    0.1463551283E+00    0.1733714227E-01    0.4066898469E+00
    0.3900000000E+04    0.6593641996E+00    0.1449081058E+00    0.1712634422E-01    0.4106117216E+00
    0.4100000000E+04    0.6603830996E+00    0.1435112463E+00    0.1692419220E-01    0.4143208386E+00
    0.4300000000E+04    0.6613071080E+00    0.1421620193E+00    0.1673010860E-01    0.4178378746E+00
    0.4500000000E+04    0.6621488306E+00    0.1408579730E+00    0.1654356328E-01    0.4211806478E+00
    0.4700000000E+04    0.6629187425E+00    0.1395967595E+00    0.1636407017E-01    0.4243646225E+00
    0.4900000000E+04    0.6636256194E+00    0.1383761491E+00    0.1619118364E-01    0.4274033057E+00
    0.1000000000E+04    0.6007146671E+00    0.1699687429E+00    0.2128398351E-01    0.3041458469E+00
    0.3000000000E+04    0.6531002247E+00    0.1518509920E+00    0.1815255042E-01    0.3908964051E+00
    0.5000000000E+04    0.6639577803E+00    0.1377804070E+00    0.1610708878E-01    0.4288719283E+00
    0.7000000000E+04    0.6686009625E+00    0.1275507021E+00    0.1468913214E-01    0.4528664727E+00
    0.9000000000E+04    0.6711720963E+00    0.1196651856E+00    0.1362516158E-01    0.4701529074E+00
    0.1100000000E+05    0.6728038054E+00    0.1133158629E+00    0.1278428519E-01    0.4835144555E+00
    0.1300000000E+05    0.6739309850E+00    0.1080402229E+00    0.1209545261E-01    0.4943121343E+00
    0.1500000000E+05    0.6747561327E+00    0.1035526938E+00    0.1151618962E-01    0.5033115949E+00
    0.1700000000E+05    0.6753862237E+00    0.9966578379E-01    0.1101923600E-01    0.5109851479E+00
    0.1900000000E+05    0.6758830726E+00    0.9625028541E-01    0.1058612828E-01    0.5176439448E+00
    0.2100000000E+05    0.6762848813E+00    0.9321364620E-01    0.1020382352E-01    0.5235033581E+00
    0.2300000000E+05    0.6766165275E+00    0.9048745186E-01    0.9862791381E-02    0.5287183382E+00
    0.2500000000E+05    0.6768949057E+00    0.8801979762E-01    0.9555872427E-02    0.5334038846E+00
    0.2700000000E+05    0.6771318914E+00    0.8577043338E-01    0.9277562388E-02    0.5376475584E+00
    0.2900000000E+05    0.6773360752E+00    0.8370755976E-01    0.9023545621E-02    0.5415174734E+00
    0.3100000000E+05    0.6775138248E+00    0.8180564702E-01    0.8790380906E-02    0.5450675905E+00
    0.3300000000E+05    0.6776699604E+00    0.8004391020E-01    0.8575283811E-02    0.5483413358E+00
    0.3500000000E+05    0.6778081976E+00    0.7840521801E-01    0.8375972237E-02    0.5513741387E+00
    0.3700000000E+05    0.6779314468E+00    0.7687529596E-01    0.8190554460E-02    0.5541952543E+00
    0.3900000000E+05    0.6780420199E+00    0.7544213394E-01    0.8017446425E-02    0.5568290982E+00
    0.4100000000E+05    0.6781417767E+00    0.7409553852E-01    0.7855309652E-02    0.5592962420E+00
    0.4300000000E+05    0.6782322300E+00    0.7282678984E-01    0.7703003889E-02    0.5616141674E+00
    0.4500000000E+05    0.6783146234E+00    0.7162837514E-01    0.7559550548E-02    0.5637978450E+00
    0.4700000000E+05    0.6783899881E+00    0.7049377942E-01    0.7424104107E-02    0.5658601856E+00
    0.4900000000E+05    0.6784591867E+00    0.6941731919E-01    0.7295929504E-02    0.5678123948E+00
    0.1000000000E+05    0.6720700233E+00    0.1163329023E+00    0.1318218194E-01    0.4772196966E+00
    0.3000000000E+05    0.6774279228E+00    0.8273787904E-01    0.8904544119E-02    0.5433295796E+00
    0.5000000000E+05    0.6784917055E+00    0.6889930781E-01    0.7234365119E-02    0.5687503064E+00
    0.7000000000E+05    0.6789466640E+00    0.6065022632E-01    0.6264232749E-02    0.5835588721E+00
    0.9000000000E+05    0.6791991852E+00    0.5496464117E-01    0.5607107081E-02    0.5936351571E+00
    0.1100000000E+06    0.6793598066E+00    0.5071959028E-01    0.5122871962E-02    0.6010942781E+00
    0.1300000000E+06    0.6794709807E+00    0.4738387932E-01    0.4746357078E-02    0.6069189553E+00
    0.1500000000E+06    0.6795525009E+00    0.4466765614E-01    0.4442456432E-02    0.6116389284E+00
    0.1700000000E+06    0.6796148393E+00    0.4239691570E-01    0.4190313789E-02    0.6155693588E+00
    0.1900000000E+06    0.6796640561E+00    0.4045976417E-01    0.3976634746E-02    0.6189114884E+00
    0.2100000000E+06    0.6797039017E+00    0.3878040393E-01    0.3792481536E-02    0.6218008635E+00
    0.2300000000E+06    0.6797368213E+00    0.3730534781E-01    0.3631589047E-02    0.6243326792E+00
    0.2500000000E+06    0.6797644774E+00    0.3599558720E-01    0.3489415170E-02    0.6265760816E+00
    0.2700000000E+06    0.6797880398E+00    0.3482188879E-01    0.3362574252E-02    0.6285827079E+00
    0.2900000000E+06    0.6798083554E+00    0.3376183944E-01    0.3248483182E-02    0.6303920265E+00
    0.3100000000E+06    0.6798260527E+00    0.3279791785E-01    0.3145131694E-02    0.6320348079E+00
    0.3300000000E+06    0.6798416075E+00    0.3191619555E-01    0.3050928362E-02    0.6335354531E+00
    0.3500000000E+06    0.6798553871E+00    0.3110543736E-01    0.2964594440E-02    0.6349136013E+00
    0.3700000000E+06    0.6798676792E+00    0.3035646360E-01    0.2885088893E-02    0.6361852669E+00
    0.3900000000E+06    0.6798787127E+00    0.2966168826E-01    0.2811554329E-02    0.6373636595E+00
    0.4100000000E+06    0.6798886716E+00    0.2901477834E-01    0.2743277255E-02    0.6384597884E+00
    0.4300000000E+06    0.6798977059E+00    0.2841039848E-01    0.2679658384E-02    0.6394829143E+00
    0.4500000000E+06    0.6799059387E+00    0.2784401670E-01    0.2620190118E-02    0.6404408918E+00
    0.4700000000E+06    0.6799134723E+00    0.2731175450E-01    0.2564439231E-02    0.6413404342E+00
    0.4900000000E+06    0.6799203922E+00    0.2681026995E-01    0.2512033396E-02    0.6421873186E+00
    0.1000000000E+06    0.6792875332E+00    0.5270324366E-01    0.5348452374E-02    0.5976153537E+00
    0.3000000000E+06    0.6798174986E+00    0.3326880533E-01    0.3195572843E-02    0.6312325817E+00
    0.5000000000E+06    0.6799236451E+00    0.2657014857E-01    0.2486982518E-02    0.6425926040E+00
    0.7000000000E+06    0.6799692271E+00    0.2284719180E-01    0.2102225266E-02    0.6488580516E+00
    0.9000000000E+06    0.6799946005E+00    0.2038521080E-01    0.1851806755E-02    0.6529824246E+00
    0.1100000000E+07    0.6800107785E+00    0.1859842315E-01    0.1672261715E-02    0.6559661492E+00
    0.1300000000E+07    0.6800219997E+00    0.1722367235E-01    0.1535474045E-02    0.6582562835E+00
    0.1500000000E+07    0.6800302438E+00    0.1612254192E-01    0.1426815161E-02    0.6600870850E+00
    0.1700000000E+07    0.6800365595E+00    0.1521423616E-01    0.1337822311E-02    0.6615948955E+00
    0.1900000000E+07    0.6800415544E+00    0.1444795152E-01    0.1263214626E-02    0.6628652443E+00
    0.2100000000E+07    0.6800456049E+00    0.1378990394E-01    0.1199503631E-02    0.6639548973E+00
    0.2300000000E+07    0.6800489568E+00    0.1321662284E-01    0.1144280040E-02    0.6649032253E+00
    0.2500000000E+07    0.6800517772E+00    0.1271121922E-01    0.1095819330E-02    0.6657385183E+00
    0.2700000000E+07    0.6800541837E+00    0.1226118375E-01    0.1052850311E-02    0.6664817034E+00
    0.2900000000E+07    0.6800562618E+00    0.1185702418E-01    0.1014412627E-02    0.6671486425E+00
    0.3100000000E+07    0.6800580747E+00    0.1149138815E-01    0.9797654357E-03    0.6677516092E+00
    0.3300000000E+07    0.6800596705E+00    0.1115847919E-01    0.9483268667E-03    0.6683002709E+00
    0.3500000000E+07    0.6800610862E+00    0.1085365665E-01    0.9196327139E-03    0.6688023608E+00
    0.3700000000E+07    0.6800623509E+00    0.1057315479E-01    0.8933075255E-03    0.6692641495E+00
    0.3900000000E+07    0.6800634877E+00    0.1031388107E-01    0.8690439270E-03    0.6696907827E+00
    0.4100000000E+07    0.6800645153E+00    0.1007326866E-01    0.8465875401E-03    0.6700865286E+00
    0.4300000000E+07    0.6800654487E+00    0.9849166607E-02    0.8257257932E-03    0.6704549618E+00
    0.4500000000E+07    0.6800663005E+00    0.9639756894E-02    0.8062794890E-03    0.6707991017E+00
    0.4700000000E+07    0.6800670810E+00    0.9443490839E-02    0.7880963614E-03    0.6711215192E+00
    0.4900000000E+07    0.6800677989E+00    0.9259039787E-02    0.7710460894E-03    0.6714244185E+00
    0.1000000000E+07    0.6800034946E+00    0.1942806269E-01    0.1755388016E-02    0.6545817546E+00
    0.3000000000E+07    0.6800571981E+00    0.1166978407E-01    0.9966547552E-03    0.6674574661E+00
    0.5000000000E+07    0.6800681367E+00    0.9170880146E-02    0.7629100715E-03    0.6715691539E+00
    0.7000000000E+07    0.6800729002E+00    0.7817025243E-02    0.6391023716E-03    0.6737887055E+00
    0.9000000000E+07    0.6800755871E+00    0.6934874875E-02    0.5596748043E-03    0.6752316349E+00
    0.1100000000E+08    0.6800773222E+00    0.6301039328E-02    0.5032800463E-03    0.6762666923E+00
    0.1300000000E+08    0.6800785409E+00    0.5816957798E-02    0.4606233492E-03    0.6770561910E+00
    0.1500000000E+08    0.6800794473E+00    0.5431445461E-02    0.4269275732E-03    0.6776842780E+00
    0.1700000000E+08    0.6800801501E+00    0.5114913040E-02    0.3994546981E-03    0.6781995312E+00
    0.1900000000E+08    0.6800807127E+00    0.4848897962E-02    0.3765087711E-03    0.6786322271E+00
    0.2100000000E+08    0.6800811743E+00    0.4621200279E-02    0.3569762664E-03    0.6790023534E+00
    0.2300000000E+08    0.6800815608E+00    0.4423389486E-02    0.3400920692E-03    0.6793237107E+00
    0.2500000000E+08    0.6800818897E+00    0.4249426835E-02    0.3253109273E-03    0.6796061771E+00
    0.2700000000E+08    0.6800821736E+00    0.4094857324E-02    0.3122324565E-03    0.6798570355E+00
    0.2900000000E+08    0.6800824216E+00    0.3956312283E-02    0.3005551943E-03    0.6800817895E+00
    0.3100000000E+08    0.6800826403E+00    0.3831190589E-02    0.2900472817E-03    0.6802846866E+00
    0.3300000000E+08    0.6800828350E+00    0.3717447306E-02    0.2805271039E-03    0.6804690644E+00
    0.3500000000E+08    0.6800830097E+00    0.3613449410E-02    0.2718501241E-03    0.6806375871E+00
    0.3700000000E+08    0.6800831673E+00    0.3517874801E-02    0.2638997000E-03    0.6807924108E+00
    0.3900000000E+08    0.6800833106E+00    0.3429640030E-02    0.2565805327E-03    0.6809353014E+00
    0.4100000000E+08    0.6800834415E+00    0.3347847571E-02    0.2498139019E-03    0.6810677217E+00
    0.4300000000E+08    0.6800835617E+00    0.3271746668E-02    0.2435341383E-03    0.6811908945E+00
    0.4500000000E+08    0.6800836725E+00    0.3200703826E-02    0.2376859718E-03    0.6813058515E+00
    0.4700000000E+08    0.6800837751E+00    0.3134180237E-02    0.2322225089E-03    0.6814134699E+00
    0.4900000000E+08    0.6800838704E+00    0.3071714317E-02    0.2271036705E-03    0.6815145009E+00
    0.1000000000E+08    0.6800765383E+00    0.6594680596E-02    0.5293326646E-03    0.6757873567E+00
    0.3000000000E+08    0.6800825343E+00    0.3892212414E-02    0.2951674198E-03    0.6801857434E+00
    0.5000000000E+08    0.6800839156E+00    0.3041876422E-02    0.2246625181E-03    0.6815627521E+00
    0.7000000000E+08    0.6800845832E+00    0.2585124194E-02    0.1876303628E-03    0.6823006970E+00
    0.9000000000E+08    0.6800849966E+00    0.2288979699E-02    0.1639871707E-03    0.6827784338E+00
    0.1100000000E+09    0.6800852871E+00    0.2076904763E-02    0.1472547032E-03    0.6831201649E+00
    0.1300000000E+09    0.6800855076E+00    0.1915332331E-02    0.1346285795E-03    0.6833802844E+00
    0.1500000000E+09    0.6800856836E+00    0.1786903734E-02    0.1246733146E-03    0.6835868911E+00
    0.1700000000E+09    0.6800858294E+00    0.1681616212E-02    0.1165686938E-03    0.6837561625E+00
    0.1900000000E+09    0.6800859534E+00    0.1593244270E-02    0.1098079130E-03    0.6838981599E+00
    0.2100000000E+09    0.6800860611E+00    0.1517682711E-02    0.1040588837E-03    0.6840195137E+00
    0.2300000000E+09    0.6800861562E+00    0.1452099703E-02    0.9909381027E-04    0.6841247953E+00
    0.2500000000E+09    0.6800862412E+00    0.1394469852E-02    0.9475059101E-04    0.6842172725E+00
    0.2700000000E+09    0.6800863181E+00    0.1343300908E-02    0.9091034294E-04    0.6842993520E+00
    0.2900000000E+09    0.6800863883E+00    0.1297465793E-02    0.8748365425E-04    0.6843728507E+00
    0.3100000000E+09    0.6800864528E+00    0.1256095124E-02    0.8440182500E-04    0.6844391697E+00
    0.3300000000E+09    0.6800865125E+00    0.1218506042E-02    0.8161109015E-04    0.6844994090E+00
    0.3500000000E+09    0.6800865680E+00    0.1184153687E-02    0.7906869550E-04    0.6845544462E+00
    0.3700000000E+09    0.6800866200E+00    0.1152597274E-02    0.7674016309E-04    0.6846049909E+00
    0.3900000000E+09    0.6800866688E+00    0.1123475832E-02    0.7459734265E-04    0.6846516241E+00
    0.4100000000E+09    0.6800867148E+00    0.1096490524E-02    0.7261699525E-04    0.6846948267E+00
    0.4300000000E+09    0.6800867584E+00    0.1071391528E-02    0.7077974575E-04    0.6847350006E+00
    0.4500000000E+09    0.6800867998E+00    0.1047968155E-02    0.6906929573E-04    0.6847724847E+00
    0.4700000000E+09    0.6800868391E+00    0.1026041302E-02    0.6747182366E-04    0.6848075669E+00
    0.4900000000E+09    0.6800868767E+00    0.1005457604E-02    0.6597552191E-04    0.6848404939E+00
    0.1000000000E+09    0.6800851530E+00    0.2175080799E-02    0.1549789368E-03    0.6829620089E+00
