     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2775345031E+00    0.7075570510E-01    0.2989599769E-01    0.5240698709E+00
    0.4500000000E+03    0.2840092406E+00    0.7018558025E-01    0.2968690168E-01    0.5281041913E+00
    0.4700000000E+03    0.2902687968E+00    0.6959524687E-01    0.2946738150E-01    0.5318807821E+00
    0.4900000000E+03    0.2963268252E+00    0.6898932264E-01    0.2923944397E-01    0.5354252913E+00
    0.1000000000E+03    0.1129336618E+00    0.6194603200E-01    0.2549775402E-01    0.3483358729E+00
    0.3000000000E+03    0.2289360660E+00    0.7345427209E-01    0.3078176760E-01    0.4889295301E+00
    0.5000000000E+03    0.2992841465E+00    0.6868174805E-01    0.2912285902E-01    0.5371175859E+00
    0.7000000000E+03    0.3502665584E+00    0.6237421473E-01    0.2664491060E-01    0.5628970252E+00
    0.9000000000E+03    0.3898642815E+00    0.5652295293E-01    0.2424734407E-01    0.5793914713E+00
    0.1100000000E+04    0.4217411081E+00    0.5144159024E-01    0.2210769969E-01    0.5910356964E+00
    0.1300000000E+04    0.4479846219E+00    0.4710017178E-01    0.2024177358E-01    0.5997861573E+00
    0.1500000000E+04    0.4699400340E+00    0.4339709198E-01    0.1862407281E-01    0.6066533031E+00
    0.1700000000E+04    0.4885403609E+00    0.4022696156E-01    0.1722069358E-01    0.6122169637E+00
    0.1900000000E+04    0.5044635487E+00    0.3749757416E-01    0.1599912396E-01    0.6168360475E+00
    0.2100000000E+04    0.5182179230E+00    0.3513249983E-01    0.1493094344E-01    0.6207458042E+00
    0.2300000000E+04    0.5301933699E+00    0.3306960512E-01    0.1399217609E-01    0.6241075054E+00
    0.2500000000E+04    0.5406941892E+00    0.3125867077E-01    0.1316288632E-01    0.6270357770E+00
    0.2700000000E+04    0.5499612549E+00    0.2965909118E-01    0.1242658146E-01    0.6296145509E+00
    0.2900000000E+04    0.5581875168E+00    0.2823792176E-01    0.1176962185E-01    0.6319068364E+00
    0.3100000000E+04    0.5655291415E+00    0.2696830166E-01    0.1118070300E-01    0.6339609502E+00
    0.3300000000E+04    0.5721136918E+00    0.2582820612E-01    0.1065042292E-01    0.6358146249E+00
    0.3500000000E+04    0.5780462346E+00    0.2479946784E-01    0.1017092867E-01    0.6374978004E+00
    0.3700000000E+04    0.5834139669E+00    0.2386701084E-01    0.9735630821E-02    0.6390345673E+00
    0.3900000000E+04    0.5882897629E+00    0.2301824973E-01    0.9338973773E-02    0.6404445508E+00
    0.4100000000E+04    0.5927349226E+00    0.2224261711E-01    0.8976251029E-02    0.6417439162E+00
    0.4300000000E+04    0.5968013221E+00    0.2153119010E-01    0.8643456514E-02    0.6429461108E+00
    0.4500000000E+04    0.6005331112E+00    0.2087639371E-01    0.8337164523E-02    0.6440624219E+00
    0.4700000000E+04    0.6039680633E+00    0.2027176392E-01    0.8054432455E-02    0.6451024007E+00
    0.4900000000E+04    0.6071386579E+00    0.1971175747E-01    0.7792721706E-02    0.6460741890E+00
    0.1000000000E+04    0.4066140333E+00    0.5388474102E-01    0.2314263660E-01    0.5856655851E+00
    0.3000000000E+04    0.5619603457E+00    0.2758564531E-01    0.1146728504E-01    0.6329610962E+00
    0.5000000000E+04    0.6086337417E+00    0.1944696907E-01    0.7669050326E-02    0.6465367348E+00
    0.7000000000E+04    0.6297886681E+00    0.1562431044E-01    0.5895466845E-02    0.6534788939E+00
    0.9000000000E+04    0.6415749421E+00    0.1338404156E-01    0.4877158122E-02    0.6578327798E+00
    0.1100000000E+05    0.6490035075E+00    0.1189137043E-01    0.4214805367E-02    0.6608742969E+00
    0.1300000000E+05    0.6540829031E+00    0.1081211369E-01    0.3747190627E-02    0.6631465786E+00
    0.1500000000E+05    0.6577619105E+00    0.9986983207E-02    0.3397579207E-02    0.6649239681E+00
    0.1700000000E+05    0.6605430426E+00    0.9330293195E-02    0.3124966111E-02    0.6663615200E+00
    0.1900000000E+05    0.6627158657E+00    0.8791690498E-02    0.2905481483E-02    0.6675541659E+00
    0.2100000000E+05    0.6644583934E+00    0.8339527691E-02    0.2724286101E-02    0.6685636227E+00
    0.2300000000E+05    0.6658858136E+00    0.7952837669E-02    0.2571662446E-02    0.6694319359E+00
    0.2500000000E+05    0.6670758239E+00    0.7617128516E-02    0.2440973265E-02    0.6701888456E+00
    0.2700000000E+05    0.6680826665E+00    0.7322030161E-02    0.2327524833E-02    0.6708560460E+00
    0.2900000000E+05    0.6689453196E+00    0.7059904347E-02    0.2227899663E-02    0.6714497747E+00
    0.3100000000E+05    0.6696924912E+00    0.6824985825E-02    0.2139547056E-02    0.6719824542E+00
    0.3300000000E+05    0.6703457798E+00    0.6612831148E-02    0.2060522263E-02    0.6724637677E+00
    0.3500000000E+05    0.6709217386E+00    0.6419953170E-02    0.1989314837E-02    0.6729013878E+00
    0.3700000000E+05    0.6714332618E+00    0.6243571745E-02    0.1924732473E-02    0.6733014814E+00
    0.3900000000E+05    0.6718905397E+00    0.6081439421E-02    0.1865820427E-02    0.6736690681E+00
    0.4100000000E+05    0.6723017298E+00    0.5931716897E-02    0.1811804395E-02    0.6740082802E+00
    0.4300000000E+05    0.6726734378E+00    0.5792882304E-02    0.1762049225E-02    0.6743225538E+00
    0.4500000000E+05    0.6730110690E+00    0.5663663971E-02    0.1716028541E-02    0.6746147723E+00
    0.4700000000E+05    0.6733190883E+00    0.5542989811E-02    0.1673302064E-02    0.6748873755E+00
    0.4900000000E+05    0.6736012157E+00    0.5429948701E-02    0.1633498419E-02    0.6751424431E+00
    0.1000000000E+05    0.6456715528E+00    0.1257123349E-01    0.4514497024E-02    0.6594744507E+00
    0.3000000000E+05    0.6693318523E+00    0.6939347889E-02    0.2182447692E-02    0.6717230861E+00
    0.5000000000E+05    0.6737335660E+00    0.5376042335E-02    0.1614592133E-02    0.6752639689E+00
    0.7000000000E+05    0.6755692777E+00    0.4557141729E-02    0.1333334575E-02    0.6770987842E+00
    0.9000000000E+05    0.6765749143E+00    0.4031213643E-02    0.1158561301E-02    0.6782623386E+00
    0.1100000000E+06    0.6772095816E+00    0.3656301379E-02    0.1036752109E-02    0.6790826234E+00
    0.1300000000E+06    0.6776466605E+00    0.3371378295E-02    0.9457245985E-03    0.6797001531E+00
    0.1500000000E+06    0.6779660759E+00    0.3145232937E-02    0.8744272934E-03    0.6801863491E+00
    0.1700000000E+06    0.6782097698E+00    0.2960002495E-02    0.8166607282E-03    0.6805818137E+00
    0.1900000000E+06    0.6784018645E+00    0.2804619655E-02    0.7686448519E-03    0.6809115389E+00
    0.2100000000E+06    0.6785572166E+00    0.2671809277E-02    0.7279273949E-03    0.6811918522E+00
    0.2300000000E+06    0.6786854761E+00    0.2556564135E-02    0.6928392455E-03    0.6814339273E+00
    0.2500000000E+06    0.6787931835E+00    0.2455308896E-02    0.6621999803E-03    0.6816457001E+00
    0.2700000000E+06    0.6788849292E+00    0.2365412658E-02    0.6351482421E-03    0.6818329820E+00
    0.2900000000E+06    0.6789640301E+00    0.2284890246E-02    0.6110388969E-03    0.6820001380E+00
    0.3100000000E+06    0.6790329427E+00    0.2212211517E-02    0.5893779820E-03    0.6821505185E+00
    0.3300000000E+06    0.6790935249E+00    0.2146175319E-02    0.5697800634E-03    0.6822867433E+00
    0.3500000000E+06    0.6791472084E+00    0.2085823689E-02    0.5519394209E-03    0.6824108942E+00
    0.3700000000E+06    0.6791951140E+00    0.2030381931E-02    0.5356100577E-03    0.6825246488E+00
    0.3900000000E+06    0.6792381319E+00    0.1979215811E-02    0.5205915098E-03    0.6826293764E+00
    0.4100000000E+06    0.6792769780E+00    0.1931800390E-02    0.5067185674E-03    0.6827262067E+00
    0.4300000000E+06    0.6793122347E+00    0.1887696911E-02    0.4938536952E-03    0.6828160814E+00
    0.4500000000E+06    0.6793443806E+00    0.1846535405E-02    0.4818813515E-03    0.6828997923E+00
    0.4700000000E+06    0.6793738126E+00    0.1808001398E-02    0.4707036705E-03    0.6829780109E+00
    0.4900000000E+06    0.6794008628E+00    0.1771825639E-02    0.4602371355E-03    0.6830513106E+00
    0.1000000000E+06    0.6769244807E+00    0.3829711109E-02    0.1092806048E-02    0.6787042500E+00
    0.3000000000E+06    0.6789996322E+00    0.2247652045E-02    0.5999286287E-03    0.6820772469E+00
    0.5000000000E+06    0.6794135839E+00    0.1754548311E-02    0.4552477225E-03    0.6830862727E+00
    0.7000000000E+06    0.6795923714E+00    0.1490270892E-02    0.3797094414E-03    0.6836173177E+00
    0.9000000000E+06    0.6796925583E+00    0.1319106575E-02    0.3316162692E-03    0.6839573782E+00
    0.1100000000E+07    0.6797568572E+00    0.1196613685E-02    0.2976359065E-03    0.6841987793E+00
    0.1300000000E+07    0.6798017362E+00    0.1103333423E-02    0.2720224354E-03    0.6843814722E+00
    0.1500000000E+07    0.6798349050E+00    0.1029213277E-02    0.2518426994E-03    0.6845259162E+00
    0.1700000000E+07    0.6798604588E+00    0.9684647304E-03    0.2354238662E-03    0.6846438117E+00
    0.1900000000E+07    0.6798807772E+00    0.9174870679E-03    0.2217337170E-03    0.6847423959E+00
    0.2100000000E+07    0.6798973382E+00    0.8739069127E-03    0.2100965882E-03    0.6848264165E+00
    0.2300000000E+07    0.6799111093E+00    0.8360876253E-03    0.2000493930E-03    0.6848991340E+00
    0.2500000000E+07    0.6799227506E+00    0.8028589753E-03    0.1912628170E-03    0.6849628715E+00
    0.2700000000E+07    0.6799327281E+00    0.7733589757E-03    0.1834954810E-03    0.6850193347E+00
    0.2900000000E+07    0.6799413805E+00    0.7469367147E-03    0.1765659301E-03    0.6850698079E+00
    0.3100000000E+07    0.6799489599E+00    0.7230901947E-03    0.1703347993E-03    0.6851152792E+00
    0.3300000000E+07    0.6799556578E+00    0.7014251828E-03    0.1646930591E-03    0.6851565226E+00
    0.3500000000E+07    0.6799616224E+00    0.6816271629E-03    0.1595540356E-03    0.6851941544E+00
    0.3700000000E+07    0.6799669704E+00    0.6634417266E-03    0.1548478523E-03    0.6852286720E+00
    0.3900000000E+07    0.6799717946E+00    0.6466605566E-03    0.1505174707E-03    0.6852604821E+00
    0.4100000000E+07    0.6799761700E+00    0.6311112112E-03    0.1465158143E-03    0.6852899206E+00
    0.4300000000E+07    0.6799801579E+00    0.6166495467E-03    0.1428036414E-03    0.6853172681E+00
    0.4500000000E+07    0.6799838087E+00    0.6031540098E-03    0.1393479478E-03    0.6853427605E+00
    0.4700000000E+07    0.6799871646E+00    0.5905212772E-03    0.1361207494E-03    0.6853665984E+00
    0.4900000000E+07    0.6799902606E+00    0.5786628819E-03    0.1330981434E-03    0.6853889532E+00
    0.1000000000E+07    0.6797278567E+00    0.1253311319E-02    0.3133169138E-03    0.6840872511E+00
    0.3000000000E+07    0.6799452912E+00    0.7347182736E-03    0.1733704796E-03    0.6850931162E+00
    0.5000000000E+07    0.6799917207E+00    0.5729998155E-03    0.1316570251E-03    0.6853996212E+00
    0.7000000000E+07    0.6800125721E+00    0.4864150103E-03    0.1098229608E-03    0.6855621003E+00
    0.9000000000E+07    0.6800246108E+00    0.4303801746E-03    0.9591004080E-04    0.6856665899E+00
    0.1100000000E+08    0.6800325316E+00    0.3903026464E-03    0.8607648104E-04    0.6857409819E+00
    0.1300000000E+08    0.6800381805E+00    0.3597969825E-03    0.7866317625E-04    0.6857974045E+00
    0.1500000000E+08    0.6800424364E+00    0.3355662698E-03    0.7282228183E-04    0.6858420905E+00
    0.1700000000E+08    0.6800457725E+00    0.3157129674E-03    0.6806995357E-04    0.6858786138E+00
    0.1900000000E+08    0.6800484675E+00    0.2990572082E-03    0.6410752020E-04    0.6859091898E+00
    0.2100000000E+08    0.6800506966E+00    0.2848215739E-03    0.6073943072E-04    0.6859352744E+00
    0.2300000000E+08    0.6800525757E+00    0.2724701387E-03    0.5783163657E-04    0.6859578691E+00
    0.2500000000E+08    0.6800541846E+00    0.2616198112E-03    0.5528880190E-04    0.6859776883E+00
    0.2700000000E+08    0.6800555802E+00    0.2519884778E-03    0.5304104326E-04    0.6859952571E+00
    0.2900000000E+08    0.6800568043E+00    0.2433631533E-03    0.5103582417E-04    0.6860109714E+00
    0.3100000000E+08    0.6800578882E+00    0.2355796121E-03    0.4923279352E-04    0.6860251359E+00
    0.3300000000E+08    0.6800588559E+00    0.2285089066E-03    0.4760038313E-04    0.6860379895E+00
    0.3500000000E+08    0.6800597262E+00    0.2220481806E-03    0.4611349765E-04    0.6860497228E+00
    0.3700000000E+08    0.6800605137E+00    0.2161142474E-03    0.4475190534E-04    0.6860604894E+00
    0.3900000000E+08    0.6800612306E+00    0.2106390014E-03    0.4349909179E-04    0.6860704153E+00
    0.4100000000E+08    0.6800618863E+00    0.2055660727E-03    0.4234142709E-04    0.6860796043E+00
    0.4300000000E+08    0.6800624890E+00    0.2008483480E-03    0.4126754998E-04    0.6860881433E+00
    0.4500000000E+08    0.6800630451E+00    0.1964461020E-03    0.4026790526E-04    0.6860961055E+00
    0.4700000000E+08    0.6800635602E+00    0.1923255706E-03    0.3933439137E-04    0.6861035530E+00
    0.4900000000E+08    0.6800640390E+00    0.1884578478E-03    0.3846008842E-04    0.6861105390E+00
    0.1000000000E+08    0.6800289367E+00    0.4088505806E-03    0.9061465138E-04    0.6857065898E+00
    0.3000000000E+08    0.6800573622E+00    0.2393749218E-03    0.5011118291E-04    0.6860182311E+00
    0.5000000000E+08    0.6800642660E+00    0.1866108682E-03    0.3804324849E-04    0.6861138734E+00
    0.7000000000E+08    0.6800676091E+00    0.1583781981E-03    0.3172866973E-04    0.6861647092E+00
    0.9000000000E+08    0.6800696487E+00    0.1401134775E-03    0.2770587689E-04    0.6861974522E+00
    0.1100000000E+09    0.6800710507E+00    0.1270532437E-03    0.2486307502E-04    0.6862207883E+00
    0.1300000000E+09    0.6800720875E+00    0.1171139977E-03    0.2272022939E-04    0.6862385012E+00
    0.1500000000E+09    0.6800728932E+00    0.1092203197E-03    0.2103207248E-04    0.6862525381E+00
    0.1700000000E+09    0.6800735421E+00    0.1027533935E-03    0.1965865599E-04    0.6862640164E+00
    0.1900000000E+09    0.6800740789E+00    0.9732851771E-04    0.1851360181E-04    0.6862736294E+00
    0.2100000000E+09    0.6800745324E+00    0.9269224940E-04    0.1754036078E-04    0.6862818332E+00
    0.2300000000E+09    0.6800749222E+00    0.8866989576E-04    0.1670017237E-04    0.6862889414E+00
    0.2500000000E+09    0.6800752619E+00    0.8513659616E-04    0.1596547210E-04    0.6862951781E+00
    0.2700000000E+09    0.6800755613E+00    0.8200041023E-04    0.1531605593E-04    0.6863007078E+00
    0.2900000000E+09    0.6800758279E+00    0.7919193224E-04    0.1473673595E-04    0.6863056547E+00
    0.3100000000E+09    0.6800760672E+00    0.7665764970E-04    0.1421584760E-04    0.6863101146E+00
    0.3300000000E+09    0.6800762837E+00    0.7435554819E-04    0.1374426574E-04    0.6863141624E+00
    0.3500000000E+09    0.6800764807E+00    0.7225211651E-04    0.1331473659E-04    0.6863178579E+00
    0.3700000000E+09    0.6800766610E+00    0.7032025348E-04    0.1292141245E-04    0.6863212494E+00
    0.3900000000E+09    0.6800768268E+00    0.6853777211E-04    0.1255952025E-04    0.6863243764E+00
    0.4100000000E+09    0.6800769801E+00    0.6688630958E-04    0.1222512075E-04    0.6863272716E+00
    0.4300000000E+09    0.6800771223E+00    0.6535051898E-04    0.1191493049E-04    0.6863299623E+00
    0.4500000000E+09    0.6800772547E+00    0.6391746057E-04    0.1162618808E-04    0.6863324715E+00
    0.4700000000E+09    0.6800773784E+00    0.6257613682E-04    0.1135655227E-04    0.6863348187E+00
    0.4900000000E+09    0.6800774943E+00    0.6131713276E-04    0.1110402335E-04    0.6863370206E+00
    0.1000000000E+09    0.6800704076E+00    0.1330972103E-03    0.2617497155E-04    0.6862099973E+00
