     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.6800568044E+00    0.9573053688E-02    0.1000303811E-02    0.6706412964E+00
    0.1500000000E+08    0.6800600502E+00    0.8946131978E-02    0.9279291517E-03    0.6716879303E+00
    0.1700000000E+08    0.6800625499E+00    0.8430594091E-02    0.8688321591E-03    0.6725478191E+00
    0.1900000000E+08    0.6800645369E+00    0.7996780943E-02    0.8194116999E-03    0.6732708187E+00
    0.2100000000E+08    0.6800661559E+00    0.7625053314E-02    0.7772986277E-03    0.6738899105E+00
    0.2300000000E+08    0.6800675018E+00    0.7301816202E-02    0.7408623381E-03    0.6744279066E+00
    0.2500000000E+08    0.6800686393E+00    0.7017316904E-02    0.7089391157E-03    0.6749011596E+00
    0.2700000000E+08    0.6800696139E+00    0.6764351080E-02    0.6806733557E-03    0.6753217412E+00
    0.2900000000E+08    0.6800704589E+00    0.6537464838E-02    0.6554201286E-03    0.6756987847E+00
    0.3100000000E+08    0.6800711989E+00    0.6332442618E-02    0.6326829197E-03    0.6760393455E+00
    0.3300000000E+08    0.6800718528E+00    0.6145967189E-02    0.6120724629E-03    0.6763489730E+00
    0.3500000000E+08    0.6800724350E+00    0.5975387297E-02    0.5932787149E-03    0.6766321003E+00
    0.3700000000E+08    0.6800729570E+00    0.5818554840E-02    0.5760512841E-03    0.6768923177E+00
    0.3900000000E+08    0.6800734277E+00    0.5673708243E-02    0.5601854588E-03    0.6771325681E+00
    0.4100000000E+08    0.6800738547E+00    0.5539387280E-02    0.5455120352E-03    0.6773552903E+00
    0.4300000000E+08    0.6800742438E+00    0.5414369790E-02    0.5318897811E-03    0.6775625246E+00
    0.4500000000E+08    0.6800746000E+00    0.5297623929E-02    0.5191997660E-03    0.6777559929E+00
    0.4700000000E+08    0.6800749274E+00    0.5188271634E-02    0.5073410343E-03    0.6779371604E+00
    0.4900000000E+08    0.6800752295E+00    0.5085560323E-02    0.4962272608E-03    0.6781072820E+00
    0.1000000000E+08    0.6800495724E+00    0.1083457694E-01    0.1147518049E-02    0.6685321788E+00
    0.3000000000E+08    0.6800708407E+00    0.6432445971E-02    0.6437634860E-03    0.6758732485E+00
    0.5000000000E+08    0.6800753719E+00    0.5036488605E-02    0.4909261022E-03    0.6781885449E+00
    0.7000000000E+08    0.6800774068E+00    0.4284506683E-02    0.4104242405E-03    0.6794325530E+00
    0.9000000000E+08    0.6800785832E+00    0.3796138347E-02    0.3589448653E-03    0.6802390820E+00
    0.1100000000E+09    0.6800793589E+00    0.3446018229E-02    0.3224728687E-03    0.6808165565E+00
    0.1300000000E+09    0.6800799136E+00    0.3179055522E-02    0.2949295212E-03    0.6812564241E+00
    0.1500000000E+09    0.6800803328E+00    0.2966720822E-02    0.2731990663E-03    0.6816059851E+00
    0.1700000000E+09    0.6800806625E+00    0.2792556818E-02    0.2554993767E-03    0.6818924983E+00
    0.1900000000E+09    0.6800809298E+00    0.2646312163E-02    0.2407283896E-03    0.6821329296E+00
    0.2100000000E+09    0.6800811518E+00    0.2521222248E-02    0.2281634832E-03    0.6823384661E+00
    0.2300000000E+09    0.6800813396E+00    0.2412617997E-02    0.2173086962E-03    0.6825168248E+00
    0.2500000000E+09    0.6800815011E+00    0.2317158312E-02    0.2078109269E-03    0.6826735248E+00
    0.2700000000E+09    0.6800816417E+00    0.2232380488E-02    0.1994111068E-03    0.6828126319E+00
    0.2900000000E+09    0.6800817656E+00    0.2156423767E-02    0.1919143187E-03    0.6829372171E+00
    0.3100000000E+09    0.6800818757E+00    0.2087852341E-02    0.1851707475E-03    0.6830496486E+00
    0.3300000000E+09    0.6800819744E+00    0.2025538104E-02    0.1790631124E-03    0.6831517868E+00
    0.3500000000E+09    0.6800820636E+00    0.1968580685E-02    0.1734981263E-03    0.6832451157E+00
    0.3700000000E+09    0.6800821446E+00    0.1916251504E-02    0.1684005419E-03    0.6833308359E+00
    0.3900000000E+09    0.6800822187E+00    0.1867953776E-02    0.1637089084E-03    0.6834099304E+00
    0.4100000000E+09    0.6800822868E+00    0.1823193332E-02    0.1593724857E-03    0.6834832130E+00
    0.4300000000E+09    0.6800823495E+00    0.1781556974E-02    0.1553489621E-03    0.6835513641E+00
    0.4500000000E+09    0.6800824077E+00    0.1742696172E-02    0.1516027386E-03    0.6836149571E+00
    0.4700000000E+09    0.6800824619E+00    0.1706314586E-02    0.1481036212E-03    0.6836744797E+00
    0.4900000000E+09    0.6800825124E+00    0.1672158430E-02    0.1448258115E-03    0.6837303495E+00
    0.1000000000E+09    0.6800790066E+00    0.3608140108E-02    0.3393136020E-03    0.6805492396E+00
