     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.3265081229E+00    0.1519877376E+00    0.1479350830E-02    0.5514975287E+00
    0.3000000000E+04    0.5114370136E+00    0.8231583017E-01    0.7981804733E-03    0.6037521704E+00
    0.5000000000E+04    0.5794404866E+00    0.5713535832E-01    0.5308665081E-03    0.6211698481E+00
    0.7000000000E+04    0.6113267099E+00    0.4498051667E-01    0.3997154925E-03    0.6307032240E+00
    0.9000000000E+04    0.6289495675E+00    0.3792430335E-01    0.3240819266E-03    0.6369458989E+00
    0.1100000000E+05    0.6398453966E+00    0.3330658370E-01    0.2753747664E-03    0.6414444956E+00
    0.1300000000E+05    0.6471374712E+00    0.3002864939E-01    0.2414779722E-03    0.6448868462E+00
    0.1500000000E+05    0.6523102467E+00    0.2756368175E-01    0.2165151629E-03    0.6476319717E+00
    0.1700000000E+05    0.6561457899E+00    0.2562969384E-01    0.1973304813E-03    0.6498881536E+00
    0.1900000000E+05    0.6590901174E+00    0.2406257932E-01    0.1820904817E-03    0.6517856924E+00
    0.2100000000E+05    0.6614140203E+00    0.2276038556E-01    0.1696617506E-03    0.6534108644E+00
    0.2300000000E+05    0.6632904191E+00    0.2165637766E-01    0.1593076217E-03    0.6548233847E+00
    0.2500000000E+05    0.6648344187E+00    0.2070497374E-01    0.1505291654E-03    0.6560660833E+00
    0.2700000000E+05    0.6661253446E+00    0.1987392259E-01    0.1429766439E-03    0.6571705914E+00
    0.2900000000E+05    0.6672194963E+00    0.1913971881E-01    0.1363976592E-03    0.6581608490E+00
    0.3100000000E+05    0.6681578521E+00    0.1848479396E-01    0.1306054644E-03    0.6590553557E+00
    0.3300000000E+05    0.6689708975E+00    0.1789572942E-01    0.1254588756E-03    0.6598686650E+00
    0.3500000000E+05    0.6696817500E+00    0.1736208167E-01    0.1208491270E-03    0.6606124058E+00
    0.3700000000E+05    0.6703082376E+00    0.1687558788E-01    0.1166910284E-03    0.6612959975E+00
    0.3900000000E+05    0.6708643166E+00    0.1642961504E-01    0.1129168683E-03    0.6619271626E+00
    0.4100000000E+05    0.6713610595E+00    0.1601876953E-01    0.1094721190E-03    0.6625123010E+00
    0.4300000000E+05    0.6718073571E+00    0.1563861485E-01    0.1063123514E-03    0.6630567679E+00
    0.4500000000E+05    0.6722104261E+00    0.1528546390E-01    0.1034009793E-03    0.6635650834E+00
    0.4700000000E+05    0.6725761828E+00    0.1495622378E-01    0.1007075852E-03    0.6640410933E+00
    0.4900000000E+05    0.6729095210E+00    0.1464827799E-01    0.9820665858E-04    0.6644880927E+00
    0.1000000000E+05    0.6349867031E+00    0.3539903858E-01    0.2973334007E-03    0.6393591198E+00
    0.3000000000E+05    0.6677060404E+00    0.1880326639E-01    0.1334129250E-03    0.6586190829E+00
    0.5000000000E+05    0.6730653356E+00    0.1450158038E-01    0.9702149868E-04    0.6647016172E+00
    0.7000000000E+05    0.6751878897E+00    0.1228360462E-01    0.7959156312E-04    0.6679706739E+00
    0.9000000000E+05    0.6763181927E+00    0.1086713775E-01    0.6893550643E-04    0.6700904680E+00
    0.1100000000E+06    0.6770188653E+00    0.9859783033E-02    0.6157731696E-04    0.6716084603E+00
    0.1300000000E+06    0.6774954879E+00    0.9095010178E-02    0.5611055860E-04    0.6727648840E+00
    0.1500000000E+06    0.6778406961E+00    0.8488251709E-02    0.5184545560E-04    0.6736840064E+00
    0.1700000000E+06    0.6781022932E+00    0.7991314060E-02    0.4839928936E-04    0.6744374454E+00
    0.1900000000E+06    0.6783074194E+00    0.7574418100E-02    0.4554056499E-04    0.6750697775E+00
    0.2100000000E+06    0.6784726193E+00    0.7218022795E-02    0.4312001090E-04    0.6756103979E+00
    0.2300000000E+06    0.6786085495E+00    0.6908694449E-02    0.4103650502E-04    0.6760795838E+00
    0.2500000000E+06    0.6787223831E+00    0.6636848449E-02    0.3921879959E-04    0.6764918379E+00
    0.2700000000E+06    0.6788191252E+00    0.6395435628E-02    0.3761506226E-04    0.6768578451E+00
    0.2900000000E+06    0.6789023740E+00    0.6179138759E-02    0.3618656838E-04    0.6771856750E+00
    0.3100000000E+06    0.6789747831E+00    0.5983860243E-02    0.3490372864E-04    0.6774815522E+00
    0.3300000000E+06    0.6790383522E+00    0.5806383854E-02    0.3374349488E-04    0.6777503657E+00
    0.3500000000E+06    0.6790946168E+00    0.5644144645E-02    0.3268761253E-04    0.6779960160E+00
    0.3700000000E+06    0.6791447759E+00    0.5495068343E-02    0.3172141158E-04    0.6782216587E+00
    0.3900000000E+06    0.6791897790E+00    0.5357456697E-02    0.3083295033E-04    0.6784298779E+00
    0.4100000000E+06    0.6792303881E+00    0.5229904000E-02    0.3001239639E-04    0.6786228126E+00
    0.4300000000E+06    0.6792672218E+00    0.5111235221E-02    0.2925157113E-04    0.6788022510E+00
    0.4500000000E+06    0.6793007875E+00    0.5000459433E-02    0.2854360869E-04    0.6789697011E+00
    0.4700000000E+06    0.6793315055E+00    0.4896734249E-02    0.2788269723E-04    0.6791264450E+00
    0.4900000000E+06    0.6793597264E+00    0.4799338326E-02    0.2726387983E-04    0.6792735801E+00
    0.1000000000E+06    0.6767053576E+00    0.1032553423E-01    0.6495693932E-04    0.6709057453E+00
    0.3000000000E+06    0.6789397958E+00    0.6079090769E-02    0.3552851187E-04    0.6773372755E+00
    0.5000000000E+06    0.6793729948E+00    0.4752816123E-02    0.2696890227E-04    0.6793438452E+00
    0.7000000000E+06    0.6795593096E+00    0.4040647545E-02    0.2250358940E-04    0.6804181093E+00
    0.9000000000E+06    0.6796636920E+00    0.3578796799E-02    0.1966048995E-04    0.6811132645E+00
    0.1100000000E+07    0.6797307554E+00    0.3247960834E-02    0.1765121172E-04    0.6816104035E+00
    0.1300000000E+07    0.6797776385E+00    0.2995839139E-02    0.1613625949E-04    0.6819887704E+00
    0.1500000000E+07    0.6798123509E+00    0.2795386405E-02    0.1494237697E-04    0.6822892794E+00
    0.1700000000E+07    0.6798391446E+00    0.2631016582E-02    0.1397075773E-04    0.6825354783E+00
    0.1900000000E+07    0.6798604894E+00    0.2493027862E-02    0.1316042986E-04    0.6827420078E+00
    0.2100000000E+07    0.6798779201E+00    0.2375021680E-02    0.1247147840E-04    0.6829185146E+00
    0.2300000000E+07    0.6798924413E+00    0.2272583477E-02    0.1187654273E-04    0.6830716484E+00
    0.2500000000E+07    0.6799047390E+00    0.2182555359E-02    0.1135616315E-04    0.6832061624E+00
    0.2700000000E+07    0.6799152978E+00    0.2102610326E-02    0.1089607407E-04    0.6833255566E+00
    0.2900000000E+07    0.6799244702E+00    0.2030990573E-02    0.1048554989E-04    0.6834324735E+00
    0.3100000000E+07    0.6799325185E+00    0.1966340014E-02    0.1011635172E-04    0.6835289505E+00
    0.3300000000E+07    0.6799396425E+00    0.1907593371E-02    0.9782033157E-05    0.6836165871E+00
    0.3500000000E+07    0.6799459967E+00    0.1853900552E-02    0.9477468866E-05    0.6836966593E+00
    0.3700000000E+07    0.6799517027E+00    0.1804573757E-02    0.9198526290E-05    0.6837701990E+00
    0.3900000000E+07    0.6799568577E+00    0.1759049676E-02    0.8941831718E-05    0.6838380509E+00
    0.4100000000E+07    0.6799615400E+00    0.1716861908E-02    0.8704600334E-05    0.6839009142E+00
    0.4300000000E+07    0.6799658137E+00    0.1677620520E-02    0.8484510539E-05    0.6839593733E+00
    0.4500000000E+07    0.6799697316E+00    0.1640996626E-02    0.8279609539E-05    0.6840139209E+00
    0.4700000000E+07    0.6799733379E+00    0.1606710621E-02    0.8088241412E-05    0.6840649758E+00
    0.4900000000E+07    0.6799766694E+00    0.1574523067E-02    0.7908991593E-05    0.6841128963E+00
    0.1000000000E+07    0.6797004963E+00    0.3401126785E-02    0.1857850539E-04    0.6813803334E+00
    0.3000000000E+07    0.6799286212E+00    0.1997866518E-02    0.1029622359E-04    0.6834819083E+00
    0.5000000000E+07    0.6799782420E+00    0.1559150578E-02    0.7823524128E-05    0.6841357795E+00
    0.7000000000E+07    0.6800008290E+00    0.1324027311E-02    0.6528239653E-05    0.6844855104E+00
    0.9000000000E+07    0.6800140098E+00    0.1171775047E-02    0.5702473422E-05    0.6847116975E+00
    0.1100000000E+08    0.6800227595E+00    0.1062837393E-02    0.5118630678E-05    0.6848733949E+00
    0.1300000000E+08    0.6800290475E+00    0.9798935143E-03    0.4678372603E-05    0.6849964274E+00
    0.1500000000E+08    0.6800338166E+00    0.9139960268E-03    0.4331426475E-05    0.6850941221E+00
    0.1700000000E+08    0.6800375775E+00    0.8599933459E-03    0.4049094299E-05    0.6851741467E+00
    0.1900000000E+08    0.6800406321E+00    0.8146813319E-03    0.3813656820E-05    0.6852412674E+00
    0.2100000000E+08    0.6800431710E+00    0.7759482492E-03    0.3613510221E-05    0.6852986238E+00
    0.2300000000E+08    0.6800453208E+00    0.7423380385E-03    0.3440698795E-05    0.6853483796E+00
    0.2500000000E+08    0.6800471691E+00    0.7128096925E-03    0.3289563553E-05    0.6853920814E+00
    0.2700000000E+08    0.6800487786E+00    0.6865964802E-03    0.3155955768E-05    0.6854308676E+00
    0.2900000000E+08    0.6800501953E+00    0.6631194702E-03    0.3036756169E-05    0.6854655979E+00
    0.3100000000E+08    0.6800514539E+00    0.6419322128E-03    0.2929568719E-05    0.6854969346E+00
    0.3300000000E+08    0.6800525812E+00    0.6226841244E-03    0.2832518726E-05    0.6855253982E+00
    0.3500000000E+08    0.6800535979E+00    0.6050955305E-03    0.2744115762E-05    0.6855514033E+00
    0.3700000000E+08    0.6800545206E+00    0.5889402202E-03    0.2663158153E-05    0.6855752856E+00
    0.3900000000E+08    0.6800553627E+00    0.5740329761E-03    0.2588664948E-05    0.6855973196E+00
    0.4100000000E+08    0.6800561349E+00    0.5602204864E-03    0.2519826478E-05    0.6856177327E+00
    0.4300000000E+08    0.6800568463E+00    0.5473746048E-03    0.2455967798E-05    0.6856367149E+00
    0.4500000000E+08    0.6800575043E+00    0.5353872734E-03    0.2396521222E-05    0.6856544262E+00
    0.4700000000E+08    0.6800581151E+00    0.5241666443E-03    0.2341005401E-05    0.6856710028E+00
    0.4900000000E+08    0.6800586840E+00    0.5136340798E-03    0.2289009176E-05    0.6856865611E+00
    0.1000000000E+08    0.6800187796E+00    0.1113258363E-02    0.5388093782E-05    0.6847985694E+00
    0.3000000000E+08    0.6800508425E+00    0.6522634437E-03    0.2981788459E-05    0.6854816551E+00
    0.5000000000E+08    0.6800589541E+00    0.5086042710E-03    0.2264218455E-05    0.6856939904E+00
    0.7000000000E+08    0.6800629656E+00    0.4317094279E-03    0.1888626063E-05    0.6858075184E+00
    0.9000000000E+08    0.6800654479E+00    0.3819534919E-03    0.1649304292E-05    0.6858809252E+00
    0.1100000000E+09    0.6800671721E+00    0.3463705905E-03    0.1480160162E-05    0.6859333939E+00
    0.1300000000E+09    0.6800684576E+00    0.3192882039E-03    0.1352650694E-05    0.6859733112E+00
    0.1500000000E+09    0.6800694633E+00    0.2977779086E-03    0.1252189937E-05    0.6860050046E+00
    0.1700000000E+09    0.6800702777E+00    0.2801544206E-03    0.1170454230E-05    0.6860309632E+00
    0.1900000000E+09    0.6800709546E+00    0.2653699375E-03    0.1102305600E-05    0.6860527344E+00
    0.2100000000E+09    0.6800715290E+00    0.2527341048E-03    0.1044380103E-05    0.6860713372E+00
    0.2300000000E+09    0.6800720243E+00    0.2417710423E-03    0.9943718385E-06    0.6860874739E+00
    0.2500000000E+09    0.6800724573E+00    0.2321405970E-03    0.9506408732E-06    0.6861016464E+00
    0.2700000000E+09    0.6800728401E+00    0.2235922860E-03    0.9119851208E-06    0.6861142242E+00
    0.2900000000E+09    0.6800731818E+00    0.2159370115E-03    0.8775009013E-06    0.6861254862E+00
    0.3100000000E+09    0.6800734892E+00    0.2090289707E-03    0.8464941472E-06    0.6861356474E+00
    0.3300000000E+09    0.6800737678E+00    0.2027536853E-03    0.8184218720E-06    0.6861448765E+00
    0.3500000000E+09    0.6800740219E+00    0.1970198427E-03    0.7928524307E-06    0.6861533082E+00
    0.3700000000E+09    0.6800742548E+00    0.1917535943E-03    0.7694378382E-06    0.6861610514E+00
    0.3900000000E+09    0.6800744694E+00    0.1868944807E-03    0.7478940514E-06    0.6861681951E+00
    0.4100000000E+09    0.6800746681E+00    0.1823924621E-03    0.7279866420E-06    0.6861748130E+00
    0.4300000000E+09    0.6800748526E+00    0.1782057160E-03    0.7095202038E-06    0.6861809669E+00
    0.4500000000E+09    0.6800750246E+00    0.1742989793E-03    0.6923303954E-06    0.6861867086E+00
    0.4700000000E+09    0.6800751855E+00    0.1706422810E-03    0.6762778783E-06    0.6861920823E+00
    0.4900000000E+09    0.6800753365E+00    0.1672099623E-03    0.6612436388E-06    0.6861971258E+00
    0.1000000000E+09    0.6800663792E+00    0.3628380118E-03    0.1558219073E-05    0.6859091150E+00
