     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.6193606377E-01    0.1169192929E+00    0.5004441533E-02    0.5580166750E+00
    0.2100000000E+03    0.6619479934E-01    0.1199659571E+00    0.5152273932E-02    0.5661167234E+00
    0.2300000000E+03    0.7024186542E-01    0.1225776848E+00    0.5281345950E-02    0.5730756976E+00
    0.2500000000E+03    0.7410256362E-01    0.1248257430E+00    0.5394613870E-02    0.5791282098E+00
    0.2700000000E+03    0.7779798584E-01    0.1267666948E+00    0.5494436918E-02    0.5844476688E+00
    0.2900000000E+03    0.8134587851E-01    0.1284460826E+00    0.5582724676E-02    0.5891651791E+00
    0.3100000000E+03    0.8476129952E-01    0.1299010259E+00    0.5661041493E-02    0.5933818104E+00
    0.3300000000E+03    0.8805712405E-01    0.1311621002E+00    0.5730682323E-02    0.5971768093E+00
    0.3500000000E+03    0.9124443873E-01    0.1322547255E+00    0.5792728982E-02    0.6006132424E+00
    0.3700000000E+03    0.9433285199E-01    0.1332002101E+00    0.5848092624E-02    0.6037419644E+00
    0.3900000000E+03    0.9733074092E-01    0.1340165479E+00    0.5897546301E-02    0.6066044664E+00
    0.4100000000E+03    0.1002454495E+00    0.1347190362E+00    0.5941750260E-02    0.6092349580E+00
    0.4300000000E+03    0.1030834489E+00    0.1353207585E+00    0.5981271820E-02    0.6116619136E+00
    0.4500000000E+03    0.1058504686E+00    0.1358329677E+00    0.6016601162E-02    0.6139092389E+00
    0.4700000000E+03    0.1085516037E+00    0.1362653917E+00    0.6048163988E-02    0.6159971612E+00
    0.4900000000E+03    0.1111914040E+00    0.1366264802E+00    0.6076331754E-02    0.6179429188E+00
    0.1000000000E+03    0.3913970475E-01    0.9453091814E-01    0.3972112004E-02    0.4941148160E+00
    0.3000000000E+03    0.8306929720E-01    0.1291995637E+00    0.5623042942E-02    0.5913307162E+00
    0.5000000000E+03    0.1124895948E+00    0.1367826146E+00    0.6089245822E-02    0.6188671904E+00
    0.7000000000E+03    0.1360323221E+00    0.1375315015E+00    0.6230393783E-02    0.6325751373E+00
    0.9000000000E+03    0.1563074521E+00    0.1357829433E+00    0.6240834470E-02    0.6409861983E+00
    0.1100000000E+04    0.1744415503E+00    0.1329757007E+00    0.6188512751E-02    0.6467592692E+00
    0.1300000000E+04    0.1910240031E+00    0.1296999462E+00    0.6102954030E-02    0.6510103006E+00
    0.1500000000E+04    0.2064032792E+00    0.1262308973E+00    0.5998866691E-02    0.6542954360E+00
    0.1700000000E+04    0.2208037662E+00    0.1227079922E+00    0.5884302882E-02    0.6569251476E+00
    0.1900000000E+04    0.2343794208E+00    0.1192057246E+00    0.5763984297E-02    0.6590874043E+00
    0.2100000000E+04    0.2472412317E+00    0.1157650746E+00    0.5640826044E-02    0.6609031735E+00
    0.2300000000E+04    0.2594724752E+00    0.1124087090E+00    0.5516699454E-02    0.6624541090E+00
    0.2500000000E+04    0.2711377443E+00    0.1091488424E+00    0.5392841410E-02    0.6637974837E+00
    0.2700000000E+04    0.2822885729E+00    0.1059915230E+00    0.5270086697E-02    0.6649747573E+00
    0.2900000000E+04    0.2929670862E+00    0.1029390723E+00    0.5149006197E-02    0.6660167460E+00
    0.3100000000E+04    0.3032084524E+00    0.9999152421E-01    0.5029992377E-02    0.6669468749E+00
    0.3300000000E+04    0.3130425791E+00    0.9714749843E-01    0.4913314001E-02    0.6677832986E+00
    0.3500000000E+04    0.3224953147E+00    0.9440474360E-01    0.4799152196E-02    0.6685403255E+00
    0.3700000000E+04    0.3315893182E+00    0.9176048190E-01    0.4687624848E-02    0.6692294004E+00
    0.3900000000E+04    0.3403447007E+00    0.8921163114E-01    0.4578803498E-02    0.6698597985E+00
    0.4100000000E+04    0.3487795057E+00    0.8675494955E-01    0.4472725289E-02    0.6704391244E+00
    0.4300000000E+04    0.3569100751E+00    0.8438713101E-01    0.4369401576E-02    0.6709736789E+00
    0.4500000000E+04    0.3647513302E+00    0.8210486799E-01    0.4268824234E-02    0.6714687319E+00
    0.4700000000E+04    0.3723169918E+00    0.7990489303E-01    0.4170970353E-02    0.6719287290E+00
    0.4900000000E+04    0.3796197533E+00    0.7778400588E-01    0.4075805789E-02    0.6723574500E+00
    0.1000000000E+04    0.1655975412E+00    0.1344639484E+00    0.6220171408E-02    0.6441135244E+00
    0.3000000000E+04    0.2981404361E+00    0.1014522461E+00    0.5089221747E-02    0.6664945541E+00
    0.5000000000E+04    0.3831762668E+00    0.7675224299E-01    0.4029218938E-02    0.6725611116E+00
    0.7000000000E+04    0.4430057484E+00    0.5956626361E-01    0.3225672587E-02    0.6755793425E+00
    0.9000000000E+04    0.4864088101E+00    0.4739133309E-01    0.2624788178E-02    0.6774195670E+00
    0.1100000000E+05    0.5186460807E+00    0.3856780823E-01    0.2171914186E-02    0.6786673567E+00
    0.1300000000E+05    0.5431190140E+00    0.3202431965E-01    0.1825708118E-02    0.6795721918E+00
    0.1500000000E+05    0.5620810048E+00    0.2706427774E-01    0.1556762916E-02    0.6802599798E+00
    0.1700000000E+05    0.5770515776E+00    0.2322775469E-01    0.1344460934E-02    0.6808015247E+00
    0.1900000000E+05    0.5890740725E+00    0.2020529995E-01    0.1174305586E-02    0.6812397877E+00
    0.2100000000E+05    0.5988783547E+00    0.1778449291E-01    0.1035998577E-02    0.6816023653E+00
    0.2300000000E+05    0.6069845601E+00    0.1581658273E-01    0.9221247756E-03    0.6819077960E+00
    0.2500000000E+05    0.6137700591E+00    0.1419539158E-01    0.8272665849E-03    0.6821689946E+00
    0.2700000000E+05    0.6195133230E+00    0.1284375251E-01    0.7474074221E-03    0.6823952341E+00
    0.2900000000E+05    0.6244231251E+00    0.1170463467E-01    0.6795268695E-03    0.6825933458E+00
    0.3100000000E+05    0.6286583051E+00    0.1073523017E-01    0.6213228121E-03    0.6827684735E+00
    0.3300000000E+05    0.6323413679E+00    0.9902944120E-02    0.5710182741E-03    0.6829245659E+00
    0.3500000000E+05    0.6355679892E+00    0.9182628934E-02    0.5272253329E-03    0.6830647049E+00
    0.3700000000E+05    0.6384137623E+00    0.8554645806E-02    0.4888479586E-03    0.6831913323E+00
    0.3900000000E+05    0.6409390559E+00    0.8003485390E-02    0.4550117414E-03    0.6833064083E+00
    0.4100000000E+05    0.6431925593E+00    0.7516772284E-02    0.4250124283E-03    0.6834115253E+00
    0.4300000000E+05    0.6452139029E+00    0.7084536962E-02    0.3982777880E-03    0.6835079908E+00
    0.4500000000E+05    0.6470356182E+00    0.6698676650E-02    0.3743390317E-03    0.6835968889E+00
    0.4700000000E+05    0.6486846204E+00    0.6352551452E-02    0.3528091687E-03    0.6836791263E+00
    0.4900000000E+05    0.6501833415E+00    0.6040678517E-02    0.3333664492E-03    0.6837554672E+00
    0.1000000000E+05    0.5036773447E+00    0.4263846850E-01    0.2382749304E-02    0.6780977071E+00
    0.3000000000E+05    0.6266166622E+00    0.1120095753E-01    0.6493368267E-03    0.6826835123E+00
    0.5000000000E+05    0.6508823503E+00    0.5896130901E-02    0.3243418533E-03    0.6837916334E+00
    0.7000000000E+05    0.6602612746E+00    0.4018649055E-02    0.2066218658E-03    0.6843215239E+00
    0.9000000000E+05    0.6650936577E+00    0.3101972062E-02    0.1493419469E-03    0.6846418849E+00
    0.1100000000E+06    0.6680068978E+00    0.2567303376E-02    0.1164570585E-03    0.6848604124E+00
    0.1300000000E+06    0.6699449144E+00    0.2218466619E-02    0.9547182214E-04    0.6850208974E+00
    0.1500000000E+06    0.6713239040E+00    0.1972770238E-02    0.8106086785E-04    0.6851447854E+00
    0.1700000000E+06    0.6723541566E+00    0.1789896114E-02    0.7061739145E-04    0.6852439266E+00
    0.1900000000E+06    0.6731527962E+00    0.1648020630E-02    0.6273146777E-04    0.6853254516E+00
    0.2100000000E+06    0.6737900122E+00    0.1534362513E-02    0.5658075263E-04    0.6853939324E+00
    0.2300000000E+06    0.6743103378E+00    0.1440960950E-02    0.5165638905E-04    0.6854524483E+00
    0.2500000000E+06    0.6747433505E+00    0.1362606371E-02    0.4762813979E-04    0.6855031568E+00
    0.2700000000E+06    0.6751094452E+00    0.1295748640E-02    0.4427311811E-04    0.6855476186E+00
    0.2900000000E+06    0.6754231314E+00    0.1237885273E-02    0.4143586879E-04    0.6855869937E+00
    0.3100000000E+06    0.6756950089E+00    0.1187201067E-02    0.3900489855E-04    0.6856221637E+00
    0.3300000000E+06    0.6759329989E+00    0.1142346667E-02    0.3689830018E-04    0.6856538122E+00
    0.3500000000E+06    0.6761431388E+00    0.1102297498E-02    0.3505463185E-04    0.6856824778E+00
    0.3700000000E+06    0.6763301102E+00    0.1066261035E-02    0.3342695139E-04    0.6857085918E+00
    0.3900000000E+06    0.6764975988E+00    0.1033614163E-02    0.3197880866E-04    0.6857325033E+00
    0.4100000000E+06    0.6766485459E+00    0.1003859822E-02    0.3068148905E-04    0.6857544989E+00
    0.4300000000E+06    0.6767853271E+00    0.9765963541E-03    0.2951207741E-04    0.6857748160E+00
    0.4500000000E+06    0.6769098824E+00    0.9514954128E-03    0.2845207233E-04    0.6857936530E+00
    0.4700000000E+06    0.6770238114E+00    0.9282857631E-03    0.2748637751E-04    0.6858111775E+00
    0.4900000000E+06    0.6771284450E+00    0.9067412179E-03    0.2660255615E-04    0.6858275316E+00
    0.1000000000E+06    0.6667122653E+00    0.2803278032E-02    0.1308904554E-03    0.6847603669E+00
    0.3000000000E+06    0.6755637493E+00    0.1211739080E-02    0.4017528527E-04    0.6856050577E+00
    0.5000000000E+06    0.6771776321E+00    0.8965327046E-03    0.2618804828E-04    0.6858353086E+00
    0.7000000000E+06    0.6778690596E+00    0.7462202940E-03    0.2041057103E-04    0.6859514754E+00
    0.9000000000E+06    0.6782590443E+00    0.6537891484E-03    0.1716471546E-04    0.6860237813E+00
    0.1100000000E+07    0.6785120740E+00    0.5895068721E-03    0.1504303977E-04    0.6860740092E+00
    0.1300000000E+07    0.6786908700E+00    0.5414201204E-03    0.1352618152E-04    0.6861113566E+00
    0.1500000000E+07    0.6788246913E+00    0.5036678849E-03    0.1237586860E-04    0.6861404463E+00
    0.1700000000E+07    0.6789290846E+00    0.4729913886E-03    0.1146646592E-04    0.6861638819E+00
    0.1900000000E+07    0.6790131035E+00    0.4474135125E-03    0.1072498156E-04    0.6861832533E+00
    0.2100000000E+07    0.6790823926E+00    0.4256550729E-03    0.1010586230E-04    0.6861995916E+00
    0.2300000000E+07    0.6791406621E+00    0.4068465143E-03    0.9579071881E-05    0.6862135982E+00
    0.2500000000E+07    0.6791904557E+00    0.3903730926E-03    0.9123923328E-05    0.6862257681E+00
    0.2700000000E+07    0.6792335788E+00    0.3757861170E-03    0.8725655863E-05    0.6862364619E+00
    0.2900000000E+07    0.6792713500E+00    0.3627493108E-03    0.8373424284E-05    0.6862459491E+00
    0.3100000000E+07    0.6793047559E+00    0.3510049561E-03    0.8059061572E-05    0.6862544356E+00
    0.3300000000E+07    0.6793345504E+00    0.3403517340E-03    0.7776286974E-05    0.6862620817E+00
    0.3500000000E+07    0.6793613202E+00    0.3306297634E-03    0.7520182011E-05    0.6862690141E+00
    0.3700000000E+07    0.6793855287E+00    0.3217102257E-03    0.7286833699E-05    0.6862753347E+00
    0.3900000000E+07    0.6794075476E+00    0.3134880012E-03    0.7073085471E-05    0.6862811262E+00
    0.4100000000E+07    0.6794276783E+00    0.3058763351E-03    0.6876359440E-05    0.6862864567E+00
    0.4300000000E+07    0.6794461682E+00    0.2988029016E-03    0.6694527087E-05    0.6862913826E+00
    0.4500000000E+07    0.6794632224E+00    0.2922068541E-03    0.6525813538E-05    0.6862959514E+00
    0.4700000000E+07    0.6794790123E+00    0.2860365809E-03    0.6368725599E-05    0.6863002029E+00
    0.4900000000E+07    0.6794936824E+00    0.2802479753E-03    0.6221996883E-05    0.6863041714E+00
    0.1000000000E+07    0.6783975790E+00    0.6190881846E-03    0.1600581385E-04    0.6860509235E+00
    0.3000000000E+07    0.6792885469E+00    0.3567292786E-03    0.8211938930E-05    0.6862503065E+00
    0.5000000000E+07    0.6795006367E+00    0.2774847284E-03    0.6152172878E-05    0.6863060588E+00
    0.7000000000E+07    0.6796029096E+00    0.2353194531E-03    0.5104008301E-05    0.6863342509E+00
    0.9000000000E+07    0.6796651924E+00    0.2081024033E-03    0.4444520076E-05    0.6863517682E+00
    0.1100000000E+08    0.6797079577E+00    0.1886636251E-03    0.3981728685E-05    0.6863639002E+00
    0.1300000000E+08    0.6797395603E+00    0.1738805662E-03    0.3634438157E-05    0.6863728898E+00
    0.1500000000E+08    0.6797641025E+00    0.1621454311E-03    0.3361678523E-05    0.6863798662E+00
    0.1700000000E+08    0.6797838562E+00    0.1525345095E-03    0.3140268325E-05    0.6863854661E+00
    0.1900000000E+08    0.6798001912E+00    0.1444741722E-03    0.2955985713E-05    0.6863900781E+00
    0.2100000000E+08    0.6798139874E+00    0.1375868041E-03    0.2799562194E-05    0.6863939541E+00
    0.2300000000E+08    0.6798258385E+00    0.1316122759E-03    0.2664667222E-05    0.6863972653E+00
    0.2500000000E+08    0.6798361611E+00    0.1263647467E-03    0.2546811500E-05    0.6864001325E+00
    0.2700000000E+08    0.6798452572E+00    0.1217074231E-03    0.2442712054E-05    0.6864026436E+00
    0.2900000000E+08    0.6798533518E+00    0.1175370704E-03    0.2349905690E-05    0.6864048642E+00
    0.3100000000E+08    0.6798606161E+00    0.1137741131E-03    0.2266503684E-05    0.6864068443E+00
    0.3300000000E+08    0.6798671830E+00    0.1103560864E-03    0.2191030516E-05    0.6864086228E+00
    0.3500000000E+08    0.6798731575E+00    0.1072331763E-03    0.2122314659E-05    0.6864102304E+00
    0.3700000000E+08    0.6798786239E+00    0.1043651032E-03    0.2059412646E-05    0.6864116919E+00
    0.3900000000E+08    0.6798836505E+00    0.1017188955E-03    0.2001555093E-05    0.6864130271E+00
    0.4100000000E+08    0.6798882935E+00    0.9926726750E-04    0.1948107531E-05    0.6864142527E+00
    0.4300000000E+08    0.6798925995E+00    0.9698741736E-04    0.1898541491E-05    0.6864153821E+00
    0.4500000000E+08    0.6798966076E+00    0.9486012125E-04    0.1852412813E-05    0.6864164267E+00
    0.4700000000E+08    0.6799003507E+00    0.9286904202E-04    0.1809345135E-05    0.6864173963E+00
    0.4900000000E+08    0.6799038570E+00    0.9100019444E-04    0.1769017169E-05    0.6864182990E+00
    0.1000000000E+08    0.6796883454E+00    0.1976573322E-03    0.4194989680E-05    0.6863583291E+00
    0.3000000000E+08    0.6798570787E+00    0.1156089122E-03    0.2307129569E-05    0.6864058816E+00
    0.5000000000E+08    0.6799055290E+00    0.9010777535E-04    0.1749792744E-05    0.6864187275E+00
    0.7000000000E+08    0.6799309187E+00    0.7646821434E-04    0.1458763864E-05    0.6864250546E+00
    0.9000000000E+08    0.6799472133E+00    0.6764597091E-04    0.1273530994E-05    0.6864289000E+00
    0.1100000000E+09    0.6799588291E+00    0.6133832493E-04    0.1142700667E-05    0.6864315120E+00
    0.1300000000E+09    0.6799676626E+00    0.5653838217E-04    0.1044116973E-05    0.6864334136E+00
    0.1500000000E+09    0.6799746818E+00    0.5272651886E-04    0.9664701324E-06    0.6864348655E+00
    0.1700000000E+09    0.6799804393E+00    0.4960377201E-04    0.9033108793E-06    0.6864360134E+00
    0.1900000000E+09    0.6799852770E+00    0.4698430182E-04    0.8506604241E-06    0.6864369453E+00
    0.2100000000E+09    0.6799894193E+00    0.4474568520E-04    0.8059148591E-06    0.6864377178E+00
    0.2300000000E+09    0.6799930203E+00    0.4280354349E-04    0.7672898610E-06    0.6864383692E+00
    0.2500000000E+09    0.6799961902E+00    0.4109757047E-04    0.7335167823E-06    0.6864389262E+00
    0.2700000000E+09    0.6799990098E+00    0.3958336183E-04    0.7036659021E-06    0.6864394082E+00
    0.2900000000E+09    0.6800015402E+00    0.3822739796E-04    0.6770384272E-06    0.6864398294E+00
    0.3100000000E+09    0.6800038285E+00    0.3700383568E-04    0.6530977406E-06    0.6864402006E+00
    0.3300000000E+09    0.6800059116E+00    0.3589238522E-04    0.6314240930E-06    0.6864405304E+00
    0.3500000000E+09    0.6800078189E+00    0.3487686358E-04    0.6116838481E-06    0.6864408253E+00
    0.3700000000E+09    0.6800095742E+00    0.3394418354E-04    0.5936080637E-06    0.6864410905E+00
    0.3900000000E+09    0.6800111971E+00    0.3308363113E-04    0.5769772369E-06    0.6864413303E+00
    0.4100000000E+09    0.6800127038E+00    0.3228633922E-04    0.5616102227E-06    0.6864415482E+00
    0.4300000000E+09    0.6800141076E+00    0.3154489713E-04    0.5473560406E-06    0.6864417469E+00
    0.4500000000E+09    0.6800154200E+00    0.3085305664E-04    0.5340877218E-06    0.6864419289E+00
    0.4700000000E+09    0.6800166507E+00    0.3020550743E-04    0.5216976216E-06    0.6864420961E+00
    0.4900000000E+09    0.6800178080E+00    0.2959770340E-04    0.5100938027E-06    0.6864422504E+00
    0.1000000000E+09    0.6799534558E+00    0.6425728275E-04    0.1203069662E-05    0.6864303185E+00
