     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6621773694E+00    0.7921250077E-01    0.2417653548E-01    0.5278406280E+00
    0.3300000000E+05    0.6634111216E+00    0.7750813336E-01    0.2356198214E-01    0.5313904916E+00
    0.3500000000E+05    0.6644914071E+00    0.7592762197E-01    0.2299600727E-01    0.5346850601E+00
    0.3700000000E+05    0.6654445985E+00    0.7445569474E-01    0.2247225719E-01    0.5377548235E+00
    0.3900000000E+05    0.6662914369E+00    0.7307968443E-01    0.2198550938E-01    0.5406252913E+00
    0.4100000000E+05    0.6670484435E+00    0.7178897180E-01    0.2153142304E-01    0.5433180066E+00
    0.4300000000E+05    0.6677289306E+00    0.7057456966E-01    0.2110635419E-01    0.5458513165E+00
    0.4500000000E+05    0.6683437372E+00    0.6942880715E-01    0.2070721638E-01    0.5482409650E+00
    0.4700000000E+05    0.6689017723E+00    0.6834508656E-01    0.2033137417E-01    0.5505005561E+00
    0.4900000000E+05    0.6694104225E+00    0.6731769373E-01    0.1997656071E-01    0.5526419184E+00
    0.1000000000E+05    0.6142329926E+00    0.1152384796E+00    0.3824269995E-01    0.4557677132E+00
    0.3000000000E+05    0.6614926844E+00    0.8011679626E-01    0.2450440558E-01    0.5259587459E+00
    0.5000000000E+05    0.6696481979E+00    0.6682353864E-01    0.1980641597E-01    0.5536715477E+00
    0.7000000000E+05    0.6728852300E+00    0.5896645637E-01    0.1714457255E-01    0.5700003532E+00
    0.9000000000E+05    0.6746033935E+00    0.5355170533E-01    0.1535589241E-01    0.5811879341E+00
    0.1100000000E+06    0.6756639288E+00    0.4950239698E-01    0.1404170152E-01    0.5895091558E+00
    0.1300000000E+06    0.6763822099E+00    0.4631431538E-01    0.1302088293E-01    0.5960299594E+00
    0.1500000000E+06    0.6769002792E+00    0.4371333492E-01    0.1219705199E-01    0.6013285196E+00
    0.1700000000E+06    0.6772913268E+00    0.4153506296E-01    0.1151334167E-01    0.6057504733E+00
    0.1900000000E+06    0.6775968268E+00    0.3967377250E-01    0.1093365299E-01    0.6095173817E+00
    0.2100000000E+06    0.6778420088E+00    0.3805779334E-01    0.1043377858E-01    0.6127789592E+00
    0.2300000000E+06    0.6780430893E+00    0.3663650198E-01    0.9996776512E-02    0.6156406389E+00
    0.2500000000E+06    0.6782109607E+00    0.3537293811E-01    0.9610375893E-02    0.6181791833E+00
    0.2700000000E+06    0.6783532072E+00    0.3423937220E-01    0.9265435078E-02    0.6204520354E+00
    0.2900000000E+06    0.6784752707E+00    0.3321452003E-01    0.8954981253E-02    0.6225031809E+00
    0.3100000000E+06    0.6785811563E+00    0.3228172446E-01    0.8673588344E-02    0.6243669669E+00
    0.3300000000E+06    0.6786738766E+00    0.3142772984E-01    0.8416960554E-02    0.6260706703E+00
    0.3500000000E+06    0.6787557407E+00    0.3064183275E-01    0.8181645598E-02    0.6276362738E+00
    0.3700000000E+06    0.6788285482E+00    0.2991527938E-01    0.7964832339E-02    0.6290817234E+00
    0.3900000000E+06    0.6788937223E+00    0.2924082887E-01    0.7764204915E-02    0.6304218387E+00
    0.4100000000E+06    0.6789524030E+00    0.2861243097E-01    0.7577835575E-02    0.6316689827E+00
    0.4300000000E+06    0.6790055144E+00    0.2802498420E-01    0.7404104623E-02    0.6328335644E+00
    0.4500000000E+06    0.6790538132E+00    0.2747415169E-01    0.7241639705E-02    0.6339244199E+00
    0.4700000000E+06    0.6790979250E+00    0.2695621907E-01    0.7089269141E-02    0.6349491071E+00
    0.4900000000E+06    0.6791383718E+00    0.2646798346E-01    0.6945985609E-02    0.6359141348E+00
    0.1000000000E+06    0.6751899778E+00    0.5139553142E-01    0.1465364755E-01    0.5856240125E+00
    0.3000000000E+06    0.6785300282E+00    0.3273751196E-01    0.8810943303E-02    0.6234566472E+00
    0.5000000000E+06    0.6791573607E+00    0.2623411907E-01    0.6877474474E-02    0.6363760688E+00
    0.7000000000E+06    0.6794218093E+00    0.2260089550E-01    0.5823575728E-02    0.6435258526E+00
    0.9000000000E+06    0.6795676545E+00    0.2019064692E-01    0.5135896454E-02    0.6482403769E+00
    0.1100000000E+07    0.6796601178E+00    0.1843756646E-01    0.4641936650E-02    0.6516544269E+00
    0.1300000000E+07    0.6797240038E+00    0.1708654154E-01    0.4265080391E-02    0.6542764944E+00
    0.1500000000E+07    0.6797708070E+00    0.1600302659E-01    0.3965384838E-02    0.6563735152E+00
    0.1700000000E+07    0.6798065841E+00    0.1510832167E-01    0.3719705113E-02    0.6581010545E+00
    0.1900000000E+07    0.6798348298E+00    0.1435285762E-01    0.3513578999E-02    0.6595567970E+00
    0.2100000000E+07    0.6798577019E+00    0.1370362516E-01    0.3337441988E-02    0.6608056255E+00
    0.2300000000E+07    0.6798766054E+00    0.1313766474E-01    0.3184681921E-02    0.6618925681E+00
    0.2500000000E+07    0.6798924942E+00    0.1263843814E-01    0.3050561861E-02    0.6628499954E+00
    0.2700000000E+07    0.6799060387E+00    0.1219368490E-01    0.2931587430E-02    0.6637018630E+00
    0.2900000000E+07    0.6799177244E+00    0.1179409425E-01    0.2825116912E-02    0.6644663343E+00
    0.3100000000E+07    0.6799279108E+00    0.1143244928E-01    0.2729111178E-02    0.6651574678E+00
    0.3300000000E+07    0.6799368705E+00    0.1110305671E-01    0.2641967779E-02    0.6657863392E+00
    0.3500000000E+07    0.6799448135E+00    0.1080135587E-01    0.2562407666E-02    0.6663618102E+00
    0.3700000000E+07    0.6799519045E+00    0.1052364394E-01    0.2489395861E-02    0.6668910675E+00
    0.3900000000E+07    0.6799582744E+00    0.1026687864E-01    0.2422084688E-02    0.6673800097E+00
    0.4100000000E+07    0.6799640284E+00    0.1002853369E-01    0.2359772353E-02    0.6678335299E+00
    0.4300000000E+07    0.6799692522E+00    0.9806491293E-02    0.2301872182E-02    0.6682557265E+00
    0.4500000000E+07    0.6799740164E+00    0.9598960731E-02    0.2247889448E-02    0.6686500619E+00
    0.4700000000E+07    0.6799783795E+00    0.9404416058E-02    0.2197403639E-02    0.6690194840E+00
    0.4900000000E+07    0.6799823904E+00    0.9221547681E-02    0.2150054742E-02    0.6693665209E+00
    0.1000000000E+07    0.6796185393E+00    0.1925195796E-01    0.4870728264E-02    0.6500700459E+00
    0.3000000000E+07    0.6799229863E+00    0.1160891483E-01    0.2775914806E-02    0.6648203165E+00
    0.5000000000E+07    0.6799842769E+00    0.9134132498E-02    0.2127457983E-02    0.6695323386E+00
    0.7000000000E+07    0.6800108106E+00    0.7790739846E-02    0.1783365277E-02    0.6720743900E+00
    0.9000000000E+07    0.6800256945E+00    0.6914432665E-02    0.1562384441E-02    0.6737258949E+00
    0.1100000000E+08    0.6800352521E+00    0.6284325641E-02    0.1405373733E-02    0.6749098514E+00
    0.1300000000E+08    0.6800419251E+00    0.5802829180E-02    0.1286550025E-02    0.6758124265E+00
    0.1500000000E+08    0.6800468580E+00    0.5419214011E-02    0.1192649985E-02    0.6765301121E+00
    0.1700000000E+08    0.6800506589E+00    0.5104132866E-02    0.1116066587E-02    0.6771185987E+00
    0.1900000000E+08    0.6800536814E+00    0.4839263618E-02    0.1052085446E-02    0.6776125869E+00
    0.2100000000E+08    0.6800561451E+00    0.4612493416E-02    0.9976098327E-03    0.6780349785E+00
    0.2300000000E+08    0.6800581939E+00    0.4415448632E-02    0.9505111659E-03    0.6784015825E+00
    0.2500000000E+08    0.6800599260E+00    0.4242129231E-02    0.9092720507E-03    0.6787237118E+00
    0.2700000000E+08    0.6800614105E+00    0.4088107472E-02    0.8727779419E-03    0.6790097047E+00
    0.2900000000E+08    0.6800626980E+00    0.3950034439E-02    0.8401894577E-03    0.6792658613E+00
    0.3100000000E+08    0.6800638259E+00    0.3825323669E-02    0.8108608797E-03    0.6794970426E+00
    0.3300000000E+08    0.6800648226E+00    0.3711941335E-02    0.7842863197E-03    0.6797070675E+00
    0.3500000000E+08    0.6800657103E+00    0.3608262988E-02    0.7600631003E-03    0.6798989836E+00
    0.3700000000E+08    0.6800665063E+00    0.3512973244E-02    0.7378662061E-03    0.6800752569E+00
    0.3900000000E+08    0.6800672243E+00    0.3424993999E-02    0.7174300553E-03    0.6802379069E+00
    0.4100000000E+08    0.6800678756E+00    0.3343432023E-02    0.6985352386E-03    0.6803886058E+00
    0.4300000000E+08    0.6800684693E+00    0.3267540062E-02    0.6809987005E-03    0.6805287516E+00
    0.4500000000E+08    0.6800690128E+00    0.3196687496E-02    0.6646663557E-03    0.6806595232E+00
    0.4700000000E+08    0.6800695124E+00    0.3130337906E-02    0.6494074576E-03    0.6807819231E+00
    0.4900000000E+08    0.6800699734E+00    0.3068031704E-02    0.6351102484E-03    0.6808968095E+00
    0.1000000000E+08    0.6800309409E+00    0.6576288193E-02    0.1477919284E-02    0.6743616453E+00
    0.3000000000E+08    0.6800632800E+00    0.3886146904E-02    0.8251520808E-03    0.6793843144E+00
    0.5000000000E+08    0.6800701909E+00    0.3038268850E-02    0.6282916932E-03    0.6809516705E+00
    0.7000000000E+08    0.6800732973E+00    0.2582564938E-02    0.5248326065E-03    0.6817900582E+00
    0.9000000000E+08    0.6800750930E+00    0.2287000361E-02    0.4587575307E-03    0.6823320964E+00
    0.1100000000E+09    0.6800762762E+00    0.2075293094E-02    0.4119855050E-03    0.6827194190E+00
    0.1300000000E+09    0.6800771214E+00    0.1913974368E-02    0.3766862835E-03    0.6830139894E+00
    0.1500000000E+09    0.6800777592E+00    0.1785731275E-02    0.3488506592E-03    0.6832477896E+00
    0.1700000000E+09    0.6800782601E+00    0.1680585233E-02    0.3261873510E-03    0.6834392196E+00
    0.1900000000E+09    0.6800786655E+00    0.1592324714E-02    0.3072803591E-03    0.6835997159E+00
    0.2100000000E+09    0.6800790015E+00    0.1516853153E-02    0.2912017101E-03    0.6837368110E+00
    0.2300000000E+09    0.6800792852E+00    0.1451344335E-02    0.2773147898E-03    0.6838556954E+00
    0.2500000000E+09    0.6800795286E+00    0.1393776684E-02    0.2651665332E-03    0.6839600781E+00
    0.2700000000E+09    0.6800797402E+00    0.1342660627E-02    0.2544246415E-03    0.6840526895E+00
    0.2900000000E+09    0.6800799261E+00    0.1296871027E-02    0.2448391745E-03    0.6841355901E+00
    0.3100000000E+09    0.6800800911E+00    0.1255539936E-02    0.2362180771E-03    0.6842103683E+00
    0.3300000000E+09    0.6800802387E+00    0.1217985579E-02    0.2284110371E-03    0.6842782707E+00
    0.3500000000E+09    0.6800803717E+00    0.1183663937E-02    0.2212985190E-03    0.6843402915E+00
    0.3700000000E+09    0.6800804923E+00    0.1152134877E-02    0.2147841223E-03    0.6843972346E+00
    0.3900000000E+09    0.6800806022E+00    0.1123037949E-02    0.2087891352E-03    0.6844497577E+00
    0.4100000000E+09    0.6800807030E+00    0.1096074735E-02    0.2032485761E-03    0.6844984052E+00
    0.4300000000E+09    0.6800807959E+00    0.1070995753E-02    0.1981082654E-03    0.6845436320E+00
    0.4500000000E+09    0.6800808817E+00    0.1047590594E-02    0.1933226258E-03    0.6845858216E+00
    0.4700000000E+09    0.6800809614E+00    0.1025680385E-02    0.1888530048E-03    0.6846252996E+00
    0.4900000000E+09    0.6800810355E+00    0.1005111955E-02    0.1846663812E-03    0.6846623451E+00
    0.1000000000E+09    0.6800757390E+00    0.2173303836E-02    0.4335779944E-03    0.6825402076E+00
