     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6632587259E+00    0.2281920827E+00    0.3756160040E-02    0.3381471538E+00
    0.1900000000E+05    0.6653232995E+00    0.2231112230E+00    0.3650691799E-02    0.3458659613E+00
    0.2100000000E+05    0.6669524168E+00    0.2185397079E+00    0.3557126677E-02    0.3528449883E+00
    0.2300000000E+05    0.6682681232E+00    0.2143839491E+00    0.3473101731E-02    0.3592109133E+00
    0.2500000000E+05    0.6693513161E+00    0.2105745641E+00    0.3396897343E-02    0.3650602547E+00
    0.2700000000E+05    0.6702575872E+00    0.2070585645E+00    0.3327222497E-02    0.3704682986E+00
    0.2900000000E+05    0.6710263159E+00    0.2037944881E+00    0.3263082755E-02    0.3754949356E+00
    0.3100000000E+05    0.6716861294E+00    0.2007492314E+00    0.3203695500E-02    0.3801886118E+00
    0.3300000000E+05    0.6722583090E+00    0.1978959105E+00    0.3148433492E-02    0.3845890841E+00
    0.3500000000E+05    0.6727589864E+00    0.1952123731E+00    0.3096786105E-02    0.3887293891E+00
    0.3700000000E+05    0.6732006009E+00    0.1926801350E+00    0.3048331978E-02    0.3926372830E+00
    0.3900000000E+05    0.6735928911E+00    0.1902836024E+00    0.3002719267E-02    0.3963363133E+00
    0.4100000000E+05    0.6739435852E+00    0.1880094921E+00    0.2959651088E-02    0.3998466315E+00
    0.4300000000E+05    0.6742588909E+00    0.1858463916E+00    0.2918874600E-02    0.4031856177E+00
    0.4500000000E+05    0.6745438492E+00    0.1837844200E+00    0.2880172675E-02    0.4063683675E+00
    0.4700000000E+05    0.6748025946E+00    0.1818149634E+00    0.2843357457E-02    0.4094080762E+00
    0.4900000000E+05    0.6750385490E+00    0.1799304652E+00    0.2808265317E-02    0.4123163454E+00
    0.1000000000E+05    0.6483163266E+00    0.2525689567E+00    0.4286847102E-02    0.3020945486E+00
    0.3000000000E+05    0.6713683650E+00    0.2022463134E+00    0.3232837389E-02    0.3778807315E+00
    0.5000000000E+05    0.6751488908E+00    0.1790179614E+00    0.2791319890E-02    0.4137244418E+00
    0.7000000000E+05    0.6766552268E+00    0.1639549123E+00    0.2515792202E-02    0.4369493671E+00
    0.9000000000E+05    0.6774598385E+00    0.1529273650E+00    0.2318786355E-02    0.4539217783E+00
    0.1100000000E+06    0.6779592859E+00    0.1443049864E+00    0.2167338281E-02    0.4671714459E+00
    0.1300000000E+06    0.6782991469E+00    0.1372744323E+00    0.2045468394E-02    0.4779608983E+00
    0.1500000000E+06    0.6785452384E+00    0.1313716073E+00    0.1944244068E-02    0.4870098701E+00
    0.1700000000E+06    0.6787316058E+00    0.1263071029E+00    0.1858182694E-02    0.4947666468E+00
    0.1900000000E+06    0.6788776113E+00    0.1218885934E+00    0.1783687491E-02    0.5015287785E+00
    0.2100000000E+06    0.6789950724E+00    0.1179819848E+00    0.1718277696E-02    0.5075034920E+00
    0.2300000000E+06    0.6790916077E+00    0.1144902008E+00    0.1660174024E-02    0.5128406549E+00
    0.2500000000E+06    0.6791723483E+00    0.1113408009E+00    0.1608059520E-02    0.5176519987E+00
    0.2700000000E+06    0.6792408756E+00    0.1084783610E+00    0.1560933867E-02    0.5220229380E+00
    0.2900000000E+06    0.6792997651E+00    0.1058595782E+00    0.1518020597E-02    0.5260201569E+00
    0.3100000000E+06    0.6793509159E+00    0.1034500107E+00    0.1478705775E-02    0.5296966577E+00
    0.3300000000E+06    0.6793957594E+00    0.1012218395E+00    0.1442496203E-02    0.5330952239E+00
    0.3500000000E+06    0.6794353945E+00    0.9915229158E-01    0.1408990155E-02    0.5362508586E+00
    0.3700000000E+06    0.6794706790E+00    0.9722250375E-01    0.1377856408E-02    0.5391925404E+00
    0.3900000000E+06    0.6795022920E+00    0.9541668676E-01    0.1348818913E-02    0.5419445135E+00
    0.4100000000E+06    0.6795307785E+00    0.9372150059E-01    0.1321645376E-02    0.5445272521E+00
    0.4300000000E+06    0.6795565808E+00    0.9212557953E-01    0.1296138636E-02    0.5469581929E+00
    0.4500000000E+06    0.6795800612E+00    0.9061916632E-01    0.1272130035E-02    0.5492522992E+00
    0.4700000000E+06    0.6796015199E+00    0.8919382668E-01    0.1249474273E-02    0.5514225009E+00
    0.4900000000E+06    0.6796212074E+00    0.8784222397E-01    0.1228045366E-02    0.5534800410E+00
    0.1000000000E+06    0.6777357694E+00    0.1483777490E+00    0.2238598119E-02    0.4609153545E+00
    0.3000000000E+06    0.6793262093E+00    0.1046305154E+00    0.1497946643E-02    0.5278956161E+00
    0.5000000000E+06    0.6796304542E+00    0.8719203644E-01    0.1217756090E-02    0.5544696846E+00
    0.7000000000E+06    0.6797595003E+00    0.7685286545E-01    0.1055832416E-02    0.5701953159E+00
    0.9000000000E+06    0.6798308969E+00    0.6973512038E-01    0.9462696084E-03    0.5810090155E+00
    0.1100000000E+07    0.6798762484E+00    0.6442041595E-01    0.8655235321E-03    0.5890771526E+00
    0.1300000000E+07    0.6799076229E+00    0.6024200787E-01    0.8027056496E-03    0.5954166179E+00
    0.1500000000E+07    0.6799306282E+00    0.5683722882E-01    0.7519671346E-03    0.6005799730E+00
    0.1700000000E+07    0.6799482248E+00    0.5398872707E-01    0.7098383698E-03    0.6048981185E+00
    0.1900000000E+07    0.6799621235E+00    0.5155685806E-01    0.6741093627E-03    0.6085835204E+00
    0.2100000000E+07    0.6799733818E+00    0.4944706488E-01    0.6432948224E-03    0.6117799712E+00
    0.2300000000E+07    0.6799826890E+00    0.4759263136E-01    0.6163536665E-03    0.6145888823E+00
    0.2500000000E+07    0.6799905132E+00    0.4594489824E-01    0.5925310493E-03    0.6170841903E+00
    0.2700000000E+07    0.6799971839E+00    0.4446739372E-01    0.5712641975E-03    0.6193212952E+00
    0.2900000000E+07    0.6800029396E+00    0.4313214793E-01    0.5521236206E-03    0.6213426706E+00
    0.3100000000E+07    0.6800079572E+00    0.4191728907E-01    0.5347749667E-03    0.6231815213E+00
    0.3300000000E+07    0.6800123707E+00    0.4080542447E-01    0.5189534546E-03    0.6248642462E+00
    0.3500000000E+07    0.6800162834E+00    0.3978251966E-01    0.5044462493E-03    0.6264121424E+00
    0.3700000000E+07    0.6800197764E+00    0.3883710362E-01    0.4910800162E-03    0.6278426136E+00
    0.3900000000E+07    0.6800229141E+00    0.3795969321E-01    0.4787119430E-03    0.6291700452E+00
    0.4100000000E+07    0.6800257484E+00    0.3714236876E-01    0.4672231421E-03    0.6304064489E+00
    0.4300000000E+07    0.6800283215E+00    0.3637845570E-01    0.4565137182E-03    0.6315619463E+00
    0.4500000000E+07    0.6800306680E+00    0.3566228236E-01    0.4464990283E-03    0.6326451370E+00
    0.4700000000E+07    0.6800328169E+00    0.3498899313E-01    0.4371068050E-03    0.6336633825E+00
    0.4900000000E+07    0.6800347922E+00    0.3435440269E-01    0.4282749174E-03    0.6346230270E+00
    0.1000000000E+07    0.6798558465E+00    0.6690415337E-01    0.9031431207E-03    0.5853073036E+00
    0.3000000000E+07    0.6800055315E+00    0.4251084709E-01    0.5432432455E-03    0.6222831250E+00
    0.5000000000E+07    0.6800357212E+00    0.3405046606E-01    0.4240520140E-03    0.6350826222E+00
    0.7000000000E+07    0.6800487839E+00    0.2933103389E-01    0.3590971978E-03    0.6422169050E+00
    0.9000000000E+07    0.6800561060E+00    0.2620234310E-01    0.3167184138E-03    0.6469442097E+00
    0.1100000000E+08    0.6800608043E+00    0.2392754222E-01    0.2862792035E-03    0.6503801525E+00
    0.1300000000E+08    0.6800640827E+00    0.2217482474E-01    0.2630565057E-03    0.6530268290E+00
    0.1500000000E+08    0.6800665047E+00    0.2076933799E-01    0.2445884452E-03    0.6551487264E+00
    0.1700000000E+08    0.6800683701E+00    0.1960886103E-01    0.2294486702E-03    0.6569004204E+00
    0.1900000000E+08    0.6800698529E+00    0.1862903511E-01    0.2167459965E-03    0.6583792084E+00
    0.2100000000E+08    0.6800710611E+00    0.1778701456E-01    0.2058910821E-03    0.6596498512E+00
    0.2300000000E+08    0.6800720656E+00    0.1705300461E-01    0.1964765198E-03    0.6607573753E+00
    0.2500000000E+08    0.6800729146E+00    0.1640554720E-01    0.1882104524E-03    0.6617342036E+00
    0.2700000000E+08    0.6800736422E+00    0.1582873664E-01    0.1808775851E-03    0.6626043660E+00
    0.2900000000E+08    0.6800742731E+00    0.1531049521E-01    0.1743151587E-03    0.6633861072E+00
    0.3100000000E+08    0.6800748258E+00    0.1484146210E-01    0.1683975409E-03    0.6640935660E+00
    0.3300000000E+08    0.6800753142E+00    0.1441425323E-01    0.1630260037E-03    0.6647378945E+00
    0.3500000000E+08    0.6800757492E+00    0.1402295384E-01    0.1581217435E-03    0.6653280248E+00
    0.3700000000E+08    0.6800761392E+00    0.1366276193E-01    0.1536209940E-03    0.6658712080E+00
    0.3900000000E+08    0.6800764911E+00    0.1332973226E-01    0.1494715283E-03    0.6663734011E+00
    0.4100000000E+08    0.6800768103E+00    0.1302058884E-01    0.1456301071E-03    0.6668395499E+00
    0.4300000000E+08    0.6800771013E+00    0.1273258543E-01    0.1420605837E-03    0.6672738006E+00
    0.4500000000E+08    0.6800773677E+00    0.1246340001E-01    0.1387324758E-03    0.6676796583E+00
    0.4700000000E+08    0.6800776127E+00    0.1221105389E-01    0.1356198736E-03    0.6680601100E+00
    0.4900000000E+08    0.6800778388E+00    0.1197384895E-01    0.1327005949E-03    0.6684177187E+00
    0.1000000000E+08    0.6800586854E+00    0.2498422227E-01    0.3003779009E-03    0.6487842290E+00
    0.3000000000E+08    0.6800745583E+00    0.1507032861E-01    0.1712824556E-03    0.6637483652E+00
    0.5000000000E+08    0.6800779455E+00    0.1186045814E-01    0.1313073731E-03    0.6685886607E+00
    0.7000000000E+08    0.6800794711E+00    0.1011772680E-01    0.1100896917E-03    0.6712154690E+00
    0.9000000000E+08    0.6800803562E+00    0.8980747134E-02    0.9646075293E-04    0.6729287590E+00
    0.1100000000E+09    0.6800809420E+00    0.8163095711E-02    0.8677567572E-04    0.6741606112E+00
    0.1300000000E+09    0.6800813625E+00    0.7538217500E-02    0.7944522268E-04    0.6751018867E+00
    0.1500000000E+09    0.6800816816E+00    0.7040320637E-02    0.7365175588E-04    0.6758517879E+00
    0.1700000000E+09    0.6800819337E+00    0.6631340831E-02    0.6892627704E-04    0.6764676996E+00
    0.1900000000E+09    0.6800821388E+00    0.6287511875E-02    0.6497810043E-04    0.6769854464E+00
    0.2100000000E+09    0.6800823099E+00    0.5993120668E-02    0.6161626748E-04    0.6774287111E+00
    0.2300000000E+09    0.6800824552E+00    0.5737304003E-02    0.5870950995E-04    0.6778138651E+00
    0.2500000000E+09    0.6800825806E+00    0.5512277481E-02    0.5616424453E-04    0.6781526388E+00
    0.2700000000E+09    0.6800826902E+00    0.5312296265E-02    0.5391172876E-04    0.6784536885E+00
    0.2900000000E+09    0.6800827872E+00    0.5133015019E-02    0.5190018857E-04    0.6787235613E+00
    0.3100000000E+09    0.6800828737E+00    0.4971077555E-02    0.5008979320E-04    0.6789673137E+00
    0.3300000000E+09    0.6800829516E+00    0.4823844663E-02    0.4844933562E-04    0.6791889215E+00
    0.3500000000E+09    0.6800830221E+00    0.4689208274E-02    0.4695397455E-04    0.6793915604E+00
    0.3700000000E+09    0.6800830865E+00    0.4565461331E-02    0.4558365878E-04    0.6795778018E+00
    0.3900000000E+09    0.6800831456E+00    0.4451204651E-02    0.4432200313E-04    0.6797497533E+00
    0.4100000000E+09    0.6800832000E+00    0.4345278949E-02    0.4315547052E-04    0.6799091609E+00
    0.4300000000E+09    0.6800832504E+00    0.4246714358E-02    0.4207276642E-04    0.6800574855E+00
    0.4500000000E+09    0.6800832973E+00    0.4154692369E-02    0.4106438344E-04    0.6801959597E+00
    0.4700000000E+09    0.6800833410E+00    0.4068516718E-02    0.4012225398E-04    0.6803256321E+00
    0.4900000000E+09    0.6800833819E+00    0.3987590848E-02    0.3923948194E-04    0.6804474012E+00
    0.1000000000E+09    0.6800806756E+00    0.8541969910E-02    0.9125075183E-04    0.6735898361E+00
